id,pubid,product,date,cvalue,activity,day
69435436,69c0f19c-a98a-4715-923c-899f2eb69a82,gnss,2023-10-12 00:00:30,1.667,MEDIUM,2023-10-12
69435725,44a765d2-342c-4f68-99ee-16b681eb3848,gnss,2023-10-12 00:05:30,1.33,MEDIUM,2023-10-12
69435728,128a07fe-f991-4cdb-a8d1-e8407ace9f85,gnss,2023-10-12 00:10:30,1.586,MEDIUM,2023-10-12
69435736,b3b90f16-9dfd-4402-86e0-4f2817b5b44d,gnss,2023-10-12 00:15:30,1.516,MEDIUM,2023-10-12
69435749,f6629d41-758d-4349-adec-8f4e640ba0e5,gnss,2023-10-12 00:20:30,1.588,MEDIUM,2023-10-12
69435757,e6add642-d7a5-4e7c-8b61-fa10ce483dee,gnss,2023-10-12 00:25:30,1.347,MEDIUM,2023-10-12
69435771,4cba4d20-3c0c-43b4-bea5-311cf6a3904d,gnss,2023-10-12 00:30:30,1.436,MEDIUM,2023-10-12
69435788,b47b3210-c465-485f-a6aa-843e7bf8c888,gnss,2023-10-12 00:35:30,0.976,LOW,2023-10-12
69435799,cb706dc3-a75e-431a-bf4a-fa483dee3cf0,gnss,2023-10-12 00:40:30,3.353,STRONG,2023-10-12
69435828,9f2cba8e-4bd4-4f40-b72d-1254561206ae,gnss,2023-10-12 00:45:30,1.261,MEDIUM,2023-10-12
69435850,25f7e5d0-40eb-4e91-b16a-c223a91247b3,gnss,2023-10-12 00:50:30,1.343,MEDIUM,2023-10-12
69435864,a5637f75-0c6c-49ab-8176-ae45778aa690,gnss,2023-10-12 00:55:30,1.222,MEDIUM,2023-10-12
69435889,222fdd4a-5b09-4d62-ab8e-7a789a18796b,gnss,2023-10-12 01:00:30,1.202,MEDIUM,2023-10-12
69435918,3ce42d40-a6eb-4e62-89ff-406e581362b3,gnss,2023-10-12 01:05:30,1.378,MEDIUM,2023-10-12
69435935,3d31caa8-0af6-4124-a0c3-bea94c4c72cf,gnss,2023-10-12 01:10:30,1.254,MEDIUM,2023-10-12
69435967,d999de45-6e10-438d-9800-6b93bafc4423,gnss,2023-10-12 01:15:30,1.11,LOW,2023-10-12
69436000,1755c7bf-7b74-474f-b3b0-380b28f6f389,gnss,2023-10-12 01:20:30,1.273,MEDIUM,2023-10-12
69436019,4c92af9f-be00-47d6-9c2f-5f22e8f9fb13,gnss,2023-10-12 01:25:30,1.359,MEDIUM,2023-10-12
69436058,da6c713f-974d-438c-8ad8-3046a7dd5d0e,gnss,2023-10-12 01:30:30,1.205,MEDIUM,2023-10-12
69436118,48bc035d-cc53-4678-9423-a6822a01c16c,gnss,2023-10-12 01:35:30,1.046,LOW,2023-10-12
69436141,87ddbc70-e0e3-4480-8602-8a3fc084aed1,gnss,2023-10-12 01:40:30,1.614,MEDIUM,2023-10-12
69436164,6c34bbf6-c2e3-416a-8430-e9c155b32def,gnss,2023-10-12 01:45:30,1.12,LOW,2023-10-12
69436211,7d4c1c54-dd84-4e7e-9901-fea40ff6d0e4,gnss,2023-10-12 01:50:30,1.29,MEDIUM,2023-10-12
69436236,624a4f09-ff40-455b-9946-6660c187da10,gnss,2023-10-12 01:55:30,1.227,MEDIUM,2023-10-12
69436286,78a2a932-ab01-4b30-87d5-13fb13a749a4,gnss,2023-10-12 02:00:30,1.155,LOW,2023-10-12
69436362,8152d49c-ed27-4e70-87fa-92ca6edd92fa,gnss,2023-10-12 02:05:30,1.115,LOW,2023-10-12
69436390,f3015a6c-d1b9-4d7f-bace-9071ea40fff6,gnss,2023-10-12 02:10:30,1.192,LOW,2023-10-12
69436446,32338392-894a-47a9-a459-f0d1dcb09f2b,gnss,2023-10-12 02:15:30,1.184,LOW,2023-10-12
69436505,9e5ffec1-a413-49a8-9120-cc1b1ed2112f,gnss,2023-10-12 02:20:30,1.214,MEDIUM,2023-10-12
69436536,088a7bfd-87fc-4450-b01b-f7eca861e619,gnss,2023-10-12 02:25:30,1.252,MEDIUM,2023-10-12
69436598,9e793aa6-3d42-4807-bb0f-b942f572f30a,gnss,2023-10-12 02:30:30,1.285,MEDIUM,2023-10-12
69436662,441411ef-05b1-47fa-b8ca-4e3a172e7e57,gnss,2023-10-12 02:35:30,1.322,MEDIUM,2023-10-12
69436696,22afe66c-17f0-4896-8a5f-9b48b2890b0b,gnss,2023-10-12 02:40:30,1.353,MEDIUM,2023-10-12
69436766,f80b7596-6891-41ee-8073-87298a8b52e6,gnss,2023-10-12 02:45:30,1.386,MEDIUM,2023-10-12
69436838,4ec3e3c8-4dae-46f2-b71f-8058b1e1816c,gnss,2023-10-12 02:50:30,1.415,MEDIUM,2023-10-12
69436876,7f7dd1c1-dd8a-4ae1-8ed3-721b72509aad,gnss,2023-10-12 02:55:30,1.449,MEDIUM,2023-10-12
69436949,e02ccfd9-636e-4f86-990e-35b8e17b57ab,gnss,2023-10-12 03:00:30,1.481,MEDIUM,2023-10-12
69437026,10fca063-6f57-4623-b24b-7fab1f7ec3dd,gnss,2023-10-12 03:05:30,1.517,MEDIUM,2023-10-12
69437068,95fc304c-ae76-4f5a-bd0f-e4ad025c7f27,gnss,2023-10-12 03:10:30,1.998,MEDIUM,2023-10-12
69437110,d3941257-8c84-43f3-837f-592272a7244b,gnss,2023-10-12 03:15:30,1.578,MEDIUM,2023-10-12
