id,pubid,product,date,cvalue,activity,day
73895691,535fe5ba-9d93-4d9b-8a5c-415408d176f2,gnss,2024-01-26 04:25:30,1.252,MEDIUM,2024-01-26
73895800,d16923e1-d312-4f5a-b702-5a1a623c7ef3,gnss,2024-01-26 04:30:30,1.291,MEDIUM,2024-01-26
73895910,097ebb47-c1e0-4bc8-b63c-b5e5a5d4801f,gnss,2024-01-26 04:35:30,1.153,LOW,2024-01-26
73896024,f82ca08c-50b0-452a-b56a-6598d7cab2a1,gnss,2024-01-26 04:40:30,1.078,LOW,2024-01-26
73896082,c3618a0b-ee1e-4800-bf47-1410bbb40bec,gnss,2024-01-26 04:45:30,1.164,LOW,2024-01-26
73896202,48f9d913-75f7-42ab-b232-4723fe2d5b60,gnss,2024-01-26 04:50:30,1.097,LOW,2024-01-26
73896205,11c650ee-aff0-48dd-9718-64352b5a2dea,gnss,2024-01-26 04:55:30,1.091,LOW,2024-01-26
73896325,d6b29232-5ed4-4082-a5ac-e7e66aa880f2,gnss,2024-01-26 05:00:30,1.223,MEDIUM,2024-01-26
73896450,02f9a7b8-afac-4dcc-8141-75f982ca811d,gnss,2024-01-26 05:05:30,1.251,MEDIUM,2024-01-26
73896451,3ae0c26b-2e66-4cd3-9490-72701146fab4,gnss,2024-01-26 05:10:30,1.25,MEDIUM,2024-01-26
73896516,8f6cc7af-bcd0-4da2-82d6-0cb631d3ebce,gnss,2024-01-26 05:15:30,1.253,MEDIUM,2024-01-26
73896707,a46d87d8-d30f-4b1b-9295-5ab3229c1d64,gnss,2024-01-26 05:20:30,1.237,MEDIUM,2024-01-26
73896839,602cff4f-3cf2-474e-803d-d5874bf1ea78,gnss,2024-01-26 05:25:30,1.252,MEDIUM,2024-01-26
73896907,004bb0ce-e4c2-4076-b088-657c72e9410a,gnss,2024-01-26 05:30:30,1.257,MEDIUM,2024-01-26
73896906,93e1e842-8d11-4f7b-a1a9-886dfebc9ce2,gnss,2024-01-26 05:35:30,1.288,MEDIUM,2024-01-26
73897044,afff3d37-70bd-41fd-9755-07150b6d7558,gnss,2024-01-26 05:40:30,1.314,MEDIUM,2024-01-26
73897045,7e7fc549-0895-4b80-8a49-2b353bb89843,gnss,2024-01-26 05:45:30,1.349,MEDIUM,2024-01-26
73897184,a5c67ad6-253f-4bab-9a80-bd4f2d6ed922,gnss,2024-01-26 05:50:30,1.455,MEDIUM,2024-01-26
73897185,48963014-2b02-4a8e-9237-00c51b529f7b,gnss,2024-01-26 05:55:30,1.394,MEDIUM,2024-01-26
73897326,0d9e7735-6b9c-43d7-9635-2240ce373b40,gnss,2024-01-26 06:00:30,1.437,MEDIUM,2024-01-26
73897398,2f454a67-6c0f-4fec-9c95-bb27426595b8,gnss,2024-01-26 06:05:30,1.455,MEDIUM,2024-01-26
73897696,4762bf31-e873-46c0-a50e-7979f1f6ac27,gnss,2024-01-26 06:10:30,1.478,MEDIUM,2024-01-26
73897545,d6d6bce3-dcfa-4dfc-aa29-d956679a70d2,gnss,2024-01-26 06:15:30,1.467,MEDIUM,2024-01-26
73897772,c4de359d-d672-4e15-b588-d10a59ecac4f,gnss,2024-01-26 06:20:30,1.493,MEDIUM,2024-01-26
73897849,8de97cd3-a8e7-423e-bed8-3f336c963cde,gnss,2024-01-26 06:25:30,1.511,MEDIUM,2024-01-26
73897928,9a1727a8-9555-45d0-88e6-8e31044995a7,gnss,2024-01-26 06:30:30,1.561,MEDIUM,2024-01-26
73898086,0faa4f70-8e23-4ff5-b617-bd79259c9790,gnss,2024-01-26 06:35:30,1.575,MEDIUM,2024-01-26
73898085,989cd99a-a05f-43d4-8cf3-8b8740a590c8,gnss,2024-01-26 06:40:30,1.583,MEDIUM,2024-01-26
73898087,8e473381-558c-416f-bcb8-ed847d7af0e0,gnss,2024-01-26 06:45:30,1.6,MEDIUM,2024-01-26
73898088,be8e1c47-96ec-44b0-b418-6f6066ae43a8,gnss,2024-01-26 06:50:30,1.616,MEDIUM,2024-01-26
73898089,16bcbf7a-1243-4c6a-bfe0-4092a8a5eabe,gnss,2024-01-26 06:55:30,1.647,MEDIUM,2024-01-26
73898173,8574e2db-1f55-4991-9319-cf1d39487940,gnss,2024-01-26 07:00:30,1.686,MEDIUM,2024-01-26
73898259,7d380153-21cd-4d5c-819e-01ee0c492a5f,gnss,2024-01-26 07:05:30,1.744,MEDIUM,2024-01-26
73898346,fc8dbd6f-8efa-4424-8028-d64b7d132f29,gnss,2024-01-26 07:10:30,1.813,MEDIUM,2024-01-26
73898347,e6dd0317-781f-4356-96f5-c71efc646fa6,gnss,2024-01-26 07:15:30,1.815,MEDIUM,2024-01-26
73898525,30527760-a185-4d11-bd2b-8e7fdd5cc2e7,gnss,2024-01-26 07:20:30,1.848,MEDIUM,2024-01-26
73898526,8b05a075-e447-4d32-9b35-b63755885c09,gnss,2024-01-26 07:25:30,2.17,STRONG,2024-01-26
73898527,dc0ea87c-6343-4229-8136-c226c906ecc8,gnss,2024-01-26 07:30:30,1.972,MEDIUM,2024-01-26
73898528,eb88980e-aa5a-4fc0-a28e-e8d743ebcdcf,gnss,2024-01-26 07:35:30,2.376,STRONG,2024-01-26
73898529,3ba7f668-24bb-46f3-a8f7-89ba2c3904b8,gnss,2024-01-26 07:40:30,2.01,STRONG,2024-01-26
73898623,80e9ab2f-f14d-4567-ba44-75ea46765fad,gnss,2024-01-26 07:45:30,1.974,MEDIUM,2024-01-26
73898811,9b7ec662-25ad-4f9e-962c-b4f06936497e,gnss,2024-01-26 07:50:30,2.02,STRONG,2024-01-26
73898813,749f7e0d-4839-4f6d-bbf8-7313e45f6926,gnss,2024-01-26 07:55:30,2.034,STRONG,2024-01-26
73899004,695710fd-946e-415f-a3ff-61e3dfa9e629,gnss,2024-01-26 08:00:30,2.064,STRONG,2024-01-26
73899197,f7dd2ddd-dbfd-4d15-87ed-258e02964048,gnss,2024-01-26 08:05:30,2.089,STRONG,2024-01-26
73899199,ae0ad15b-2c8d-4196-9ccc-bb636363e45c,gnss,2024-01-26 08:10:30,2.236,STRONG,2024-01-26
73899597,8ba042a3-e3a7-410e-ac2f-f67e9abcba4d,gnss,2024-01-26 08:15:30,2.207,STRONG,2024-01-26
73899595,0b620552-9f66-4561-a920-ac1c7bcbe4e4,gnss,2024-01-26 08:20:30,2.228,STRONG,2024-01-26
73899596,d595f494-aa88-41e4-a0ea-7e39954ccb20,gnss,2024-01-26 08:25:30,2.224,STRONG,2024-01-26
73899598,6f1c6d6f-8a28-4df7-9f3f-6685a08efe16,gnss,2024-01-26 08:30:30,2.221,STRONG,2024-01-26
73899710,7c2fbb87-a610-45cf-bcec-e725198f970f,gnss,2024-01-26 08:35:30,2.201,STRONG,2024-01-26
73899599,b49384c0-7bc4-4cfe-9437-3f62b0999b38,gnss,2024-01-26 08:40:30,2.184,STRONG,2024-01-26
73899722,faa8a27b-aed0-4e7a-9363-63baa27c4043,gnss,2024-01-26 08:45:30,2.156,STRONG,2024-01-26
73899718,42f7ee8d-8b1c-492d-be37-3ffde9788d4a,gnss,2024-01-26 08:50:30,2.115,STRONG,2024-01-26
73899708,d8f027f6-33e3-4808-a856-b9b3967d2086,gnss,2024-01-26 08:55:30,2.05,STRONG,2024-01-26
73899716,fe52bbd4-6f9c-46de-b3ac-8cd185e27451,gnss,2024-01-26 09:00:30,1.983,MEDIUM,2024-01-26
73899715,2eafa2e0-d222-4853-b372-b1ba451fd800,gnss,2024-01-26 09:05:30,1.927,MEDIUM,2024-01-26
73899717,f28ea448-43a6-4724-8130-de825a57018a,gnss,2024-01-26 09:10:30,1.804,MEDIUM,2024-01-26
73899719,180bd7a5-7bce-476c-b495-7130f5b116b3,gnss,2024-01-26 09:15:30,1.725,MEDIUM,2024-01-26
73900061,fca9ba57-85ff-4eeb-8500-1de3e27b29bc,gnss,2024-01-26 09:20:30,1.72,MEDIUM,2024-01-26
73900064,88f37522-b514-42ea-bbb1-ce4f7699e4a0,gnss,2024-01-26 09:25:30,1.719,MEDIUM,2024-01-26
73900067,196772aa-9e67-4275-89ef-b602ecdd05cc,gnss,2024-01-26 09:30:30,1.725,MEDIUM,2024-01-26
73900417,428be59f-0ed3-4e22-8996-4fb99a083863,gnss,2024-01-26 09:35:30,1.735,MEDIUM,2024-01-26
73900419,4f291273-ab35-4f8c-bc28-7a5e902f29d5,gnss,2024-01-26 09:40:30,1.743,MEDIUM,2024-01-26
73900423,ada7967a-0976-4f93-84ea-ff833a43a5b0,gnss,2024-01-26 09:45:30,1.748,MEDIUM,2024-01-26
73900782,989d89a6-3061-4a16-bf4a-32adbee1ce6c,gnss,2024-01-26 09:50:30,1.768,MEDIUM,2024-01-26
73900786,56da6f55-991a-431b-a390-c679c707c72a,gnss,2024-01-26 09:55:30,1.805,MEDIUM,2024-01-26
73900787,1863f499-d7b0-45dc-b390-c0c350d147cb,gnss,2024-01-26 10:00:30,1.805,MEDIUM,2024-01-26
73900913,06eb0996-e2a5-442f-82a1-a776d9847fe8,gnss,2024-01-26 10:05:30,1.782,MEDIUM,2024-01-26
73901036,97de0b50-6879-4b6d-a586-801f23083e52,gnss,2024-01-26 10:10:30,1.786,MEDIUM,2024-01-26
73901039,02650c32-56fe-4df7-9112-c19d50e05eb3,gnss,2024-01-26 10:15:30,1.791,MEDIUM,2024-01-26
73901291,7d8eb1f6-39d3-4b63-84d4-308041174ae0,gnss,2024-01-26 10:20:30,1.798,MEDIUM,2024-01-26
73901294,5dbb1933-df7f-4c23-b80e-f2fca07c00c5,gnss,2024-01-26 10:25:30,1.794,MEDIUM,2024-01-26
73901421,b1a48336-0067-4873-b597-54a9f05e1780,gnss,2024-01-26 10:30:30,1.802,MEDIUM,2024-01-26
73901677,37d115dd-b0fe-4ef2-9bdd-252c54db091c,gnss,2024-01-26 10:35:30,1.766,MEDIUM,2024-01-26
73901680,0fdc4658-0fc1-4d0f-bb69-405f7286a0c3,gnss,2024-01-26 10:40:30,1.702,MEDIUM,2024-01-26
73901684,ada3d1b6-b387-4e8c-a8ed-b57383830a85,gnss,2024-01-26 10:45:30,1.695,MEDIUM,2024-01-26
73901947,48ac7af5-62ca-49d2-bea7-3807dc5ffa16,gnss,2024-01-26 10:50:30,1.684,MEDIUM,2024-01-26
73901950,57002a46-9f65-4c45-8840-f7498accc43c,gnss,2024-01-26 10:55:30,1.689,MEDIUM,2024-01-26
73902214,8c1dadde-2452-47f3-bd77-297fdef21822,gnss,2024-01-26 11:00:30,1.7,MEDIUM,2024-01-26
73902484,94b5e5b4-271b-47f0-b8f4-dbf4c0be6f17,gnss,2024-01-26 11:05:30,1.705,MEDIUM,2024-01-26
73902487,8c14e510-7024-4943-8ab1-ba494ca0bc3f,gnss,2024-01-26 11:10:30,1.707,MEDIUM,2024-01-26
73902757,b3f3e756-fd29-4353-825b-58f121b21c7a,gnss,2024-01-26 11:15:30,1.676,MEDIUM,2024-01-26
73903034,41e350a5-7ea2-4b0f-bf07-f122d3ac5060,gnss,2024-01-26 11:20:30,1.631,MEDIUM,2024-01-26
73903037,3770fcc9-c95f-4577-a2dd-0c166cc340fe,gnss,2024-01-26 11:25:30,1.582,MEDIUM,2024-01-26
73903315,242ac07c-7a9f-4533-a006-621ce55b726a,gnss,2024-01-26 11:30:30,1.659,MEDIUM,2024-01-26
73903321,14dbf62d-7219-4509-b80e-9a9127367ad8,gnss,2024-01-26 11:35:30,1.928,MEDIUM,2024-01-26
73903324,a8e0e721-69b6-48ab-8633-136149691d2a,gnss,2024-01-26 11:40:30,1.698,MEDIUM,2024-01-26
73903607,178fcb1a-6011-40bb-a248-b072f692c2dc,gnss,2024-01-26 11:45:30,1.676,MEDIUM,2024-01-26
73903896,e58c1984-7aa4-498a-8041-0da4c2a87ac3,gnss,2024-01-26 11:50:30,1.665,MEDIUM,2024-01-26
73903899,7a0b3a6e-9274-43ed-9a3c-0c922851594d,gnss,2024-01-26 11:55:30,1.67,MEDIUM,2024-01-26
73904045,ed3ff442-7cab-490f-abd2-0571f27a2d89,gnss,2024-01-26 12:00:30,1.652,MEDIUM,2024-01-26
73904339,bf099025-9dde-4446-94be-15473c4e7a32,gnss,2024-01-26 12:05:30,1.636,MEDIUM,2024-01-26
73904342,ebf5edd5-b092-4b4f-8504-865b0364ab2c,gnss,2024-01-26 12:10:30,1.665,MEDIUM,2024-01-26
73904493,e65f9441-cfaa-4bf1-a429-5d31ca8a9404,gnss,2024-01-26 12:15:30,1.604,MEDIUM,2024-01-26
73904499,d385064b-36c6-4e32-8c8c-604794e6845b,gnss,2024-01-26 12:20:30,1.581,MEDIUM,2024-01-26
73904649,5a3262f7-e8cb-4e76-9c61-36eb6ae9e685,gnss,2024-01-26 12:25:30,1.523,MEDIUM,2024-01-26
73904951,30118aa6-250c-4156-8cd2-0db9686d3c95,gnss,2024-01-26 12:30:30,1.53,MEDIUM,2024-01-26
73904953,3cc7a930-efe9-47bd-a112-3609a92033a2,gnss,2024-01-26 12:35:30,1.544,MEDIUM,2024-01-26
73905259,32fa7a88-929e-4d79-91fe-fb46f6213e9c,gnss,2024-01-26 12:40:30,1.502,MEDIUM,2024-01-26
73905263,53a5dca0-dc39-48b1-ac70-6ba6dbfb24d2,gnss,2024-01-26 12:45:30,1.485,MEDIUM,2024-01-26
73905421,436ccf0c-beb4-4cf5-81b5-6eeccbc9aa15,gnss,2024-01-26 12:50:30,1.473,MEDIUM,2024-01-26
73905424,551288af-5fe5-49ff-86c5-0c208b231aa2,gnss,2024-01-26 12:55:30,1.342,MEDIUM,2024-01-26
73905736,4627512d-8e18-4af5-a76c-628a3778d4a7,gnss,2024-01-26 13:00:30,1.437,MEDIUM,2024-01-26
73906055,7f0ee4aa-1c39-4296-9655-e95e4480dcf2,gnss,2024-01-26 13:05:30,1.449,MEDIUM,2024-01-26
73906058,32581e3e-b63c-4dd2-b7d0-4ef8e0d98bed,gnss,2024-01-26 13:10:30,1.444,MEDIUM,2024-01-26
73906219,c980030b-3f59-4a8e-a023-df93e13e09bb,gnss,2024-01-26 13:15:30,1.369,MEDIUM,2024-01-26
73906544,5ffa5ab7-7543-45a3-8363-5ec424612ad4,gnss,2024-01-26 13:20:30,1.418,MEDIUM,2024-01-26
73906547,f9445dc4-5ef6-4faf-8425-411aba8848bf,gnss,2024-01-26 13:25:30,1.376,MEDIUM,2024-01-26
73906874,4f3602fc-1344-4e22-9ef4-30add53ab038,gnss,2024-01-26 13:30:30,1.447,MEDIUM,2024-01-26
73906880,70c87acc-2ecd-4f92-a957-bec56ea84625,gnss,2024-01-26 13:35:30,1.343,MEDIUM,2024-01-26
73907045,b1b977bd-7e74-4059-81d8-fd01037f15ef,gnss,2024-01-26 13:40:30,1.451,MEDIUM,2024-01-26
73907049,a27fbd57-6acf-499d-9b76-09c421996a9c,gnss,2024-01-26 13:45:30,1.647,MEDIUM,2024-01-26
73907383,24ed2e1a-4fb1-4114-add2-5465e1cfa0bd,gnss,2024-01-26 13:50:30,1.449,MEDIUM,2024-01-26
73907386,3fb78f15-5496-4674-8dc1-5f06916c8604,gnss,2024-01-26 13:55:30,1.365,MEDIUM,2024-01-26
73907723,9f65ca21-ce57-4aab-894d-6b934e5a6035,gnss,2024-01-26 14:00:30,1.331,MEDIUM,2024-01-26
73908066,79be77b7-c01b-4a9b-9b8f-a138b38d2f3f,gnss,2024-01-26 14:05:30,1.329,MEDIUM,2024-01-26
73908069,6b96aba6-9493-4cf8-94dc-6f7761daf283,gnss,2024-01-26 14:10:30,1.329,MEDIUM,2024-01-26
73908073,9d5bb100-add8-4433-b096-56978a3531aa,gnss,2024-01-26 14:15:30,1.287,MEDIUM,2024-01-26
73908418,b36b5656-3b69-4d5e-bf91-0bcf9d1dc40c,gnss,2024-01-26 14:20:30,1.364,MEDIUM,2024-01-26
73908421,15109772-d4c2-4e7d-9c1d-1a5be7a9306a,gnss,2024-01-26 14:25:30,1.361,MEDIUM,2024-01-26
73908766,ae193da9-cf23-480d-9d7e-8ba6313ef7c2,gnss,2024-01-26 14:30:30,1.399,MEDIUM,2024-01-26
73909114,b70b8f4f-ece1-46b9-ac12-e025e9289d7e,gnss,2024-01-26 14:35:30,1.424,MEDIUM,2024-01-26
73909116,a0bf074f-b65b-4f5e-96ab-e775ab1bcc0a,gnss,2024-01-26 14:40:30,1.384,MEDIUM,2024-01-26
73909293,ca7549da-f992-455d-8806-336f386a55cc,gnss,2024-01-26 14:45:30,1.311,MEDIUM,2024-01-26
73909649,112d38c7-2c62-4f6d-9eb4-1a3546927b1f,gnss,2024-01-26 14:50:30,1.391,MEDIUM,2024-01-26
73909650,4e0f541b-42eb-41c4-8b0a-d10f732332c5,gnss,2024-01-26 14:55:30,1.41,MEDIUM,2024-01-26
73910014,939ffd26-3961-4c62-b4ad-034401c06ac7,gnss,2024-01-26 15:00:30,1.423,MEDIUM,2024-01-26
73910015,be98eaef-8e60-455e-9fc5-20b4e6e1bac5,gnss,2024-01-26 15:05:30,1.271,MEDIUM,2024-01-26
73910200,e98a5012-1553-4c34-ac0f-4e94e9599c26,gnss,2024-01-26 15:10:30,1.368,MEDIUM,2024-01-26
73910568,f5bfe869-8143-41e1-8183-a0d9bb6f84e0,gnss,2024-01-26 15:15:30,1.363,MEDIUM,2024-01-26
73910572,1654228c-5b91-4f48-8600-18cdfc4de495,gnss,2024-01-26 15:20:30,1.374,MEDIUM,2024-01-26
73910945,4cef4539-ad71-4f8c-ba12-6095cbba51b5,gnss,2024-01-26 15:25:30,1.4,MEDIUM,2024-01-26
73910948,9be519cb-fd3d-4945-8711-e7ae2b8a53d5,gnss,2024-01-26 15:30:30,1.395,MEDIUM,2024-01-26
73911324,6110398f-2b42-4908-8c3f-fd9cd0c714e8,gnss,2024-01-26 15:35:30,1.403,MEDIUM,2024-01-26
73911513,fa626a38-a86b-4daf-81f0-5e9d94959028,gnss,2024-01-26 15:40:30,1.435,MEDIUM,2024-01-26
73911516,0a33c0ac-2936-4108-b503-583bb536eb04,gnss,2024-01-26 15:45:30,1.463,MEDIUM,2024-01-26
73911897,6f902e5e-c786-461d-a6d5-969b82384b89,gnss,2024-01-26 15:50:30,1.499,MEDIUM,2024-01-26
73911899,0832f421-96b6-426f-b5c1-48479dee34de,gnss,2024-01-26 15:55:30,1.563,MEDIUM,2024-01-26
73912096,da575f91-33e0-48da-97c8-50dcd8092dbd,gnss,2024-01-26 16:00:30,1.621,MEDIUM,2024-01-26
73912483,664642ce-89bd-4c21-8d13-78548d8922bd,gnss,2024-01-26 16:05:30,1.586,MEDIUM,2024-01-26
73912486,8e9fa145-16e0-4ebb-8054-305e1c14e57d,gnss,2024-01-26 16:10:30,1.611,MEDIUM,2024-01-26
73912684,d6dae329-9fcb-4083-bd2d-1550629b0f8e,gnss,2024-01-26 16:15:30,1.657,MEDIUM,2024-01-26
73912686,0f272947-c029-4377-8e99-f2d35a242614,gnss,2024-01-26 16:20:30,1.625,MEDIUM,2024-01-26
73912886,3b050419-80dd-4163-ab12-a8104090fedc,gnss,2024-01-26 16:25:30,1.696,MEDIUM,2024-01-26
73913280,915f40d1-9788-4b56-a331-eb7bbca52ba3,gnss,2024-01-26 16:30:30,1.699,MEDIUM,2024-01-26
