id,pubid,product,date,cvalue,activity,day
59121762,244ed144-c5d5-4824-85c1-ce66861461bc,gnss,2023-02-28 00:00:30,2.076,STRONG,2023-02-28
59121764,af2b4c3e-bfc7-4adc-9249-3d34b9cf45b1,gnss,2023-02-28 00:05:30,2.049,STRONG,2023-02-28
59121766,9a2a58f6-b6f6-41cc-a364-59bbcd11bfc2,gnss,2023-02-28 00:10:30,2.002,STRONG,2023-02-28
59121768,1977a3f7-8935-418a-83af-1042ddf52fb2,gnss,2023-02-28 00:15:30,2.206,STRONG,2023-02-28
59121770,f15e9868-b0a1-4a4d-9408-c6ca3b83e0d4,gnss,2023-02-28 00:20:30,2.268,STRONG,2023-02-28
59121772,73b796a8-b5f3-49dc-b355-29402510da8c,gnss,2023-02-28 00:25:30,2.374,STRONG,2023-02-28
59121774,a1bbf533-237d-4d30-8d66-ac7033925892,gnss,2023-02-28 00:30:30,2.366,STRONG,2023-02-28
59121776,3ae1fdea-3d11-41e4-93e9-2aed70ee888f,gnss,2023-02-28 00:35:30,2.441,STRONG,2023-02-28
59121778,1b8ff0dc-76ee-4908-9da2-4636eac20315,gnss,2023-02-28 00:40:30,2.574,STRONG,2023-02-28
59121780,5fc50f2b-3460-4f98-81d1-c48c646826f4,gnss,2023-02-28 00:45:30,2.421,STRONG,2023-02-28
59121822,31f62fe5-2207-4b5a-959f-a0e0cb7d8780,gnss,2023-02-28 00:50:30,2.348,STRONG,2023-02-28
59121824,09c34859-7efa-4537-a372-7ee50577e4a7,gnss,2023-02-28 00:55:30,2.342,STRONG,2023-02-28
59121874,4bef469e-ab6d-4006-a146-ea3e8419a8e1,gnss,2023-02-28 01:00:30,2.367,STRONG,2023-02-28
59121903,483b0f71-6f88-4648-a40e-f92815f4fb82,gnss,2023-02-28 01:05:30,2.255,STRONG,2023-02-28
59121905,6af3275b-d46c-4f1e-a52c-9b852e8d779c,gnss,2023-02-28 01:10:30,2.399,STRONG,2023-02-28
