id,pubid,product,date,cvalue,activity,day
73601177,97a539cf-9230-4794-b873-10af2fc1b44d,gnss,2024-01-19 02:55:30,1.203,MEDIUM,2024-01-19
73601250,312c15f0-bedd-4820-91ce-a9feea716b95,gnss,2024-01-19 03:00:30,1.18,LOW,2024-01-19
73601293,acdd2fa7-cb82-4b9d-ad7c-67a23ca77f0c,gnss,2024-01-19 03:05:30,1.199,LOW,2024-01-19
73601333,6146a959-32d5-47f6-af93-364f9f78adb6,gnss,2024-01-19 03:10:30,1.164,LOW,2024-01-19
73601412,4f3dcc12-75bd-4201-90bc-848d7f6120b3,gnss,2024-01-19 03:15:30,1.199,LOW,2024-01-19
73601497,fa26f4a1-bc3f-46a8-81cd-19d73c7d7ed2,gnss,2024-01-19 03:20:30,1.279,MEDIUM,2024-01-19
73601540,6bbb943e-b87d-430b-891f-ea0295f2b517,gnss,2024-01-19 03:25:30,1.316,MEDIUM,2024-01-19
73601627,0a82d622-e35b-46b1-93b5-f1953af8991f,gnss,2024-01-19 03:30:30,1.318,MEDIUM,2024-01-19
73601671,08380c01-87c8-4a67-a96f-a8f46e928e03,gnss,2024-01-19 03:35:30,1.377,MEDIUM,2024-01-19
73601717,1ae8114b-97c3-4e4a-a81a-7e4431d8950f,gnss,2024-01-19 03:40:30,1.408,MEDIUM,2024-01-19
73601854,e91c9bae-3c49-46ce-b4a5-0928948b7ec8,gnss,2024-01-19 03:45:30,1.427,MEDIUM,2024-01-19
73601902,0e77c0d3-ae1f-4f43-b126-dbbb0690628b,gnss,2024-01-19 03:50:30,1.438,MEDIUM,2024-01-19
73601905,ebf1fc74-aaba-4c7a-95b0-e142d4c49f9d,gnss,2024-01-19 03:55:30,1.468,MEDIUM,2024-01-19
73602002,cb87193c-029d-42d2-a960-f2d89e580487,gnss,2024-01-19 04:00:30,1.501,MEDIUM,2024-01-19
73602103,9f2ede9f-36df-47c6-998c-c41e4060f4e3,gnss,2024-01-19 04:05:30,1.534,MEDIUM,2024-01-19
73602203,b51e23b2-23b4-4765-8c1e-0fc67f07ce9e,gnss,2024-01-19 04:10:30,1.561,MEDIUM,2024-01-19
73602257,16314d6f-a93d-4800-81c3-62248a2e00e3,gnss,2024-01-19 04:15:30,1.582,MEDIUM,2024-01-19
73602365,02125e9b-c2fe-455e-927b-4b1f846e593c,gnss,2024-01-19 04:20:30,1.621,MEDIUM,2024-01-19
73602366,4345f6c6-bf72-4752-8c89-5500651059c1,gnss,2024-01-19 04:25:30,1.644,MEDIUM,2024-01-19
73602531,6d156c0c-fe31-46c0-a86e-56c760cdad4f,gnss,2024-01-19 04:30:30,1.682,MEDIUM,2024-01-19
73602586,789572be-8400-4719-b9ea-ce8f481b77b5,gnss,2024-01-19 04:35:30,1.723,MEDIUM,2024-01-19
73602647,3b21a18c-2708-4c41-bf5c-28e93e7b9495,gnss,2024-01-19 04:40:30,1.762,MEDIUM,2024-01-19
73602763,873e5bfc-747d-4d6c-adc5-cd485b79191b,gnss,2024-01-19 04:45:30,1.79,MEDIUM,2024-01-19
73602824,860fa646-f17a-4bae-b385-bea7e79e1b19,gnss,2024-01-19 04:50:30,1.845,MEDIUM,2024-01-19
73602944,590ecae8-5094-409d-bcaa-d744c9fc4303,gnss,2024-01-19 04:55:30,1.85,MEDIUM,2024-01-19
73602946,79562617-30e9-4d05-8535-48d6c248db02,gnss,2024-01-19 05:00:30,1.75,MEDIUM,2024-01-19
73603133,9cf59ba9-8e90-4a65-81d5-df74f4cde243,gnss,2024-01-19 05:05:30,1.624,MEDIUM,2024-01-19
73603135,13cafcb7-faa0-464b-8c74-8d04d32989c0,gnss,2024-01-19 05:10:30,1.571,MEDIUM,2024-01-19
73603200,9942994e-559b-4d8d-9b3f-e869ebf643f2,gnss,2024-01-19 05:15:30,1.512,MEDIUM,2024-01-19
73603331,0de88295-4026-4a1c-b667-15fb4a101e2a,gnss,2024-01-19 05:20:30,1.54,MEDIUM,2024-01-19
73603334,135279ac-8a69-4c47-bec0-5e5f281aced7,gnss,2024-01-19 05:25:30,1.698,MEDIUM,2024-01-19
73603535,a11495ad-f896-4420-b86a-8fd712419f80,gnss,2024-01-19 05:30:30,1.726,MEDIUM,2024-01-19
73603538,3070c486-d136-4aa8-8b2c-e9b4c6449d91,gnss,2024-01-19 05:35:30,1.771,MEDIUM,2024-01-19
73603608,70add0ba-4cea-4b02-8f39-ff4fb2cff74d,gnss,2024-01-19 05:40:30,1.772,MEDIUM,2024-01-19
73603746,c10f2cac-3c16-4d65-adf0-2f9ac5eaf7d9,gnss,2024-01-19 05:45:30,1.819,MEDIUM,2024-01-19
73603818,28b82608-5e3a-4ed3-9447-2696f9ced36b,gnss,2024-01-19 05:50:30,1.85,MEDIUM,2024-01-19
73603960,2987c2ce-4c82-4288-871b-cf67c518f773,gnss,2024-01-19 05:55:30,1.78,MEDIUM,2024-01-19
73604034,2d184d81-2022-4edf-88f4-28716bb4bb7a,gnss,2024-01-19 06:00:30,1.81,MEDIUM,2024-01-19
73604258,a62d9851-ce49-47dc-93be-cca2573cf32a,gnss,2024-01-19 06:05:30,1.849,MEDIUM,2024-01-19
73604184,e09e2a07-3ecf-468f-9c62-2f553350e6bf,gnss,2024-01-19 06:10:30,1.875,MEDIUM,2024-01-19
73604336,1b3cb0bc-4ae1-4478-99e6-34f519de05e6,gnss,2024-01-19 06:15:30,1.896,MEDIUM,2024-01-19
73604486,51b8adc4-9bec-414d-8926-7c439f8bf1ca,gnss,2024-01-19 06:20:30,1.735,MEDIUM,2024-01-19
73604490,facbe7ce-8841-4706-b2ab-eec95d41d48d,gnss,2024-01-19 06:25:30,1.706,MEDIUM,2024-01-19
73604723,ac8a2d37-31e5-4182-b7da-858626187903,gnss,2024-01-19 06:30:30,1.772,MEDIUM,2024-01-19
73604803,03065817-3295-40a8-81ac-455357ec0a0b,gnss,2024-01-19 06:35:30,1.775,MEDIUM,2024-01-19
73604886,74b51b22-6ed5-47cd-b0d9-8c21050e0ad6,gnss,2024-01-19 06:40:30,1.779,MEDIUM,2024-01-19
73604887,16968ab5-b873-481f-8339-ffc9f2d871b2,gnss,2024-01-19 06:45:30,1.826,MEDIUM,2024-01-19
73605135,89e9a8fb-0b00-4eea-a550-8a012397f7c7,gnss,2024-01-19 06:50:30,1.836,MEDIUM,2024-01-19
73605218,b0d64505-9df9-48e0-b3e1-231a4aa875c2,gnss,2024-01-19 06:55:30,1.861,MEDIUM,2024-01-19
73605222,d3ed0285-87c2-434f-ad62-ad46e16a9b22,gnss,2024-01-19 07:00:30,1.888,MEDIUM,2024-01-19
73605392,870cae68-8c76-4240-aee7-92f53a6db4be,gnss,2024-01-19 07:05:30,1.935,MEDIUM,2024-01-19
73605393,4815f706-d81e-499c-bf16-6d4c04534de8,gnss,2024-01-19 07:10:30,2.004,STRONG,2024-01-19
73605657,8e449b6e-3a92-4ddd-8956-c0376d3faf7b,gnss,2024-01-19 07:15:30,2.014,STRONG,2024-01-19
73605747,bc68c6fe-5495-441c-8029-79a2d3030263,gnss,2024-01-19 07:20:30,2.042,STRONG,2024-01-19
73605750,196ce98c-6062-4ebe-a6d0-4a4319e380c7,gnss,2024-01-19 07:25:30,2.076,STRONG,2024-01-19
73605929,6e2f2ff7-f723-4e98-aa26-f09871a582c2,gnss,2024-01-19 07:30:30,2.12,STRONG,2024-01-19
73606022,0b538adc-06fc-4eb3-8173-b784f116def0,gnss,2024-01-19 07:35:30,2.253,STRONG,2024-01-19
73606208,6a650369-6b2f-4e77-bb3d-63412d70942b,gnss,2024-01-19 07:40:30,2.266,STRONG,2024-01-19
73606304,e8ab3688-2c1b-4934-8464-65cd9d32e934,gnss,2024-01-19 07:45:30,2.285,STRONG,2024-01-19
73606496,a78c1ffc-a0b6-4262-b65a-13f203c378e7,gnss,2024-01-19 07:50:30,2.317,STRONG,2024-01-19
73606497,c169f6d1-4489-4fea-a8b0-4d570c6a7075,gnss,2024-01-19 07:55:30,2.367,STRONG,2024-01-19
73606693,9e357ca9-a7ca-4782-86f6-4c4250243d8b,gnss,2024-01-19 08:00:30,2.364,STRONG,2024-01-19
73606791,4b4089c9-9c6a-4f00-9f67-7ac9b6712d9f,gnss,2024-01-19 08:05:30,2.398,STRONG,2024-01-19
73606892,67371b31-c98a-4717-b9ee-54a7dab38be9,gnss,2024-01-19 08:10:30,2.42,STRONG,2024-01-19
73607093,4fdb4fbb-7fe2-48a3-861e-247271bf056d,gnss,2024-01-19 08:15:30,2.828,STRONG,2024-01-19
73607193,a896f15c-54a0-40e8-8ddf-73f11c9f13a9,gnss,2024-01-19 08:20:30,2.36,STRONG,2024-01-19
73607397,438342dc-5dbe-426f-8114-71b5d2534201,gnss,2024-01-19 08:25:30,2.364,STRONG,2024-01-19
73607399,30f608fc-7216-4795-aa8e-b9804c1c2c65,gnss,2024-01-19 08:30:30,2.372,STRONG,2024-01-19
73607505,bc89a68e-67a0-44c1-b97e-758eac0569b6,gnss,2024-01-19 08:35:30,2.391,STRONG,2024-01-19
73607714,cd2e3f8d-344b-41b7-abf1-66a277a51dd2,gnss,2024-01-19 08:40:30,2.395,STRONG,2024-01-19
73607822,d7993e8e-9fc7-4b25-bb97-55af4b9a3057,gnss,2024-01-19 08:45:30,2.436,STRONG,2024-01-19
73608038,a485c34e-e052-4f6d-83c8-dda92083ae3f,gnss,2024-01-19 08:50:30,2.437,STRONG,2024-01-19
73608148,98edf621-fb12-49c3-97fd-52ed84ef0cad,gnss,2024-01-19 08:55:30,2.449,STRONG,2024-01-19
73608368,24eac14b-8b84-4936-805c-3ca688fdcb12,gnss,2024-01-19 09:00:30,2.446,STRONG,2024-01-19
73608479,16ed252d-73d2-4dbc-8745-e1dd70cbd88c,gnss,2024-01-19 09:05:30,2.435,STRONG,2024-01-19
73608592,e79a4bee-6e4c-4025-9c7f-c8bcf0431683,gnss,2024-01-19 09:10:30,2.618,STRONG,2024-01-19
73608705,e41c2a69-73df-428b-bd76-bf9dabed9907,gnss,2024-01-19 09:15:30,2.428,STRONG,2024-01-19
73608933,d54be2fd-52da-44a6-a6cd-6cb732d251f7,gnss,2024-01-19 09:20:30,2.405,STRONG,2024-01-19
73609045,1594ca1b-1df5-4697-8a28-a4b9f4249042,gnss,2024-01-19 09:25:30,2.42,STRONG,2024-01-19
73609162,ef725508-956a-42b9-8314-6d5edf864350,gnss,2024-01-19 09:30:30,2.396,STRONG,2024-01-19
73609394,ee734591-995f-4d1a-8e41-4d1358336ff9,gnss,2024-01-19 09:35:30,2.396,STRONG,2024-01-19
73609396,4b08711e-3404-49b1-bd86-8b3d559bccf8,gnss,2024-01-19 09:40:30,2.426,STRONG,2024-01-19
73609749,747497aa-34f0-483d-8b9c-154fef7639b9,gnss,2024-01-19 09:45:30,2.452,STRONG,2024-01-19
73609753,ad68a14a-d55b-45f2-b5b4-8f86579e58e5,gnss,2024-01-19 09:50:30,2.123,STRONG,2024-01-19
73609873,0ecdce08-11d0-4f2f-b9ba-d3eabb55d924,gnss,2024-01-19 09:55:30,2.16,STRONG,2024-01-19
73609993,7c7a82d5-6337-4d69-b735-b8e5e97e682d,gnss,2024-01-19 10:00:30,2.261,STRONG,2024-01-19
73610241,9f3a0985-2b05-42cb-b762-5a3b4e8f679b,gnss,2024-01-19 10:05:30,2.189,STRONG,2024-01-19
73610365,da365c78-a061-4bb6-91e8-8ab3a6dcc6d5,gnss,2024-01-19 10:10:30,2.199,STRONG,2024-01-19
73610490,8cf66db6-01cc-4ab9-8b35-5eb2c24236d9,gnss,2024-01-19 10:15:30,2.213,STRONG,2024-01-19
73610742,85604f3f-6eb4-4606-9e73-359d929923a6,gnss,2024-01-19 10:20:30,2.24,STRONG,2024-01-19
73610743,6ab39ec0-7150-4126-867b-9357284d60cb,gnss,2024-01-19 10:25:30,2.321,STRONG,2024-01-19
73610997,f6e8417f-cfe0-4394-8d43-c10590a5738f,gnss,2024-01-19 10:30:30,2.257,STRONG,2024-01-19
73611125,30dea26a-3cd4-4fca-8591-4d0bf4791525,gnss,2024-01-19 10:35:30,2.262,STRONG,2024-01-19
73611256,8ae24d0b-67c0-4f02-82d6-ef1eda2fa3eb,gnss,2024-01-19 10:40:30,2.275,STRONG,2024-01-19
73611516,db7e59b1-2034-4ce7-a379-cf48bfd46c14,gnss,2024-01-19 10:45:30,2.273,STRONG,2024-01-19
73611651,9ff855e1-7b71-4128-bc31-15adccf3896f,gnss,2024-01-19 10:50:30,2.271,STRONG,2024-01-19
73611914,48a17fe3-0462-44fe-adf4-4e5aa0df166a,gnss,2024-01-19 10:55:30,2.251,STRONG,2024-01-19
73611917,01ced328-3843-43b5-bbe9-3dae9c04a1be,gnss,2024-01-19 11:00:30,2.243,STRONG,2024-01-19
73612053,bd184b53-0a5c-4523-9655-6ec739dedd2d,gnss,2024-01-19 11:05:30,2.236,STRONG,2024-01-19
73612322,4b1021fd-6972-47c9-ab60-35215ff75e71,gnss,2024-01-19 11:10:30,2.166,STRONG,2024-01-19
73612461,9186df1b-2d1a-45b3-b9c2-6da3f5c96caa,gnss,2024-01-19 11:15:30,2.201,STRONG,2024-01-19
73612601,36b468c4-61bc-4f0d-8983-43c68ef8e42c,gnss,2024-01-19 11:20:30,2.271,STRONG,2024-01-19
73612739,f02feebf-5eb0-4b04-83e0-5e9647d2ce7d,gnss,2024-01-19 11:25:30,2.276,STRONG,2024-01-19
73613017,e75fa8b9-3721-4f9d-8662-a75ba1e7f6b7,gnss,2024-01-19 11:30:30,2.284,STRONG,2024-01-19
73613158,0555e465-5e46-4a49-bfad-e8a8331ec125,gnss,2024-01-19 11:35:30,2.304,STRONG,2024-01-19
73613301,d4e00081-57ed-43f8-b0a8-1505db7bb871,gnss,2024-01-19 11:40:30,2.337,STRONG,2024-01-19
73613444,7e2b4b14-8451-4d63-8295-3d0475a53925,gnss,2024-01-19 11:45:30,2.35,STRONG,2024-01-19
73613731,b2649ef1-7ccd-40d3-8467-77bbbe221529,gnss,2024-01-19 11:50:30,2.379,STRONG,2024-01-19
73613876,d6d412f6-4ca4-4196-bda4-781d5f9823a4,gnss,2024-01-19 11:55:30,2.512,STRONG,2024-01-19
73613879,8e0c6919-8066-47e6-9db8-4b0474126c53,gnss,2024-01-19 12:00:30,2.481,STRONG,2024-01-19
73614172,c45a18bb-37d0-499b-b85a-288f05dba2f5,gnss,2024-01-19 12:05:30,2.316,STRONG,2024-01-19
73614175,e48a1454-9b7b-4963-829a-279bdd5da111,gnss,2024-01-19 12:10:30,2.361,STRONG,2024-01-19
73614469,ca6836aa-0544-43ef-926e-d84ec0cfbc8b,gnss,2024-01-19 12:15:30,2.34,STRONG,2024-01-19
73614622,051b0324-f2c1-475f-a74c-a523e7a5aa09,gnss,2024-01-19 12:20:30,2.32,STRONG,2024-01-19
73614772,772515a9-bf55-44af-893c-316a079376a6,gnss,2024-01-19 12:25:30,2.49,STRONG,2024-01-19
73614923,ff5d5540-cb93-4928-a88c-92ce5d23aa4b,gnss,2024-01-19 12:30:30,2.238,STRONG,2024-01-19
73615078,6c689cbc-a3fe-460a-a423-c964d439ebd3,gnss,2024-01-19 12:35:30,2.234,STRONG,2024-01-19
73615233,e6d75798-96a1-4931-884e-50445e0afa30,gnss,2024-01-19 12:40:30,2.075,STRONG,2024-01-19
73615389,6abcbfcc-ecad-4958-93c9-178e8a5f524d,gnss,2024-01-19 12:45:30,1.982,MEDIUM,2024-01-19
73615547,3a8f0ea5-96f2-45a5-bb43-3384c5dbd67e,gnss,2024-01-19 12:50:30,2.046,STRONG,2024-01-19
73615703,33aee6f2-887e-4b15-9547-5b9104e3f3c0,gnss,2024-01-19 12:55:30,2.291,STRONG,2024-01-19
73615862,13e40a86-4ef5-45ee-8223-4a3388fe36e5,gnss,2024-01-19 13:00:30,2.246,STRONG,2024-01-19
73616180,e50a5245-c8f1-4302-912c-b2a85f02077a,gnss,2024-01-19 13:05:30,2.195,STRONG,2024-01-19
73616183,280ba418-aefd-4131-8100-ebe69725a328,gnss,2024-01-19 13:10:30,2.07,STRONG,2024-01-19
73616502,02d7c38f-6fd3-4445-b7c3-51b9117f14b1,gnss,2024-01-19 13:15:30,2.095,STRONG,2024-01-19
73616667,38b93d2c-3843-447d-ae20-2d6fe2ed82df,gnss,2024-01-19 13:20:30,2.094,STRONG,2024-01-19
73616831,1b3d383d-6a47-44f0-a723-90bfd9abedaf,gnss,2024-01-19 13:25:30,2.096,STRONG,2024-01-19
73616997,f39a2a6f-7a22-4938-864e-f12a67a41b9e,gnss,2024-01-19 13:30:30,2.09,STRONG,2024-01-19
73617163,1cdeba27-725b-4a49-94d7-e8d2d1c13b0a,gnss,2024-01-19 13:35:30,2.08,STRONG,2024-01-19
73617329,ae330a70-98bf-4fc2-a4dc-3e2d7cfec130,gnss,2024-01-19 13:40:30,2.053,STRONG,2024-01-19
73617497,b7e02ea0-0e03-4537-9aa3-2a229202327a,gnss,2024-01-19 13:45:30,2.026,STRONG,2024-01-19
73617832,b15fa2e4-bb50-49e4-9693-3ac151be077b,gnss,2024-01-19 13:50:30,1.9,MEDIUM,2024-01-19
73617835,95e2a132-11c3-45c3-8283-14c94f3c14a3,gnss,2024-01-19 13:55:30,2.024,STRONG,2024-01-19
73618005,a8eb54b9-26ba-48b6-b064-b88250e36ccc,gnss,2024-01-19 14:00:30,2.008,STRONG,2024-01-19
73618179,f2b1e7cf-8d57-47e3-8a28-adc4b148bd4d,gnss,2024-01-19 14:05:30,2.003,STRONG,2024-01-19
73618350,c8e4f1f3-f6f1-4d84-a16c-c91e330b3bfa,gnss,2024-01-19 14:10:30,1.948,MEDIUM,2024-01-19
73618523,bee9b84c-4ebe-4511-9af9-c5f125af70b2,gnss,2024-01-19 14:15:30,1.789,MEDIUM,2024-01-19
73618700,abf9433c-c288-45b1-be9d-5d57c116aca8,gnss,2024-01-19 14:20:30,1.837,MEDIUM,2024-01-19
73618874,57a10fb1-708c-4ecc-8506-d1df6b97ff09,gnss,2024-01-19 14:25:30,1.723,MEDIUM,2024-01-19
73619050,e8d199ab-63f8-4d01-8218-9f8489946e91,gnss,2024-01-19 14:30:30,1.77,MEDIUM,2024-01-19
73619404,81deacb5-b194-4033-a3d0-77696daae7c0,gnss,2024-01-19 14:35:30,1.838,MEDIUM,2024-01-19
73619407,26e70175-abd9-4788-9165-b3a473c38d80,gnss,2024-01-19 14:40:30,1.905,MEDIUM,2024-01-19
73619586,2ef2691b-0bd7-4381-b73a-291880b09193,gnss,2024-01-19 14:45:30,1.907,MEDIUM,2024-01-19
73619769,1ff8e549-98cb-404d-b7bd-bdb241ca0bbf,gnss,2024-01-19 14:50:30,1.927,MEDIUM,2024-01-19
73619949,08e5043e-7129-4edf-910c-97e28f0dcccc,gnss,2024-01-19 14:55:30,1.874,MEDIUM,2024-01-19
73620313,0e46fa52-931c-41e1-bded-2e768ddc2231,gnss,2024-01-19 15:00:30,1.86,MEDIUM,2024-01-19
73620498,16f85fb4-d7a1-4601-85b5-2388e60685f0,gnss,2024-01-19 15:05:30,1.877,MEDIUM,2024-01-19
