id,pubid,product,date,cvalue,activity,day
31826740,4439b0d8-0563-4fa4-b4fd-aea62617eebe,gnss,2021-04-14 01:30:30,0.505,LOW,2021-04-14
31826820,ccaee69b-1ddb-48b2-87ef-8a0847b9d112,gnss,2021-04-14 01:35:30,0.504,LOW,2021-04-14
31826900,3a4e436b-9d44-4ee2-88cd-a222867388ce,gnss,2021-04-14 01:40:30,0.508,LOW,2021-04-14
31826947,dbd87911-5d4d-4cc6-b8c9-ad224814fa13,gnss,2021-04-14 01:45:30,0.509,LOW,2021-04-14
31827035,5ad8eb01-925e-4d15-a15e-fa4dfd90800e,gnss,2021-04-14 01:50:30,0.508,LOW,2021-04-14
31827085,52558480-75a1-459e-8427-b3c6f4227e3a,gnss,2021-04-14 01:55:30,0.537,LOW,2021-04-14
31827158,2df89196-5904-4ece-87a0-c257ad3d00f3,gnss,2021-04-14 02:00:30,0.541,LOW,2021-04-14
31827210,e177cf69-37c5-410a-aeba-60fc1e04c209,gnss,2021-04-14 02:05:30,0.549,LOW,2021-04-14
31827315,c2b5f595-8dd7-4f03-b04b-003c13a4db9c,gnss,2021-04-14 02:10:30,0.559,LOW,2021-04-14
31827425,bf0a04bf-e968-4fdf-b899-3f3f60100922,gnss,2021-04-14 02:15:30,0.551,LOW,2021-04-14
31827484,33a2e793-943d-4751-99ee-abac6d71b312,gnss,2021-04-14 02:20:30,0.489,LOW,2021-04-14
31827573,645c573f-de28-4c1c-a405-93030a674800,gnss,2021-04-14 02:25:30,0.525,LOW,2021-04-14
31827636,431b5516-3ad8-4515-a1e9-3795f7a4aa1f,gnss,2021-04-14 02:30:30,0.57,LOW,2021-04-14
31827700,ae09c192-74e4-4716-833e-59177c7234fa,gnss,2021-04-14 02:35:30,0.639,LOW,2021-04-14
31827829,325021e5-afa1-4b64-934a-95891c8d4aca,gnss,2021-04-14 02:40:30,0.578,LOW,2021-04-14
31827896,403529bf-5642-4614-8b06-cd7b0202d4a8,gnss,2021-04-14 02:45:30,0.578,LOW,2021-04-14
31828033,66be5086-8498-4a74-9a82-e042e3fa7ca7,gnss,2021-04-14 02:50:30,0.6,LOW,2021-04-14
31828175,8fbc6132-377c-4539-b844-a838cd1df9b5,gnss,2021-04-14 02:55:30,0.599,LOW,2021-04-14
31828247,cecaec1b-2cb5-4122-8a08-2e788577594b,gnss,2021-04-14 03:00:30,0.592,LOW,2021-04-14
31828323,6a235589-649f-47ae-a88c-991963c3ae36,gnss,2021-04-14 03:05:30,0.594,LOW,2021-04-14
31828474,0f457295-8212-4358-8ba6-a1d5a85dbe67,gnss,2021-04-14 03:10:30,0.668,LOW,2021-04-14
31828633,fffe9a1b-d4dc-4ff2-82e6-6ea4e92bebc9,gnss,2021-04-14 03:15:30,0.671,LOW,2021-04-14
31828713,439269c3-6891-4c37-b834-6ee67076eb25,gnss,2021-04-14 03:20:30,0.644,LOW,2021-04-14
31828879,126fff05-3779-4c86-b6a2-b89547ee1905,gnss,2021-04-14 03:25:30,0.614,LOW,2021-04-14
31828963,85684023-38e7-4282-b665-8195e9e1369f,gnss,2021-04-14 03:30:30,0.621,LOW,2021-04-14
31829137,87c87ae5-0f82-4f80-b88c-f5cec31be324,gnss,2021-04-14 03:35:30,0.599,LOW,2021-04-14
31829314,7a3760e6-1e86-41e3-af56-7034db95a4bb,gnss,2021-04-14 03:40:30,0.596,LOW,2021-04-14
31829409,629ae550-ead5-4f19-b3e7-5ee17ce8c8b7,gnss,2021-04-14 03:45:30,0.588,LOW,2021-04-14
31829593,f80d77e9-8e2b-41ec-b7ba-ace51725d586,gnss,2021-04-14 03:50:30,0.583,LOW,2021-04-14
31829690,accf08e8-e388-4bb3-bb7d-3a7e8acab3c4,gnss,2021-04-14 03:55:30,0.607,LOW,2021-04-14
31829787,b83a9334-4d13-422b-9ddc-81a28ea6d873,gnss,2021-04-14 04:00:30,0.616,LOW,2021-04-14
31829985,b5c6a9f4-4cc5-4fe4-afcf-84c48f52b708,gnss,2021-04-14 04:05:30,0.625,LOW,2021-04-14
31830186,aaa1a821-8802-4e7b-829f-01c9aee8d0e1,gnss,2021-04-14 04:10:30,0.65,LOW,2021-04-14
31830291,c34d3172-8251-48bf-a4a2-07ce422f7ab6,gnss,2021-04-14 04:15:30,0.658,LOW,2021-04-14
31830501,4abd0379-e260-45ba-8b5c-6ec9ba213032,gnss,2021-04-14 04:20:30,0.658,LOW,2021-04-14
31830610,1c7b8824-49d5-4129-bd92-3fb4e50c2544,gnss,2021-04-14 04:25:30,0.646,LOW,2021-04-14
31830827,33ff9790-ce24-4655-b45c-7f5611459a56,gnss,2021-04-14 04:30:30,0.644,LOW,2021-04-14
31830942,dd56834f-753b-41fc-bcae-c1be660cece7,gnss,2021-04-14 04:35:30,0.645,LOW,2021-04-14
31831166,ba5f6349-7212-4be2-a760-148f0fc3c743,gnss,2021-04-14 04:40:30,0.657,LOW,2021-04-14
31831283,101b5d98-93c1-4883-bf24-3350afed15e5,gnss,2021-04-14 04:45:30,0.591,LOW,2021-04-14
31831517,84391946-0d58-49d7-b7dd-375b41e64770,gnss,2021-04-14 04:50:30,0.668,LOW,2021-04-14
31831638,c9a5e05a-9827-4b64-bb6c-2b51bee9c868,gnss,2021-04-14 04:55:30,0.677,LOW,2021-04-14
31831879,85f44e1f-9e0d-4c53-af5c-254af2cfd94d,gnss,2021-04-14 05:00:30,0.678,LOW,2021-04-14
31832005,320fe73e-2aac-41e2-9f5a-88b2e1d2ad68,gnss,2021-04-14 05:05:30,0.682,LOW,2021-04-14
31832191,a2b6d988-5f70-4027-8d28-46f30182279a,gnss,2021-04-14 05:10:30,0.692,LOW,2021-04-14
31832382,1fced9cd-45f3-4a84-8394-2984b411b350,gnss,2021-04-14 05:15:30,0.699,LOW,2021-04-14
31832575,f27de478-9b23-418d-a479-b6c7581fc175,gnss,2021-04-14 05:20:30,0.699,LOW,2021-04-14
31832772,d0a58360-582c-49f8-89ad-c13c92238a37,gnss,2021-04-14 05:25:30,0.693,LOW,2021-04-14
31832905,e4a7cadf-2987-41bf-84df-13c119c0139c,gnss,2021-04-14 05:30:30,0.694,LOW,2021-04-14
31833174,34823200-4348-414e-a6bd-5f7604c0297e,gnss,2021-04-14 05:35:30,0.693,LOW,2021-04-14
31833310,398b87d0-38ef-4074-a982-b57634296b78,gnss,2021-04-14 05:40:30,0.699,LOW,2021-04-14
31833587,f8048594-041c-44a1-82e2-f43b6a75d021,gnss,2021-04-14 05:45:30,0.702,LOW,2021-04-14
31833798,d491ba08-10d5-4be1-ac5b-7a0e10b24a30,gnss,2021-04-14 05:50:30,0.711,LOW,2021-04-14
31834012,01f8829d-939c-4bae-93bb-d49d3e6fff71,gnss,2021-04-14 05:55:30,0.712,LOW,2021-04-14
31834156,33875376-ca82-44e3-a92e-c30eb6eacd21,gnss,2021-04-14 06:00:30,0.718,LOW,2021-04-14
31834449,5ca06a8a-c3eb-4dea-aa56-34499488221c,gnss,2021-04-14 06:05:30,0.721,LOW,2021-04-14
31834597,35cdc854-a5fe-405f-b8b1-2ef68ba0b1a7,gnss,2021-04-14 06:10:30,0.73,LOW,2021-04-14
31834898,eebf47ca-7b5d-4622-b421-21ce7910af68,gnss,2021-04-14 06:15:30,0.734,LOW,2021-04-14
31835050,efaec2d3-cdd4-41c1-afdc-1880bc2da90c,gnss,2021-04-14 06:20:30,0.747,LOW,2021-04-14
31835357,adeb441a-a650-4907-94da-dc85b4e7fc2e,gnss,2021-04-14 06:25:30,0.761,LOW,2021-04-14
31835513,a6c13d69-ef4c-44e2-8448-c9618176c3cc,gnss,2021-04-14 06:30:30,0.777,LOW,2021-04-14
31835830,d62b47a9-3c08-43dd-9088-7e8d67b5dc93,gnss,2021-04-14 06:35:30,0.775,LOW,2021-04-14
31835990,f148776c-52e9-4fd3-9aef-e7710ddccb18,gnss,2021-04-14 06:40:30,0.8,LOW,2021-04-14
31836315,31457ad6-f48d-4607-9b37-a98139f45a66,gnss,2021-04-14 06:45:30,0.841,LOW,2021-04-14
31836480,b8980c4d-4ff4-4088-8679-d93c30b7b00a,gnss,2021-04-14 06:50:30,0.791,LOW,2021-04-14
31836646,ad6a3cce-f7ff-4f18-990d-a53157455584,gnss,2021-04-14 06:55:30,0.621,LOW,2021-04-14
31836898,9588b1e3-d65d-4b61-9e57-23eefe0eb9ed,gnss,2021-04-14 07:00:30,0.622,LOW,2021-04-14
31837239,7929172a-77af-466d-b7d3-c60f9ac4ace5,gnss,2021-04-14 07:05:30,0.611,LOW,2021-04-14
31837413,90c7ae7d-e4c9-4e2c-af1f-36d1bd42b6d6,gnss,2021-04-14 07:10:30,0.612,LOW,2021-04-14
31837763,61d3119f-03c0-46f5-b0eb-280c700c25a6,gnss,2021-04-14 07:15:30,0.61,LOW,2021-04-14
31837942,2d29b018-632d-434c-8d5c-d191a28d8e85,gnss,2021-04-14 07:20:30,0.605,LOW,2021-04-14
31838121,4a714e0c-92a7-461a-87a7-55266edbc5dd,gnss,2021-04-14 07:25:30,0.63,LOW,2021-04-14
31838483,b34e9fdc-54f5-4e01-a840-0cb03041a58c,gnss,2021-04-14 07:30:30,0.648,LOW,2021-04-14
31838667,16758335-ecd1-475c-b78a-05496d8bfd38,gnss,2021-04-14 07:35:30,0.655,LOW,2021-04-14
31838943,57cf4915-7f2e-451c-933f-712b5f0d5325,gnss,2021-04-14 07:40:30,0.704,LOW,2021-04-14
31839224,139c105e-8270-4d12-ba57-133645661d68,gnss,2021-04-14 07:45:30,0.655,LOW,2021-04-14
31839601,186913d8-75c1-4c56-94b4-0f6f165745c5,gnss,2021-04-14 07:50:30,0.642,LOW,2021-04-14
31839793,c4331a16-94e8-4be2-8c6f-8dcd62839f04,gnss,2021-04-14 07:55:30,0.687,LOW,2021-04-14
31839985,7ab08ed0-4e40-43c6-a64e-09e985f14a4a,gnss,2021-04-14 08:00:30,1.608,MEDIUM,2021-04-14
31840374,6d7b83d6-51dc-408e-9d51-6ccddbe4b3e0,gnss,2021-04-14 08:05:30,0.668,LOW,2021-04-14
31840570,e1685a46-d4d4-41be-8c49-99e97823a05a,gnss,2021-04-14 08:10:30,0.663,LOW,2021-04-14
31840967,ddacbab7-7776-4930-b321-67de70d99baa,gnss,2021-04-14 08:15:30,0.646,LOW,2021-04-14
31841168,758ba7eb-3f20-4ad4-ae40-f54b230b97eb,gnss,2021-04-14 08:20:30,0.741,LOW,2021-04-14
31841572,ef5a3762-bf04-48e9-88ba-faa576274f6a,gnss,2021-04-14 08:25:30,0.731,LOW,2021-04-14
31841778,e785dbb4-667c-4a2b-a593-c6acb8dc07c9,gnss,2021-04-14 08:30:30,0.823,LOW,2021-04-14
31842191,5a2063ef-e112-49d2-979a-620b16786275,gnss,2021-04-14 08:35:30,0.759,LOW,2021-04-14
31842401,20892a99-8bcb-4867-a2ad-4f3bcff9d33f,gnss,2021-04-14 08:40:30,0.778,LOW,2021-04-14
31842611,3e64f715-638e-4bca-aa0c-89224944543e,gnss,2021-04-14 08:45:30,0.841,LOW,2021-04-14
31843036,45cbd897-5eb1-4bee-a0e5-9ab809cf2c36,gnss,2021-04-14 08:50:30,0.781,LOW,2021-04-14
31843251,a8f25535-caa4-4280-a52a-fbfbd1a0e5dd,gnss,2021-04-14 08:55:30,0.758,LOW,2021-04-14
31843683,2fb9f2ad-dfa0-4aae-8481-b8da8cccc63f,gnss,2021-04-14 09:00:30,0.63,LOW,2021-04-14
31843904,f7372524-2956-4d41-8163-31b40e8676f3,gnss,2021-04-14 09:05:30,1.025,LOW,2021-04-14
31844124,05b4b517-c59b-46e0-93aa-1ebf9d25ee5b,gnss,2021-04-14 09:10:30,1.183,LOW,2021-04-14
31844568,88870bcf-39e3-4478-943e-ee06d9220c31,gnss,2021-04-14 09:15:30,0.665,LOW,2021-04-14
31844793,69a327a0-a4a4-44c0-b859-ff1e153040f5,gnss,2021-04-14 09:20:30,0.675,LOW,2021-04-14
31845245,e1958867-f2db-43c1-a169-f84ab0122dc4,gnss,2021-04-14 09:25:30,0.86,LOW,2021-04-14
31845474,b036f030-355a-4ae4-a732-ab4c285fbb02,gnss,2021-04-14 09:30:30,0.721,LOW,2021-04-14
31845935,b59db4d3-dd15-4296-8181-42f6253deb30,gnss,2021-04-14 09:35:30,0.732,LOW,2021-04-14
31846169,6fd9fa1f-b63a-4bef-b226-43cbe47ab656,gnss,2021-04-14 09:40:30,0.713,LOW,2021-04-14
31846638,d7a1960d-6bfd-435c-b77c-35a64529cf7a,gnss,2021-04-14 09:45:30,0.72,LOW,2021-04-14
31846876,495d31c3-16c7-4701-8dc6-7a1e79061111,gnss,2021-04-14 09:50:30,0.71,LOW,2021-04-14
31847352,0be7d30d-85a5-418b-aed4-f9721b4695a2,gnss,2021-04-14 09:55:30,0.708,LOW,2021-04-14
31847594,7f83a53d-74eb-4b27-8e49-f5e1361db5dd,gnss,2021-04-14 10:00:30,0.7,LOW,2021-04-14
31847838,0f0ac7de-9078-4433-ab12-d5a9134b7f40,gnss,2021-04-14 10:05:30,0.699,LOW,2021-04-14
31848082,ee852a2a-05db-44e7-88ca-987ca95f6692,gnss,2021-04-14 10:10:30,0.699,LOW,2021-04-14
31848575,4cdd177a-33dc-4f4a-859a-117375739297,gnss,2021-04-14 10:15:30,0.975,LOW,2021-04-14
31848823,63efff0e-b87b-4f52-8576-a7b1eba2580d,gnss,2021-04-14 10:20:30,0.69,LOW,2021-04-14
31849323,e88bcd7c-e479-47c8-9ad4-70adb1dff76d,gnss,2021-04-14 10:25:30,0.718,LOW,2021-04-14
31849576,c76a19b3-5de0-4ab3-a81e-fb5afe51bfad,gnss,2021-04-14 10:30:30,0.674,LOW,2021-04-14
31850085,a465101b-1cae-473a-919c-1c9faae2ac9d,gnss,2021-04-14 10:35:30,0.632,LOW,2021-04-14
31850343,501a61e6-688e-4344-8f5e-a42b582616e4,gnss,2021-04-14 10:40:30,0.626,LOW,2021-04-14
31850601,51485eac-2d96-458a-b8a5-d9bb7c226c5f,gnss,2021-04-14 10:45:30,0.653,LOW,2021-04-14
31851122,dbb4046d-5280-43bb-9dd5-713014ab3763,gnss,2021-04-14 10:50:30,0.654,LOW,2021-04-14
31851385,258c97d7-0ed0-4d27-a056-551368cac2dc,gnss,2021-04-14 10:55:30,0.765,LOW,2021-04-14
31851913,02c21a27-246c-4a1d-80f6-4a223e55b575,gnss,2021-04-14 11:00:30,0.795,LOW,2021-04-14
31852182,3a27e150-1a21-42b2-b728-280df2b83445,gnss,2021-04-14 11:05:30,0.831,LOW,2021-04-14
31852450,70516fbd-7146-4c55-8fea-5616fba4f21b,gnss,2021-04-14 11:10:30,0.882,LOW,2021-04-14
31852991,e6a9314d-a3c8-4236-81b9-6d82d6588444,gnss,2021-04-14 11:15:30,0.792,LOW,2021-04-14
31853263,cf49e1c6-21a1-4aa8-a0a5-ea1b529a8ce1,gnss,2021-04-14 11:20:30,0.78,LOW,2021-04-14
31853675,5c324928-88c8-4863-b72f-91ae437a88df,gnss,2021-04-14 11:25:30,0.724,LOW,2021-04-14
31853952,c39fc814-19c6-4481-bc16-bf3935202f94,gnss,2021-04-14 11:30:30,0.685,LOW,2021-04-14
31854510,47e874a6-afeb-403d-b78f-a1e408b82dfc,gnss,2021-04-14 11:35:30,0.695,LOW,2021-04-14
31854792,e6693fc0-0561-41c4-a46b-5ff63d23beb2,gnss,2021-04-14 11:40:30,0.658,LOW,2021-04-14
31855074,ffca7462-4790-42f8-b47c-b69cdf2ec263,gnss,2021-04-14 11:45:30,0.652,LOW,2021-04-14
31855643,f336efe5-6ee7-4d7e-9b00-2837cbd1ff42,gnss,2021-04-14 11:50:30,0.649,LOW,2021-04-14
31855788,3057a7d0-77ed-4aaa-81d9-94fdd1ebe3f2,gnss,2021-04-14 11:55:30,0.648,LOW,2021-04-14
31856220,44073cab-c82f-4aea-b995-bf62ccaae842,gnss,2021-04-14 12:00:30,0.656,LOW,2021-04-14
31856514,a2dc1a0c-68ec-478d-b263-c189ab132b16,gnss,2021-04-14 12:05:30,0.674,LOW,2021-04-14
31856806,db9f7ccb-6805-48ad-bffa-b2ba0355f7c5,gnss,2021-04-14 12:10:30,0.649,LOW,2021-04-14
31857395,81ae1035-2796-4e0e-951f-f7dcc7014667,gnss,2021-04-14 12:15:30,0.624,LOW,2021-04-14
31857692,e777a75d-361f-4faf-ab9f-881dc1bbfda4,gnss,2021-04-14 12:20:30,0.632,LOW,2021-04-14
31858289,0cc611c6-c593-45df-b32a-2086c6dfbda0,gnss,2021-04-14 12:25:30,0.653,LOW,2021-04-14
31858592,a336294d-b9f5-41e0-97e1-add77d1e0fe2,gnss,2021-04-14 12:30:30,0.717,LOW,2021-04-14
31858746,447ca4cd-ff1d-4234-93bc-30753f4b8e38,gnss,2021-04-14 12:35:30,0.791,LOW,2021-04-14
31859355,3161876a-b659-40b9-aa15-3bd8ec1be624,gnss,2021-04-14 12:40:30,0.828,LOW,2021-04-14
31859662,c9599c84-f550-4d5b-9d51-019016c86f8b,gnss,2021-04-14 12:45:30,0.947,LOW,2021-04-14
31860278,e41998f6-a39f-415a-b581-c4fa4515ee8c,gnss,2021-04-14 12:50:30,1.112,LOW,2021-04-14
31860590,ab5e16d0-91d9-4464-8cb1-8a56c4ed897f,gnss,2021-04-14 12:55:30,1.191,LOW,2021-04-14
31860902,661a90ce-721b-40f0-9986-527b557e9fea,gnss,2021-04-14 13:00:30,1.216,MEDIUM,2021-04-14
31861216,3818ff13-ad83-4067-b88e-624b2efdf3c9,gnss,2021-04-14 13:05:30,1.29,MEDIUM,2021-04-14
31861847,1ace0aae-15b4-4b3f-87e5-b1d64ad52cad,gnss,2021-04-14 13:10:30,1.227,MEDIUM,2021-04-14
31862484,ba46b996-4c42-4304-9610-a97f2c29c4ef,gnss,2021-04-14 13:15:30,1.114,LOW,2021-04-14
31862806,cb31bfbd-3cb9-4e97-a58d-91bd879bd1cd,gnss,2021-04-14 13:20:30,0.732,LOW,2021-04-14
31863128,cdf1160b-b0d2-4127-b7ef-938f9a51f2b0,gnss,2021-04-14 13:25:30,0.795,LOW,2021-04-14
31863776,03bb8138-dad5-45b3-a786-226b993fef7d,gnss,2021-04-14 13:30:30,0.784,LOW,2021-04-14
31864106,3bcdbb62-4fc1-4c30-9a23-34077106507b,gnss,2021-04-14 13:35:30,0.793,LOW,2021-04-14
31864435,b73a6dbd-3228-4573-b248-6649d50341ff,gnss,2021-04-14 13:40:30,0.797,LOW,2021-04-14
31865098,296694ed-a2b3-4d5c-a608-0fba34811744,gnss,2021-04-14 13:45:30,0.828,LOW,2021-04-14
31865431,6efba0fd-ccd5-4123-be3e-da0caa47b76e,gnss,2021-04-14 13:50:30,0.816,LOW,2021-04-14
31866100,f44fe47f-2e18-44b6-a925-fa0b4c588844,gnss,2021-04-14 13:55:30,0.655,LOW,2021-04-14
31866439,ad18a80d-9e01-44df-96ca-54a056f9c32b,gnss,2021-04-14 14:00:30,0.657,LOW,2021-04-14
31866780,0757263f-d0e1-40ce-be97-ab93ac3a3986,gnss,2021-04-14 14:05:30,0.652,LOW,2021-04-14
31867461,3ddf4d93-33be-4415-978b-2c08126fcbbd,gnss,2021-04-14 14:10:30,0.633,LOW,2021-04-14
31867807,5a177426-62fc-4a2e-bf7d-75358d51e31d,gnss,2021-04-14 14:15:30,0.642,LOW,2021-04-14
31868151,c59fb643-e1ea-449e-95ba-e4e39bb7630d,gnss,2021-04-14 14:20:30,0.645,LOW,2021-04-14
31868844,59aeabfc-876a-4087-9fd0-83333d2f02cd,gnss,2021-04-14 14:25:30,0.65,LOW,2021-04-14
31869194,a0c03ba6-5f65-4367-a83a-6094c4ca32ff,gnss,2021-04-14 14:30:30,0.681,LOW,2021-04-14
31869545,2399545d-e02a-4580-badd-fd79fa14fc6a,gnss,2021-04-14 14:35:30,0.691,LOW,2021-04-14
31870249,566b9955-38a4-4a09-9cf8-6451ce6ffa4b,gnss,2021-04-14 14:40:30,0.641,LOW,2021-04-14
31870604,bafb767f-6de8-476b-9225-1585a2f0ccac,gnss,2021-04-14 14:45:30,0.675,LOW,2021-04-14
31870961,62f6da46-0cca-4a80-ba7a-a478fb4597cb,gnss,2021-04-14 14:50:30,0.736,LOW,2021-04-14
31871677,8e3ffbbb-08e2-4190-9913-8b96dda3db9e,gnss,2021-04-14 14:55:30,0.712,LOW,2021-04-14
31872039,43bef3c0-3dc5-4eb9-9928-cbfd7e0b79d1,gnss,2021-04-14 15:00:30,0.622,LOW,2021-04-14
31872763,3cb28fd1-b82a-44b1-960b-a89ad6685de4,gnss,2021-04-14 15:05:30,0.726,LOW,2021-04-14
31873130,176582ca-a0a4-4db4-9960-33d20f5c70da,gnss,2021-04-14 15:10:30,0.658,LOW,2021-04-14
31873497,a20e8252-9fb4-4823-912f-ebce78ebb12e,gnss,2021-04-14 15:15:30,0.656,LOW,2021-04-14
31874051,082e9ff6-0740-40e8-97c3-c5f343f852b0,gnss,2021-04-14 15:20:30,0.658,LOW,2021-04-14
31874424,269c2d48-e3c3-4916-8f37-c80df9cce65d,gnss,2021-04-14 15:25:30,0.667,LOW,2021-04-14
31874797,f8d2bc00-1e41-416f-ae07-e66019df10bc,gnss,2021-04-14 15:30:30,0.685,LOW,2021-04-14
31875547,fa7b2caa-8cfd-4beb-977c-26d139c86e02,gnss,2021-04-14 15:35:30,0.677,LOW,2021-04-14
31875925,cdcfa80f-3041-492d-85ad-6d6956b0f157,gnss,2021-04-14 15:40:30,0.627,LOW,2021-04-14
31876494,422f85b1-62df-4325-98ed-e3e87afe429e,gnss,2021-04-14 15:45:30,0.682,LOW,2021-04-14
31877066,7fb37bcd-553b-40ee-9867-37fba10c0304,gnss,2021-04-14 15:50:30,1.375,MEDIUM,2021-04-14
31877450,f628fa0d-540e-4dac-bf55-26e3e91213e4,gnss,2021-04-14 15:55:30,1.505,MEDIUM,2021-04-14
31877835,76c5a4a2-80ea-42fa-9666-8292cc757b39,gnss,2021-04-14 16:00:30,1.207,MEDIUM,2021-04-14
31878416,673958ad-1ef6-4f0c-93d5-474118df9b98,gnss,2021-04-14 16:05:30,1.136,LOW,2021-04-14
31878806,ba0e9d7a-c99c-452a-9e01-93db4aafec8e,gnss,2021-04-14 16:10:30,1.113,LOW,2021-04-14
31879197,b8a7ebe5-1b68-4470-a923-6680b11fd934,gnss,2021-04-14 16:15:30,0.794,LOW,2021-04-14
31879983,9477997d-a221-4f38-a2a0-3f86499c9016,gnss,2021-04-14 16:20:30,1.153,LOW,2021-04-14
31880379,5c52421a-7b9f-437e-ae51-b91183ae4390,gnss,2021-04-14 16:25:30,1.196,LOW,2021-04-14
31880776,4cd9f554-dca0-4209-a66c-8517835e35c7,gnss,2021-04-14 16:30:30,1.31,MEDIUM,2021-04-14
31881574,287b9622-e3e9-4876-a082-4fcf722d6a02,gnss,2021-04-14 16:35:30,1.181,LOW,2021-04-14
31881976,9dc241c1-c1bb-4055-a476-5399674a15e7,gnss,2021-04-14 16:40:30,0.829,LOW,2021-04-14
31882782,7d3b559e-a1eb-4281-bde4-f0786c9d7178,gnss,2021-04-14 16:45:30,0.979,LOW,2021-04-14
31883189,b8609046-2842-40d1-af06-d03adc1a8d53,gnss,2021-04-14 16:50:30,0.655,LOW,2021-04-14
31883597,fb04946f-ac2a-4b9e-95a6-85415c96ea12,gnss,2021-04-14 16:55:30,0.66,LOW,2021-04-14
31884211,6a047a1a-53d7-4015-93e4-5e78d76b14f6,gnss,2021-04-14 17:00:30,0.667,LOW,2021-04-14
31884624,a8a9f684-74ab-491c-a663-9cd44de75684,gnss,2021-04-14 17:05:30,0.896,LOW,2021-04-14
31885038,786c3ac7-b340-4d39-b4a0-421caff23616,gnss,2021-04-14 17:10:30,0.682,LOW,2021-04-14
31885868,f0d0ad5b-b47a-47df-ab57-bcb1e21f24d3,gnss,2021-04-14 17:15:30,0.73,LOW,2021-04-14
31886286,31ba1959-8d59-411e-81b2-ae8962f80aff,gnss,2021-04-14 17:20:30,1.18,LOW,2021-04-14
31886705,4ba7ed28-7e61-4e03-836c-07e35c747b4b,gnss,2021-04-14 17:25:30,0.738,LOW,2021-04-14
31887126,e75faa60-22b1-4ba8-bfea-5d6a6f8ed0e1,gnss,2021-04-14 17:30:30,0.715,LOW,2021-04-14
31887973,117cf335-3f58-480b-87b6-d4aa6c0b3380,gnss,2021-04-14 17:35:30,0.683,LOW,2021-04-14
31888397,9f7dd002-dbe1-4e31-83e7-95070cc1a3a6,gnss,2021-04-14 17:40:30,0.623,LOW,2021-04-14
31889251,8aa9fe39-d28b-4691-882d-a8dd508fb9a0,gnss,2021-04-14 17:45:30,0.708,LOW,2021-04-14
31889682,760ad67b-eddd-46d2-bcd6-63f2e3f09e22,gnss,2021-04-14 17:50:30,0.712,LOW,2021-04-14
31890115,139099b9-2e51-4052-803f-c6d8df7cec3b,gnss,2021-04-14 17:55:30,0.739,LOW,2021-04-14
31890547,5ac34c4e-c971-4346-8580-de639a52ccc0,gnss,2021-04-14 18:00:30,0.619,LOW,2021-04-14
31891417,7bd760c9-f9ac-42c7-afc2-218bfda2901d,gnss,2021-04-14 18:05:30,0.814,LOW,2021-04-14
31891855,1c4446b4-085c-4ddb-9d5d-6b7a7fc4c138,gnss,2021-04-14 18:10:30,1.234,MEDIUM,2021-04-14
31892734,b89a00e9-dcaa-454c-b3aa-b4aa3ef2cf92,gnss,2021-04-14 18:15:30,0.831,LOW,2021-04-14
