id,pubid,product,date,cvalue,activity,day
25194717,4a63e3a2-ba62-4971-8f32-23c2f72aab81,gnss,2021-01-28 05:15:30,0.683,LOW,2021-01-28
25195057,f0cfc63e-eace-4f8c-8808-97fe656f6167,gnss,2021-01-28 05:20:30,0.735,LOW,2021-01-28
25196503,2b8cc86d-fda0-4eb4-ad96-50e46ccdf490,gnss,2021-01-28 05:25:30,0.591,LOW,2021-01-28
25196152,278d245b-34a5-4282-b5e4-53f63a9261ee,gnss,2021-01-28 05:30:30,0.694,LOW,2021-01-28
25197631,522cc7da-721c-48bf-98e1-37a6d2c5d0b3,gnss,2021-01-28 05:35:30,0.688,LOW,2021-01-28
25196162,edaa812a-fa27-4aeb-b2c1-38a058301cbd,gnss,2021-01-28 05:40:30,0.701,LOW,2021-01-28
25194708,ba16fc8d-7362-4a5e-9c0e-cddc9c62c6c7,gnss,2021-01-28 05:45:30,0.64,LOW,2021-01-28
25196886,16fe3b49-736d-4917-9eb8-eb834216e199,gnss,2021-01-28 05:50:30,0.631,LOW,2021-01-28
25196522,5f5fce70-06e6-4eda-bd4b-a519c61f4946,gnss,2021-01-28 05:55:30,0.593,LOW,2021-01-28
25197633,5cf2af4b-160a-4894-afab-f778cdf1ab1e,gnss,2021-01-28 06:00:30,0.605,LOW,2021-01-28
25196144,8fc0636e-a44e-4da0-b0d4-6402d86ffc76,gnss,2021-01-28 06:05:30,0.605,LOW,2021-01-28
25197262,4af5cd19-3b06-43eb-adc2-c855d0b40092,gnss,2021-01-28 06:10:30,0.602,LOW,2021-01-28
25197261,9954326b-751f-4e66-bc69-9da8a3314186,gnss,2021-01-28 06:15:30,0.595,LOW,2021-01-28
25196142,a3f81fc7-5fcc-4b74-bd88-2d29ddc186b0,gnss,2021-01-28 06:20:30,0.599,LOW,2021-01-28
25198002,742f2b8d-06ef-44d2-a9e4-2139502bff2a,gnss,2021-01-28 06:25:30,0.603,LOW,2021-01-28
25196525,eab4a478-90f9-417b-82c5-8bc07a336a98,gnss,2021-01-28 06:30:30,0.608,LOW,2021-01-28
25197248,6a3ada27-2b06-4b88-9551-aa3cb194bea7,gnss,2021-01-28 06:35:30,0.607,LOW,2021-01-28
25196868,8b616855-acb8-432e-bf42-d78cb56c84b0,gnss,2021-01-28 06:40:30,0.606,LOW,2021-01-28
25196877,d7efdbe2-e1a5-4a7e-bfc1-cc7adee3ed0c,gnss,2021-01-28 06:45:30,0.599,LOW,2021-01-28
25195432,e1478bec-7adb-4992-a4a0-2f2bc8b84e43,gnss,2021-01-28 06:50:30,0.609,LOW,2021-01-28
25197621,a6bdfcf9-4190-4af2-9950-107a911aeb1d,gnss,2021-01-28 06:55:30,0.605,LOW,2021-01-28
25196143,16965839-83d4-407c-a863-96a162ee1b0e,gnss,2021-01-28 07:00:30,0.625,LOW,2021-01-28
25197637,a19f4f32-e323-4192-ad4e-6b6c605f5709,gnss,2021-01-28 07:05:30,0.598,LOW,2021-01-28
25198741,e083af97-6b7f-46c4-9197-c8fa9975813a,gnss,2021-01-28 07:10:30,0.602,LOW,2021-01-28
25198385,6b65fa19-d9de-41dd-a2f8-d905d422fdb3,gnss,2021-01-28 07:15:30,0.629,LOW,2021-01-28
25194712,e2f41a6a-3b75-4aac-8cef-a37da85145bf,gnss,2021-01-28 07:20:30,0.634,LOW,2021-01-28
25196883,12f67d0e-f27d-4653-a518-828bcdaac515,gnss,2021-01-28 07:25:30,0.66,LOW,2021-01-28
25197628,27590a43-73b5-4ce2-87ce-abe60b0c5ae9,gnss,2021-01-28 07:30:30,0.633,LOW,2021-01-28
25196145,6708ea42-8465-452e-bbc7-6a954346f83e,gnss,2021-01-28 07:35:30,0.652,LOW,2021-01-28
25197641,f89c3727-fd99-4911-bd74-1f8576cc404d,gnss,2021-01-28 07:40:30,0.663,LOW,2021-01-28
25197244,58183aa2-849d-4a6f-9fe6-f608e29f26a6,gnss,2021-01-28 07:45:30,0.685,LOW,2021-01-28
25198379,27729c22-98ef-4cd4-898c-4ecfa0d6edd7,gnss,2021-01-28 07:50:30,0.688,LOW,2021-01-28
25198010,478948ff-aa65-49e0-929c-1278d062eda9,gnss,2021-01-28 07:55:30,0.685,LOW,2021-01-28
25196155,97555ed2-9109-415e-a799-1f61db186598,gnss,2021-01-28 08:00:30,0.668,LOW,2021-01-28
25197263,f1c3b838-53f9-4b1b-aafb-40d79bd5e9ef,gnss,2021-01-28 08:05:30,0.678,LOW,2021-01-28
25197251,1e6e51ae-5434-46dd-bd42-84d0a5ad4ec8,gnss,2021-01-28 08:10:30,0.66,LOW,2021-01-28
25197640,a1027e94-b11e-4e7d-842e-3d16b9e93425,gnss,2021-01-28 08:15:30,0.683,LOW,2021-01-28
25196521,75755917-8c4a-41b7-aca2-31a853fc4528,gnss,2021-01-28 08:20:30,0.67,LOW,2021-01-28
25197625,af26c246-d39e-4522-83af-64999db9104d,gnss,2021-01-28 08:25:30,0.658,LOW,2021-01-28
25197264,127ebe8c-90e0-4f9a-a292-915a4a4f1b70,gnss,2021-01-28 08:30:30,0.686,LOW,2021-01-28
25196891,c4f69e07-3eca-40ca-acaf-628b640e4f02,gnss,2021-01-28 08:35:30,0.713,LOW,2021-01-28
25196876,d1a39cb5-a15c-44e2-8d0c-4d53faad1780,gnss,2021-01-28 08:40:30,0.714,LOW,2021-01-28
25195416,28de6550-68bd-4522-974b-e207880322bb,gnss,2021-01-28 08:45:30,0.734,LOW,2021-01-28
25195433,19441078-ac06-4621-bbf6-c1b55d585436,gnss,2021-01-28 08:50:30,0.726,LOW,2021-01-28
25197629,d0281618-e8d0-4e9d-bda0-c7c1dcb3a3a9,gnss,2021-01-28 08:55:30,0.722,LOW,2021-01-28
25195054,46f7d02f-2e36-40c3-a7c7-7ea5795995b8,gnss,2021-01-28 09:00:30,0.712,LOW,2021-01-28
25196505,86fe5ebd-7ee1-4d7e-ab88-4552ad6def19,gnss,2021-01-28 09:05:30,0.678,LOW,2021-01-28
25196517,f7f4658c-9a80-49d7-8815-07d252e56c73,gnss,2021-01-28 09:10:30,0.694,LOW,2021-01-28
25195793,9ea777e0-128f-43ac-9145-ba85ff344c86,gnss,2021-01-28 09:15:30,0.716,LOW,2021-01-28
25195788,0e9e986b-d05f-4bcc-aacf-845f1703f2e1,gnss,2021-01-28 09:20:30,0.726,LOW,2021-01-28
25197996,0ee3cb07-f910-4e10-b349-15854f048617,gnss,2021-01-28 09:25:30,0.665,LOW,2021-01-28
25194707,827f2c3f-c9ab-42b1-8b11-bf0be5cb2d83,gnss,2021-01-28 09:30:30,0.685,LOW,2021-01-28
25195060,92285fc1-18b3-4889-9479-7aa84f3881e1,gnss,2021-01-28 09:35:30,0.723,LOW,2021-01-28
25195436,6f195b68-6036-4357-b112-0bab244d18bf,gnss,2021-01-28 09:40:30,0.71,LOW,2021-01-28
25195077,9766b80c-47db-4386-8ccc-652071eb5bd2,gnss,2021-01-28 09:45:30,0.739,LOW,2021-01-28
25195418,cbcccf46-5ab0-4cb9-80b9-8b7f7f7f3348,gnss,2021-01-28 09:50:30,0.731,LOW,2021-01-28
25198013,2cfb8927-185b-4624-8775-51cd7a0725ee,gnss,2021-01-28 09:55:30,0.73,LOW,2021-01-28
25196885,e85b43af-99c7-446b-88d6-fb9e3b0f6901,gnss,2021-01-28 10:00:30,0.668,LOW,2021-01-28
25197816,30db2944-a30c-4d55-be86-4f9d69cb9c72,gnss,2021-01-28 10:05:30,0.687,LOW,2021-01-28
25195803,085ad195-d6d6-4c07-85bd-ce8378e25db2,gnss,2021-01-28 10:10:30,0.749,LOW,2021-01-28
25197268,977bd0b9-7848-4d95-a931-d0242387f17a,gnss,2021-01-28 10:15:30,0.823,LOW,2021-01-28
25196887,eb7f2904-2776-4a7f-8e96-73e0f681f4e9,gnss,2021-01-28 10:20:30,0.774,LOW,2021-01-28
25196896,56bfd8d4-a82a-4877-a32a-abef20b61441,gnss,2021-01-28 10:25:30,0.645,LOW,2021-01-28
25197992,c5f4d340-eaa9-43de-bea0-e6ea0a0e2eef,gnss,2021-01-28 10:30:30,0.655,LOW,2021-01-28
25197266,a478696f-9c0f-4ef3-8b2d-96f77836a0c0,gnss,2021-01-28 10:35:30,0.651,LOW,2021-01-28
25197624,039085d8-7363-4cfe-9ae9-f2ee8fa13f9c,gnss,2021-01-28 10:40:30,0.626,LOW,2021-01-28
25197991,5588f2c3-e7da-480e-ad94-142a249a880a,gnss,2021-01-28 10:45:30,0.611,LOW,2021-01-28
25195446,ab8da404-e93c-4abb-a1f9-f83c87232e4f,gnss,2021-01-28 10:50:30,0.601,LOW,2021-01-28
25197626,57d719c1-a0ba-4770-8eb8-29572d8e8945,gnss,2021-01-28 10:55:30,0.675,LOW,2021-01-28
25195441,04effab1-ab0c-4c91-a616-416b81e7f8be,gnss,2021-01-28 11:00:30,0.76,LOW,2021-01-28
25195973,28def8bf-a9f0-4441-a66b-4f6d2e1dab6d,gnss,2021-01-28 11:05:30,0.959,LOW,2021-01-28
25198383,1a4e7082-0415-479c-82cb-06b2ef2aaf9a,gnss,2021-01-28 11:10:30,0.986,LOW,2021-01-28
25196157,0251cdfb-ce58-4aac-b1ea-2ee7c4b1dab0,gnss,2021-01-28 11:15:30,0.676,LOW,2021-01-28
25197256,a28b008d-2150-4613-86e1-f9276a945acd,gnss,2021-01-28 11:20:30,0.746,LOW,2021-01-28
25198004,7022d0d9-bf1f-403a-988e-9056520c0c14,gnss,2021-01-28 11:25:30,0.944,LOW,2021-01-28
25195447,d255dca6-61af-4e84-93ec-77111ebfe378,gnss,2021-01-28 11:30:30,0.915,LOW,2021-01-28
25195784,df0d8a62-c0f2-463f-b835-dabdce5a7f63,gnss,2021-01-28 11:35:30,0.954,LOW,2021-01-28
25195785,501ccb06-8300-44c9-9e5d-808ed50b7b13,gnss,2021-01-28 11:40:30,0.924,LOW,2021-01-28
25194715,2b7dde47-562a-43f6-bdd6-0f20de51e401,gnss,2021-01-28 11:45:30,0.816,LOW,2021-01-28
25198011,51d448cd-b8ef-431b-99de-2a42351c5399,gnss,2021-01-28 11:50:30,0.768,LOW,2021-01-28
25195419,29e47b7e-e2f9-4dc6-8931-73569b1b1c65,gnss,2021-01-28 11:55:30,0.81,LOW,2021-01-28
25195790,36461e9c-c394-4a05-9f69-e5198e1ab3a4,gnss,2021-01-28 12:00:30,0.81,LOW,2021-01-28
25196901,0fb96300-7f83-43e3-ab0b-61e6496c43b6,gnss,2021-01-28 12:05:30,0.765,LOW,2021-01-28
25196333,60e17950-bce5-4109-ae1c-a00788fcb3b0,gnss,2021-01-28 12:10:30,0.753,LOW,2021-01-28
25197990,dc439d73-a805-4754-9df1-251ead1130dc,gnss,2021-01-28 12:15:30,0.578,LOW,2021-01-28
25196884,aa865dcd-31d9-471a-87ec-12ddd5b539cc,gnss,2021-01-28 12:20:30,0.787,LOW,2021-01-28
25195797,fb523267-c4a1-4270-86fe-11f208624042,gnss,2021-01-28 12:25:30,0.748,LOW,2021-01-28
25195799,15e3781a-aa0c-4b7a-bfd7-b17107b6cec5,gnss,2021-01-28 12:30:30,0.483,LOW,2021-01-28
25197619,38af2973-9f90-4fba-ae49-23d66f83fdc7,gnss,2021-01-28 12:35:30,0.488,LOW,2021-01-28
25195789,46dc3a5d-6cd3-4183-84d3-2a325391cf37,gnss,2021-01-28 12:40:30,0.497,LOW,2021-01-28
25196153,743806e5-5507-4383-a01d-590e1c4c56c9,gnss,2021-01-28 12:45:30,0.492,LOW,2021-01-28
25196526,5dc02482-b9ae-4067-93eb-b931e2dd6373,gnss,2021-01-28 12:50:30,0.494,LOW,2021-01-28
25195070,c42d42eb-523d-4d87-8ab6-90e19ccc3307,gnss,2021-01-28 12:55:30,0.525,LOW,2021-01-28
25198368,5d6fd6b4-b07d-4e21-b7e4-839f21d35101,gnss,2021-01-28 13:00:30,0.473,LOW,2021-01-28
25194711,827b43c0-e089-447f-ab0b-de3b3e52bb23,gnss,2021-01-28 13:05:30,0.475,LOW,2021-01-28
25195072,e2a8fc25-96fe-41f8-8d47-8e2580c05b6c,gnss,2021-01-28 13:10:30,0.496,LOW,2021-01-28
25198372,6b6de0bd-edf5-406f-950f-5092459af969,gnss,2021-01-28 13:15:30,0.453,LOW,2021-01-28
25195073,d70034d2-bb60-473d-8ced-e8a1f9d58cea,gnss,2021-01-28 13:20:30,0.683,LOW,2021-01-28
25196508,fc6b0981-778c-4996-8260-baa6ba387d5a,gnss,2021-01-28 13:25:30,0.456,LOW,2021-01-28
25196147,31c607a6-4a23-478b-88a7-5db56bfcbbd6,gnss,2021-01-28 13:30:30,0.647,LOW,2021-01-28
25196899,7e62e57b-311e-4802-84ff-f399b53867b8,gnss,2021-01-28 13:35:30,0.468,LOW,2021-01-28
25196900,2d2b9f92-c00f-4862-8e03-735cab1b83d9,gnss,2021-01-28 13:40:30,0.565,LOW,2021-01-28
25198380,32183693-c3c8-46f6-baba-b1c6083de9d4,gnss,2021-01-28 13:45:30,0.991,LOW,2021-01-28
25197615,0442a7bf-10ae-4871-8108-81c8e3f453ee,gnss,2021-01-28 13:50:30,0.574,LOW,2021-01-28
25197635,7d79e342-9243-437c-a86d-a5c57e1e8993,gnss,2021-01-28 13:55:30,0.578,LOW,2021-01-28
25196898,44d7b8cc-fb3b-4bef-ac94-a99eee407a17,gnss,2021-01-28 14:00:30,0.631,LOW,2021-01-28
25196148,731a99dc-e832-4f24-8a23-462f458cbd02,gnss,2021-01-28 14:05:30,0.53,LOW,2021-01-28
25195443,fabcf6a3-73aa-4bb1-a538-86e9ee992b6b,gnss,2021-01-28 14:10:30,0.588,LOW,2021-01-28
25195615,89b59231-9a3f-458a-9839-e351204fd553,gnss,2021-01-28 14:15:30,0.523,LOW,2021-01-28
25195058,b2837c61-f3b1-4369-8e56-ed15e03a9f03,gnss,2021-01-28 14:20:30,1.164,LOW,2021-01-28
25197639,9858cb2c-7b6f-4e20-a047-e7ac91c56ce1,gnss,2021-01-28 14:25:30,0.501,LOW,2021-01-28
25195425,31b97ad1-6d0f-4a4d-99ee-ad1a6672c362,gnss,2021-01-28 14:30:30,0.695,LOW,2021-01-28
25198006,38d3dfdd-f5b8-4afa-b614-4fb515e86200,gnss,2021-01-28 14:35:30,0.554,LOW,2021-01-28
25195429,cf8a632e-fc54-41d1-8f60-ed307b08ae7c,gnss,2021-01-28 14:40:30,0.434,LOW,2021-01-28
25198364,f20d6580-737e-4c4d-bcd4-3561d2048f92,gnss,2021-01-28 14:45:30,0.426,LOW,2021-01-28
25198374,28ad7696-ba15-4cf7-92c7-7d8b72d8fcf2,gnss,2021-01-28 14:50:30,0.424,LOW,2021-01-28
25194713,16ea9160-4b23-4dc5-aae7-fbdbb0343a32,gnss,2021-01-28 14:55:30,0.424,LOW,2021-01-28
25195062,2a1ac5b6-69dc-4f2f-9ce2-8aefd355a7ca,gnss,2021-01-28 15:00:30,0.429,LOW,2021-01-28
25196156,fabe81ae-c7bc-47a4-a6f9-29486c6061bc,gnss,2021-01-28 15:05:30,0.429,LOW,2021-01-28
25195061,3ee2780e-dfe8-4569-a86e-5e8c765fdb05,gnss,2021-01-28 15:10:30,0.58,LOW,2021-01-28
25198387,2cd85eda-f6c4-4be2-885d-26e4d5c93fb5,gnss,2021-01-28 15:15:30,0.479,LOW,2021-01-28
25198012,c7d924b6-33b1-4647-b35c-179de4493a48,gnss,2021-01-28 15:20:30,0.392,LOW,2021-01-28
25198000,b1ab4a35-5684-4eef-9b07-46a9a81353ff,gnss,2021-01-28 15:25:30,0.494,LOW,2021-01-28
25195063,bb85b1f9-2a5c-4139-a0ce-71c33e295cd8,gnss,2021-01-28 15:30:30,0.811,LOW,2021-01-28
25194706,7dfd310f-0cc8-4c96-b979-1cfd57c42c64,gnss,2021-01-28 15:35:30,0.516,LOW,2021-01-28
25196512,85930d05-dd4f-4521-b188-77789d7ddda1,gnss,2021-01-28 15:40:30,0.494,LOW,2021-01-28
25198008,12a8d74f-0ade-4893-9057-7b740474d1fb,gnss,2021-01-28 15:45:30,0.862,LOW,2021-01-28
25196514,89f7bcd5-89e6-4695-8aeb-b272ed1c3302,gnss,2021-01-28 15:50:30,0.42,LOW,2021-01-28
25198378,63e6153c-cf65-46ba-ab46-c5309106f366,gnss,2021-01-28 15:55:30,0.916,LOW,2021-01-28
25197999,e367c250-9227-47d3-9ab2-79444a04b328,gnss,2021-01-28 16:00:30,0.896,LOW,2021-01-28
25195420,4923644f-c0ac-402b-bab9-db142c4757a5,gnss,2021-01-28 16:05:30,0.972,LOW,2021-01-28
25196159,8461a6e6-d41d-4e7a-b2aa-be9818eeb98e,gnss,2021-01-28 16:10:30,0.911,LOW,2021-01-28
25198007,6c16520c-1426-46b2-9cc7-28c9e9d748b6,gnss,2021-01-28 16:15:30,0.786,LOW,2021-01-28
25197638,ec4a49de-2642-49a7-a62d-fb17bba30e18,gnss,2021-01-28 16:20:30,0.763,LOW,2021-01-28
25197993,a0ffbea9-cf0c-4863-8329-c91ee1a246e8,gnss,2021-01-28 16:25:30,0.619,LOW,2021-01-28
25197995,6df815df-5ba5-4f89-985b-079cfa3277d9,gnss,2021-01-28 16:30:30,0.572,LOW,2021-01-28
25194703,4db4a961-cb91-4238-8a4c-4c02d3084eca,gnss,2021-01-28 16:35:30,0.55,LOW,2021-01-28
25195055,ba109c86-8339-4663-89c8-15955b09c488,gnss,2021-01-28 16:40:30,0.536,LOW,2021-01-28
25197253,c085c3f1-2aa2-4acd-a17d-28200214eda0,gnss,2021-01-28 16:45:30,0.783,LOW,2021-01-28
25196882,32ead404-816c-4f2d-9597-b93b93756bec,gnss,2021-01-28 16:50:30,0.681,LOW,2021-01-28
25198377,5fc1d871-0990-43b5-84cf-ca3380d81d04,gnss,2021-01-28 16:55:30,0.715,LOW,2021-01-28
25198190,d714af3d-4bd8-4707-b174-fe81e5bf573e,gnss,2021-01-28 17:00:30,0.738,LOW,2021-01-28
25196515,2ef8c234-da6f-4c01-9a47-4db97e1c5ac9,gnss,2021-01-28 17:05:30,0.737,LOW,2021-01-28
25197247,89dac769-b1fb-4f0b-a249-b9938c3beb02,gnss,2021-01-28 17:10:30,0.472,LOW,2021-01-28
25196161,0ce9a8ea-264e-4f91-84a2-eae1b7844040,gnss,2021-01-28 17:15:30,0.475,LOW,2021-01-28
25194709,5e15f520-b8bc-4a3c-9430-c6a840703d6f,gnss,2021-01-28 17:20:30,0.477,LOW,2021-01-28
25196516,641d1fdd-1612-4d9b-b7aa-efa8e0c35781,gnss,2021-01-28 17:25:30,0.479,LOW,2021-01-28
25198366,b779dd9c-0c58-43c9-8e06-2bc3b9fb47fb,gnss,2021-01-28 17:30:30,0.479,LOW,2021-01-28
25195444,c6abfa7a-fcf5-472f-9d12-ec03e13f60e8,gnss,2021-01-28 17:35:30,0.488,LOW,2021-01-28
25198370,a6a4c0e1-b54f-4a1a-ac2d-e60984f17f97,gnss,2021-01-28 17:40:30,0.485,LOW,2021-01-28
25197245,f1365edb-6445-40f7-8481-d17f70b0edcc,gnss,2021-01-28 17:45:30,0.498,LOW,2021-01-28
25195417,90bc4796-54cb-4189-99e3-1ad46b8d4819,gnss,2021-01-28 17:50:30,0.492,LOW,2021-01-28
25196523,1179b6bf-a5ca-4aa6-a345-ce0c3ef4544f,gnss,2021-01-28 17:55:30,0.494,LOW,2021-01-28
25195066,e2af0802-5cb1-4063-8950-489b7cfdfa4d,gnss,2021-01-28 18:00:30,0.506,LOW,2021-01-28
25198740,1d8b0b16-cbfd-4300-8e5f-139ebf7b9c03,gnss,2021-01-28 18:05:30,0.564,LOW,2021-01-28
25195795,8154314a-1da7-443c-b70d-79db0b6572a7,gnss,2021-01-28 18:10:30,0.562,LOW,2021-01-28
25196506,46bc9eeb-2950-47df-a923-392e5f55e33a,gnss,2021-01-28 18:15:30,0.578,LOW,2021-01-28
