id,pubid,product,date,cvalue,activity,day
18789724,e4f86e48-9213-4b84-9332-7d5ec69a3a14,gnss,2020-11-20 00:00:30,0.7,LOW,2020-11-20
18789727,02309c78-b72a-4a08-9f59-92421e1e3d7b,gnss,2020-11-20 00:05:30,0.674,LOW,2020-11-20
18789730,0f0bce2a-027f-48eb-8390-5ed8bec0a165,gnss,2020-11-20 00:10:30,0.665,LOW,2020-11-20
18789733,41a113d3-a994-4861-8e08-0ff75391417b,gnss,2020-11-20 00:15:30,0.693,LOW,2020-11-20
18789744,2e60d169-1bd2-4af0-a0c3-24c3323df673,gnss,2020-11-20 00:20:30,0.667,LOW,2020-11-20
18789757,57e90d04-09e6-464c-a91f-ae44fb05d31f,gnss,2020-11-20 00:25:30,0.668,LOW,2020-11-20
18789782,4104ef56-f200-4b7f-85c5-9edfd88ac2da,gnss,2020-11-20 00:30:30,0.67,LOW,2020-11-20
18789797,9531400b-d3a8-4064-99a5-b525a9ccdb5e,gnss,2020-11-20 00:35:30,0.674,LOW,2020-11-20
18789830,58e84281-f9c6-4bab-a56c-1984cd1cba35,gnss,2020-11-20 00:40:30,0.728,LOW,2020-11-20
18789849,6944154e-91a3-4b0b-b41b-ea111cdf0d84,gnss,2020-11-20 00:45:30,0.749,LOW,2020-11-20
18789890,0257c3e5-30c1-4cae-ab24-56906291065f,gnss,2020-11-20 00:50:30,0.731,LOW,2020-11-20
18789913,6bfc34e2-cb9e-4665-8b1e-4fc8d4af5931,gnss,2020-11-20 00:55:30,0.705,LOW,2020-11-20
18789962,4ff7e0c9-2df7-4e67-8547-2016a83401cf,gnss,2020-11-20 01:00:30,0.669,LOW,2020-11-20
18790002,7b430a8d-9a9a-498e-95cf-2554d6a972e8,gnss,2020-11-20 01:05:30,0.727,LOW,2020-11-20
18790044,522690e7-c4a3-4d9c-88a6-d86a875721ee,gnss,2020-11-20 01:10:30,0.801,LOW,2020-11-20
18790105,9e05821a-cee4-4f3f-9b7e-dc4bd34bec66,gnss,2020-11-20 01:15:30,0.835,LOW,2020-11-20
18790170,d52439ca-f217-47b6-9fc8-61e61f1a292e,gnss,2020-11-20 01:20:30,0.966,LOW,2020-11-20
18790205,85d57b0c-7a65-4c2a-b380-9f981811338d,gnss,2020-11-20 01:25:30,0.826,LOW,2020-11-20
18790278,8a9eae6e-38e3-4251-b874-3731103579a2,gnss,2020-11-20 01:30:30,0.81,LOW,2020-11-20
18790318,dbad2836-61b8-43d3-8a38-7ba54639f21c,gnss,2020-11-20 01:35:30,0.834,LOW,2020-11-20
18790397,0edacce4-e45e-4079-a7eb-f5391d6d56f0,gnss,2020-11-20 01:40:30,0.842,LOW,2020-11-20
18790482,92721077-491d-4bb8-959e-b290785ac8b0,gnss,2020-11-20 01:45:30,0.811,LOW,2020-11-20
18790527,0cb41456-b249-49f6-8d76-62dd084475c2,gnss,2020-11-20 01:50:30,0.992,LOW,2020-11-20
18790621,94a7a46d-ca5c-4937-a4bd-0bbed48d09e5,gnss,2020-11-20 01:55:30,1.026,LOW,2020-11-20
18790718,7c2c0c04-224e-42df-9d11-cc2818c20323,gnss,2020-11-20 02:00:30,1.0,LOW,2020-11-20
18790771,9b3640f8-f708-456d-890f-e692cfef9d4b,gnss,2020-11-20 02:05:30,1.062,LOW,2020-11-20
18790851,f06c9053-05b7-4d56-9de9-1c0fdbfd7d0c,gnss,2020-11-20 02:10:30,0.949,LOW,2020-11-20
18790934,358c724e-8961-49ab-8a8f-8e4ce877e16a,gnss,2020-11-20 02:15:30,0.91,LOW,2020-11-20
18791020,152f3a23-9696-4a30-8780-c2ea0c48ff5c,gnss,2020-11-20 02:20:30,1.024,LOW,2020-11-20
18791081,8c6e66d0-2f0e-48fc-9c61-9d56c3b1837b,gnss,2020-11-20 02:25:30,0.934,LOW,2020-11-20
18791202,68eb363c-26fb-400e-be49-bb0da1b0ca4a,gnss,2020-11-20 02:30:30,0.892,LOW,2020-11-20
18791269,d3c36da2-9c42-4d3f-a7f6-874268e50124,gnss,2020-11-20 02:35:30,0.874,LOW,2020-11-20
18791398,10e65e89-8e8d-4fca-a1af-ca91dbb09a7f,gnss,2020-11-20 02:40:30,0.912,LOW,2020-11-20
18791467,4843ef12-89e3-49b7-a33a-7b3054c0c43e,gnss,2020-11-20 02:45:30,0.769,LOW,2020-11-20
18791605,224a4a18-69a0-45f4-ba7c-588cfe9a5fab,gnss,2020-11-20 02:50:30,1.021,LOW,2020-11-20
18791678,f0ccb87a-2095-4788-ab36-1a2cf0c364b1,gnss,2020-11-20 02:55:30,0.825,LOW,2020-11-20
18791823,ac031543-297a-4c22-ad86-342dd15105aa,gnss,2020-11-20 03:00:30,0.818,LOW,2020-11-20
18791901,22fa29df-4f8b-43a7-92d9-7104e75164e3,gnss,2020-11-20 03:05:30,0.826,LOW,2020-11-20
18792054,6de80d37-ccb5-4bb1-b741-791495a2cf2a,gnss,2020-11-20 03:10:30,0.835,LOW,2020-11-20
18792135,b65b9bee-cef2-4f66-a645-e32ef6e2ed7e,gnss,2020-11-20 03:15:30,0.706,LOW,2020-11-20
18792257,f6a9834b-70e6-4ce3-b2b4-35cbb3ed0d2b,gnss,2020-11-20 03:20:30,0.767,LOW,2020-11-20
18792342,6c15f232-e2a6-4fe9-aa15-acf9fcee6b1b,gnss,2020-11-20 03:25:30,0.69,LOW,2020-11-20
18792511,3182ffbd-a1d6-49bf-900a-fc872d576e51,gnss,2020-11-20 03:30:30,0.61,LOW,2020-11-20
18792601,78237e2b-a934-4a56-a3d8-75c636ad23c2,gnss,2020-11-20 03:35:30,0.827,LOW,2020-11-20
18792778,dcb12243-f43c-47d9-b5a6-d898e48cf893,gnss,2020-11-20 03:40:30,0.618,LOW,2020-11-20
18792871,7d0f3e54-df08-40d6-a029-94c1348c7bfa,gnss,2020-11-20 03:45:30,0.718,LOW,2020-11-20
18793057,6f2469e5-4481-4906-b3b0-524d2fad27fc,gnss,2020-11-20 03:50:30,0.631,LOW,2020-11-20
18793154,39adddec-962e-471a-a349-0483fa4094a8,gnss,2020-11-20 03:55:30,0.673,LOW,2020-11-20
18793299,5e9dfd13-2a0e-48fd-8b09-dc2c49c7c87b,gnss,2020-11-20 04:00:30,0.629,LOW,2020-11-20
18793449,9daa64f4-43ff-4449-bb6f-d78bc53301e6,gnss,2020-11-20 04:05:30,0.618,LOW,2020-11-20
18793550,e0a13402-8882-4c03-bd4d-127aa7369c50,gnss,2020-11-20 04:10:30,0.699,LOW,2020-11-20
18793704,abebe729-f9ec-4875-b9fb-15231eaa7719,gnss,2020-11-20 04:15:30,0.598,LOW,2020-11-20
18793861,79a07713-7edf-4410-9f19-83866c097405,gnss,2020-11-20 04:20:30,0.564,LOW,2020-11-20
18793968,14f666ca-b2bb-4507-a633-512f8f925d52,gnss,2020-11-20 04:25:30,0.748,LOW,2020-11-20
18794185,de3142c2-b8fc-4d7f-80b8-a701b04f0cd0,gnss,2020-11-20 04:30:30,0.64,LOW,2020-11-20
18794297,f859412f-2e3c-4779-ae25-664487fc8801,gnss,2020-11-20 04:35:30,0.664,LOW,2020-11-20
18794522,4005232c-c6cc-4e95-bce2-f2888371c0e5,gnss,2020-11-20 04:40:30,0.653,LOW,2020-11-20
18794637,c9624962-11f0-4f19-94cf-066493329a97,gnss,2020-11-20 04:45:30,0.676,LOW,2020-11-20
18794871,5fd28046-4225-4a1f-9424-d9dd599f37fc,gnss,2020-11-20 04:50:30,0.699,LOW,2020-11-20
18794990,3c2ce34f-bc06-4416-8e0b-099176a0d572,gnss,2020-11-20 04:55:30,0.721,LOW,2020-11-20
18795231,0a1eccec-2b64-454e-a3fa-4b171e028823,gnss,2020-11-20 05:00:30,0.712,LOW,2020-11-20
18795357,768c284d-a8b3-442a-b773-cb8e1d25b272,gnss,2020-11-20 05:05:30,0.686,LOW,2020-11-20
18795544,47a88054-1baf-4944-94c4-7a074c3222b1,gnss,2020-11-20 05:10:30,0.679,LOW,2020-11-20
18795735,27cfc5e3-2520-441f-8baf-30ddc9341d29,gnss,2020-11-20 05:15:30,0.648,LOW,2020-11-20
18795865,5455d5bc-9996-4135-935b-73c7c3d528f9,gnss,2020-11-20 05:20:30,0.604,LOW,2020-11-20
18795996,db7cc615-0e41-4fd2-a491-766cd249e775,gnss,2020-11-20 05:25:30,0.591,LOW,2020-11-20
18796261,ef5f43c0-c188-4d90-9f00-df788093cafe,gnss,2020-11-20 05:30:30,0.612,LOW,2020-11-20
18796397,f634bae4-ecdb-46b6-a7c1-101b0b676998,gnss,2020-11-20 05:35:30,0.676,LOW,2020-11-20
18796670,b0a48089-cb7e-44b5-80c2-f56b0051871f,gnss,2020-11-20 05:40:30,0.684,LOW,2020-11-20
18796809,08be0ef5-e746-40b1-833e-ad9f508049a5,gnss,2020-11-20 05:45:30,0.709,LOW,2020-11-20
18797091,db078fb0-d752-4d88-b1cf-b1323bb0bf36,gnss,2020-11-20 05:50:30,0.686,LOW,2020-11-20
18797236,09a9acb7-58ab-4379-b7c7-f6e2d7574e03,gnss,2020-11-20 05:55:30,0.653,LOW,2020-11-20
18797453,35ad35a8-8fae-4fdd-beff-1fd04216d23a,gnss,2020-11-20 06:00:30,0.656,LOW,2020-11-20
18797675,8e391c2b-8245-4cf5-b5f1-8e866acac2d2,gnss,2020-11-20 06:05:30,0.669,LOW,2020-11-20
18797824,41755a7e-fc67-4a6c-98bc-c58babfdcb33,gnss,2020-11-20 06:10:30,0.681,LOW,2020-11-20
18797976,1827f0c7-c407-4864-b80a-cdf3e7e199e4,gnss,2020-11-20 06:15:30,0.698,LOW,2020-11-20
