id,pubid,product,date,cvalue,activity,day
72134658,02d024a4-e308-4dab-b750-166aa7ce0672,gnss,2023-12-13 12:00:30,1.45,MEDIUM,2023-12-13
72134808,27d60922-58ec-4654-a75f-a7ef785af986,gnss,2023-12-13 12:05:30,1.429,MEDIUM,2023-12-13
72134956,67ba7ab4-6a35-45a4-af10-c911e6091785,gnss,2023-12-13 12:10:30,1.416,MEDIUM,2023-12-13
72135107,bc9f4363-2366-4fb0-a23e-ccfe0c0eaaee,gnss,2023-12-13 12:15:30,1.424,MEDIUM,2023-12-13
72135404,beebf4ed-3ec7-418d-a0c9-3796b3185937,gnss,2023-12-13 12:20:30,1.49,MEDIUM,2023-12-13
72135407,2284086d-ecfd-4c4d-972a-5bccf6aa778b,gnss,2023-12-13 12:25:30,1.497,MEDIUM,2023-12-13
72135559,21ab47c5-7adf-493c-97ee-1c326e978c87,gnss,2023-12-13 12:30:30,1.685,MEDIUM,2023-12-13
72135863,67dc7407-dc7b-40ec-9fe7-7e835cb017ed,gnss,2023-12-13 12:35:30,1.497,MEDIUM,2023-12-13
72136018,80dffaea-0e22-47e0-9199-3dedd588adf1,gnss,2023-12-13 12:40:30,1.513,MEDIUM,2023-12-13
72136175,88362827-5c77-4fae-9f36-3146f7ffc1c7,gnss,2023-12-13 12:45:30,1.521,MEDIUM,2023-12-13
72136333,d6732e82-dc13-4477-94d3-085084ceb35c,gnss,2023-12-13 12:50:30,1.492,MEDIUM,2023-12-13
72136490,89914abe-9dd7-4736-8783-36cdb66bac75,gnss,2023-12-13 12:55:30,1.433,MEDIUM,2023-12-13
72136650,da16a0b0-1656-4603-a85c-4f1068104ca5,gnss,2023-12-13 13:00:30,1.384,MEDIUM,2023-12-13
72136966,6950f6d8-70e4-4c31-9bc4-85e5c92da5a0,gnss,2023-12-13 13:05:30,1.39,MEDIUM,2023-12-13
72136969,684b6cda-c9d0-4b79-a4f3-e102f8df2257,gnss,2023-12-13 13:10:30,1.417,MEDIUM,2023-12-13
72137290,324dbcb4-722b-49a6-8e66-f7d4b58eccd5,gnss,2023-12-13 13:15:30,1.429,MEDIUM,2023-12-13
72137454,563f6710-c287-4b23-b564-9739dc911ece,gnss,2023-12-13 13:20:30,1.433,MEDIUM,2023-12-13
72137618,c784686c-b4d6-4b97-86e4-6c1392fc3159,gnss,2023-12-13 13:25:30,1.414,MEDIUM,2023-12-13
72137784,2602ed6a-2294-4683-aa80-0de1fdcb258a,gnss,2023-12-13 13:30:30,1.316,MEDIUM,2023-12-13
72137951,c5b5a44f-3cee-46c4-b5b1-ae7830785857,gnss,2023-12-13 13:35:30,1.466,MEDIUM,2023-12-13
72138116,993f68aa-88fe-4611-a0c9-24b073353924,gnss,2023-12-13 13:40:30,1.473,MEDIUM,2023-12-13
72138285,ee2ed167-b046-4354-9343-cc7771b43fa4,gnss,2023-12-13 13:45:30,1.401,MEDIUM,2023-12-13
72138620,711e7bcd-525a-4fc9-92cc-1a6dacfe5983,gnss,2023-12-13 13:50:30,1.344,MEDIUM,2023-12-13
72138623,c26f2e8e-dd09-4abf-b2c4-a6a6ce0582ae,gnss,2023-12-13 13:55:30,1.291,MEDIUM,2023-12-13
72138962,5fac23be-7509-44a0-8348-d54ee162a66a,gnss,2023-12-13 14:00:30,1.269,MEDIUM,2023-12-13
72139135,4058d7df-6832-426f-9e94-554898412d06,gnss,2023-12-13 14:05:30,1.194,LOW,2023-12-13
72139307,8b163abc-92e6-4398-9646-44faba3960d9,gnss,2023-12-13 14:10:30,1.172,LOW,2023-12-13
72139482,b8349ecf-a74b-4133-b079-d501feed0933,gnss,2023-12-13 14:15:30,1.09,LOW,2023-12-13
72139658,600a52f0-8da5-48b3-a473-a8d3cb64311a,gnss,2023-12-13 14:20:30,1.162,LOW,2023-12-13
72139832,23f973e2-e955-455f-9fd6-9394202b3630,gnss,2023-12-13 14:25:30,1.144,LOW,2023-12-13
72140009,b061a36c-7e19-4857-9453-4dc9f9a40b43,gnss,2023-12-13 14:30:30,1.545,MEDIUM,2023-12-13
72140362,5ca70b89-6f27-48ae-a8a8-7d1fe0586fd0,gnss,2023-12-13 14:35:30,1.681,MEDIUM,2023-12-13
72140365,b54d3efa-023c-4752-be3a-c375cad85c08,gnss,2023-12-13 14:40:30,1.341,MEDIUM,2023-12-13
72140545,bc48240b-e4e7-45dd-8f55-8f4e6e6629e6,gnss,2023-12-13 14:45:30,1.317,MEDIUM,2023-12-13
72140904,a1741bb9-b41a-4e9a-bd0e-33eb59b27f48,gnss,2023-12-13 14:50:30,1.337,MEDIUM,2023-12-13
72140907,049adf2c-a870-48f8-84f0-4ef7cc0b6732,gnss,2023-12-13 14:55:30,1.124,LOW,2023-12-13
72141090,7146ba8f-b658-45ba-834b-45db669865d3,gnss,2023-12-13 15:00:30,1.21,MEDIUM,2023-12-13
72141454,6f4c10d3-76d3-4fdd-bc19-0084aebc5a83,gnss,2023-12-13 15:05:30,1.271,MEDIUM,2023-12-13
72141457,ba4db17b-3cae-4272-b51d-2784a606bcf3,gnss,2023-12-13 15:10:30,1.276,MEDIUM,2023-12-13
72141826,32fd1cb2-ac4d-4f27-b0fd-05c35689d595,gnss,2023-12-13 15:15:30,1.133,LOW,2023-12-13
72142014,e9d9ec7e-38e7-41f3-bcca-09f68bf2bc0f,gnss,2023-12-13 15:20:30,1.23,MEDIUM,2023-12-13
72142200,592f7e1f-92b4-43c1-9538-d1322cbe8ec0,gnss,2023-12-13 15:25:30,1.435,MEDIUM,2023-12-13
72142390,03845de0-1962-4cf4-9089-6802cb91b5ee,gnss,2023-12-13 15:30:30,1.302,MEDIUM,2023-12-13
72142580,f87efc32-1ba0-449d-9c16-f19a7b54e526,gnss,2023-12-13 15:35:30,1.556,MEDIUM,2023-12-13
72142769,6c5f26b7-b4fc-4008-aa07-f854748dbf15,gnss,2023-12-13 15:40:30,1.576,MEDIUM,2023-12-13
72142962,0716aaef-79b9-4eb2-8d13-d9322adf0804,gnss,2023-12-13 15:45:30,1.542,MEDIUM,2023-12-13
72143344,3df792ab-27be-4cf1-9d17-9c0664113150,gnss,2023-12-13 15:50:30,1.479,MEDIUM,2023-12-13
72143347,4a4b3fbc-089d-41b7-a918-93b1cdc694fe,gnss,2023-12-13 15:55:30,1.48,MEDIUM,2023-12-13
72143542,61151981-7178-41dc-ada0-6483764a9bd1,gnss,2023-12-13 16:00:30,1.455,MEDIUM,2023-12-13
72143739,cf84d947-c672-4249-bc19-2e917704d3ed,gnss,2023-12-13 16:05:30,1.431,MEDIUM,2023-12-13
72143934,4e0c601e-4753-40f8-84a4-10bd0523783a,gnss,2023-12-13 16:10:30,1.385,MEDIUM,2023-12-13
72144132,8015ee37-56b3-46dc-8859-5f1e1ca96a2f,gnss,2023-12-13 16:15:30,1.33,MEDIUM,2023-12-13
72144332,5d23ae96-dc7e-4476-afd5-a151f75b4713,gnss,2023-12-13 16:20:30,1.299,MEDIUM,2023-12-13
72144530,affda679-ca2f-4dd3-93e1-50334540a408,gnss,2023-12-13 16:25:30,1.252,MEDIUM,2023-12-13
72144732,eab9c93c-affb-4c0a-9ddc-fdc905b2e779,gnss,2023-12-13 16:30:30,1.172,LOW,2023-12-13
72145131,5e67c477-ce87-4629-88cb-9b62f7632148,gnss,2023-12-13 16:35:30,1.171,LOW,2023-12-13
72145133,2490c3de-bcae-4936-a3bf-4fd88bf67cf3,gnss,2023-12-13 16:40:30,1.18,LOW,2023-12-13
72145336,8491ed2f-13b9-4f9f-a2de-fae3263f1ada,gnss,2023-12-13 16:45:30,1.077,LOW,2023-12-13
72145742,eb48aba9-c3c2-4c5c-b075-dc20cf12adf3,gnss,2023-12-13 16:50:30,1.138,LOW,2023-12-13
72145744,47601e9a-62ff-487a-a499-1ec785a76ce9,gnss,2023-12-13 16:55:30,1.151,LOW,2023-12-13
72145951,1a76d3bb-4201-40a9-90da-32d9962a72fd,gnss,2023-12-13 17:00:30,1.185,LOW,2023-12-13
72146362,2bfa18dd-63c6-476c-8f66-4d8cbc307fb6,gnss,2023-12-13 17:05:30,1.1,LOW,2023-12-13
72146364,8116ae9f-d322-429a-82a5-4af59200ccd5,gnss,2023-12-13 17:10:30,1.133,LOW,2023-12-13
72146780,0f99dccb-a289-4a3a-9dcf-59b89b20fd8b,gnss,2023-12-13 17:15:30,1.115,LOW,2023-12-13
72146991,5d55d100-6352-47fa-b3e7-7f359ab12fe3,gnss,2023-12-13 17:20:30,1.131,LOW,2023-12-13
72147202,fbe19301-36d4-440e-8265-3709cac64f07,gnss,2023-12-13 17:25:30,1.13,LOW,2023-12-13
72147415,8cfe643f-eb73-48ab-ba2c-5eb67db727ea,gnss,2023-12-13 17:30:30,1.129,LOW,2023-12-13
72147629,726b943b-f012-446d-804b-008143e6cb39,gnss,2023-12-13 17:35:30,1.148,LOW,2023-12-13
72147842,4f1c4bba-2f73-4f01-a366-6c63e7fea621,gnss,2023-12-13 17:40:30,1.187,LOW,2023-12-13
72148058,0dfb671b-d3e4-4f0f-ad08-1268d908ea0d,gnss,2023-12-13 17:45:30,1.18,LOW,2023-12-13
72148275,5594fd47-98d0-444c-b16b-7e1401b3d697,gnss,2023-12-13 17:50:30,1.189,LOW,2023-12-13
72148490,fdb25915-3c1c-45ca-ac98-4e9600446b38,gnss,2023-12-13 17:55:30,1.221,MEDIUM,2023-12-13
