id,pubid,product,date,cvalue,activity,day
74350457,0adaff93-e3d2-4e7f-ae58-57c95747cc2e,gnss,2024-02-06 01:30:30,1.138,LOW,2024-02-06
74350453,85a0be00-f13e-4f37-bc9a-5d23989ff7d1,gnss,2024-02-06 01:35:30,1.148,LOW,2024-02-06
74350754,4b6d80e6-e77b-4266-9ed3-9eea0c5be0c7,gnss,2024-02-06 01:40:30,1.193,LOW,2024-02-06
74350757,955d5d10-8931-4331-8962-ee73632808d1,gnss,2024-02-06 01:45:30,1.249,MEDIUM,2024-02-06
74350759,67a06858-9c36-4a35-ae47-1767454a3689,gnss,2024-02-06 01:50:30,1.188,LOW,2024-02-06
74350753,5bc221c4-0621-4244-876e-0192c560416c,gnss,2024-02-06 01:55:30,1.041,LOW,2024-02-06
74350758,7d1b07c8-00c5-4790-806e-cfa546a95787,gnss,2024-02-06 02:00:30,0.939,LOW,2024-02-06
74350755,61ce1669-2c26-47e7-92e9-9f8098a2c75a,gnss,2024-02-06 02:05:30,0.966,LOW,2024-02-06
74350756,061de2ba-0d76-4d15-9cab-f7e694f6595a,gnss,2024-02-06 02:10:30,1.067,LOW,2024-02-06
74350912,0127ed2c-83df-42bd-b2d6-20837e47a7e2,gnss,2024-02-06 02:15:30,1.047,LOW,2024-02-06
74350911,45b5248f-8dc4-4976-a631-149550defda7,gnss,2024-02-06 02:20:30,1.14,LOW,2024-02-06
74350910,524a5773-f53b-4e96-9488-716cc27e7633,gnss,2024-02-06 02:25:30,1.25,MEDIUM,2024-02-06
74350909,6360c428-5009-4134-86bb-a87cf9f215f8,gnss,2024-02-06 02:30:30,1.354,MEDIUM,2024-02-06
74351087,ed212bc4-d940-4eff-b0fb-c3b3dec79761,gnss,2024-02-06 02:35:30,1.18,LOW,2024-02-06
74351085,295a5a52-7d2c-443b-83a1-4d694381eecb,gnss,2024-02-06 02:40:30,1.206,MEDIUM,2024-02-06
74351086,1d2a64a1-55c6-4e8b-9c04-291295b7442d,gnss,2024-02-06 02:45:30,1.218,MEDIUM,2024-02-06
74351084,6b813884-d099-4167-b9fb-16365e50f8bb,gnss,2024-02-06 02:50:30,1.242,MEDIUM,2024-02-06
74351492,82b15658-40f6-41d7-a6ed-2574cd71781f,gnss,2024-02-06 02:55:30,1.261,MEDIUM,2024-02-06
74351494,b906325f-a4ad-4135-8817-626424c35294,gnss,2024-02-06 03:00:30,1.282,MEDIUM,2024-02-06
74351493,fe13d4e4-2f6a-4681-95a9-6e6864bd2d55,gnss,2024-02-06 03:05:30,1.296,MEDIUM,2024-02-06
74351489,3eb1b38a-210c-41dd-a86e-e6575f7790eb,gnss,2024-02-06 03:10:30,1.33,MEDIUM,2024-02-06
74351490,649f96a1-b412-4a7a-931b-ba7b32a91a55,gnss,2024-02-06 03:15:30,1.382,MEDIUM,2024-02-06
74351491,c6c0c9de-ea37-4b59-9d47-7f570a4d5be9,gnss,2024-02-06 03:20:30,1.429,MEDIUM,2024-02-06
74351488,89180a58-13fb-4e48-bee2-ed63c6a380cb,gnss,2024-02-06 03:25:30,1.463,MEDIUM,2024-02-06
74351767,2594cdf1-b4cc-4870-a6b2-b948deefebf8,gnss,2024-02-06 03:30:30,1.542,MEDIUM,2024-02-06
74351764,d2c5c98a-6e78-4b30-9a3a-5e0b1144cbf6,gnss,2024-02-06 03:35:30,1.61,MEDIUM,2024-02-06
74351765,93c4590e-fddb-41d5-ba6b-5aa1fc3965f5,gnss,2024-02-06 03:40:30,1.612,MEDIUM,2024-02-06
74351766,4b468218-3e7b-4530-b0fc-0a144985ef26,gnss,2024-02-06 03:45:30,1.509,MEDIUM,2024-02-06
74352060,d1e5f9bd-6277-4a4e-abed-6f5db6a490c2,gnss,2024-02-06 03:50:30,1.118,LOW,2024-02-06
74352061,b965cd31-e0b8-4def-a696-3b232804a04d,gnss,2024-02-06 03:55:30,1.118,LOW,2024-02-06
74352062,fe1a1406-031a-4444-9513-a3966c7612e7,gnss,2024-02-06 04:00:30,1.077,LOW,2024-02-06
74352111,dfbcb552-c51d-4f5c-95a4-bc47022ab4d3,gnss,2024-02-06 04:05:30,1.05,LOW,2024-02-06
74352665,85028ebf-c263-4027-844d-8840d4445b08,gnss,2024-02-06 04:10:30,1.072,LOW,2024-02-06
74352664,d97ccf55-ab55-4f01-9b42-d66c6236acda,gnss,2024-02-06 04:15:30,1.537,MEDIUM,2024-02-06
74352663,fc890053-969b-4bb2-a2bd-7535cb965995,gnss,2024-02-06 04:20:30,1.574,MEDIUM,2024-02-06
74352661,0095a207-6db5-41f7-a41d-64bdcee3133a,gnss,2024-02-06 04:25:30,1.605,MEDIUM,2024-02-06
74352659,c0c6e2b3-f639-4cc4-a233-5b954fb119e7,gnss,2024-02-06 04:30:30,1.671,MEDIUM,2024-02-06
74352660,558d8c0a-4404-4bad-a744-2a4a04315a15,gnss,2024-02-06 04:35:30,1.676,MEDIUM,2024-02-06
74352666,6cbb70c2-143e-48bd-8eb3-7c8e8a3a4dca,gnss,2024-02-06 04:40:30,1.704,MEDIUM,2024-02-06
74353229,1294257d-dcdf-47e4-af8f-00016f36c6b5,gnss,2024-02-06 04:45:30,1.708,MEDIUM,2024-02-06
74353227,8dd0709b-35e4-4b95-ac51-364b9577b3c8,gnss,2024-02-06 04:50:30,1.699,MEDIUM,2024-02-06
74353226,3fe9cf21-4858-4ce3-94ca-581952dcdf33,gnss,2024-02-06 04:55:30,1.687,MEDIUM,2024-02-06
74353225,1e160285-21b8-487e-a3a4-945ffce76c95,gnss,2024-02-06 05:00:30,1.682,MEDIUM,2024-02-06
74353230,f7b4d66d-7202-44a5-9b25-54bdf6bba5d9,gnss,2024-02-06 05:05:30,1.681,MEDIUM,2024-02-06
74353228,b743fa90-5a97-44c9-a6cd-f0d142d43e02,gnss,2024-02-06 05:10:30,1.614,MEDIUM,2024-02-06
74353224,705e9302-1955-4029-867e-6105c3ae2a66,gnss,2024-02-06 05:15:30,1.64,MEDIUM,2024-02-06
74353630,6afe1d25-fcc1-4a17-a782-07afb2596151,gnss,2024-02-06 05:20:30,1.669,MEDIUM,2024-02-06
74353632,a8d01238-443c-4a36-8360-f5b7d97aad36,gnss,2024-02-06 05:25:30,1.747,MEDIUM,2024-02-06
74353633,6698d8e0-3587-4d6e-b533-3f6ecdb53100,gnss,2024-02-06 05:30:30,1.782,MEDIUM,2024-02-06
74353631,769e09ee-43b7-4e44-a4ff-e42081325f7c,gnss,2024-02-06 05:35:30,1.804,MEDIUM,2024-02-06
74353988,267fdc98-59cc-4801-aee3-48592cc4caf8,gnss,2024-02-06 05:40:30,1.833,MEDIUM,2024-02-06
74353989,97434727-17d1-4c47-a47c-150af31c3d5e,gnss,2024-02-06 05:45:30,1.854,MEDIUM,2024-02-06
74353990,feaba2f3-14dc-4c2b-a754-7962351f0f67,gnss,2024-02-06 05:50:30,1.865,MEDIUM,2024-02-06
74353987,d58da440-d7b8-4b79-89bf-65ab60024358,gnss,2024-02-06 05:55:30,1.881,MEDIUM,2024-02-06
74354369,48d01e4d-1951-422f-9542-938486adff55,gnss,2024-02-06 06:00:30,1.886,MEDIUM,2024-02-06
74354368,a4903517-df07-4b65-bd9b-69220a66e6bb,gnss,2024-02-06 06:05:30,1.895,MEDIUM,2024-02-06
74354366,4298c679-6b9e-49a4-a4c8-aad6d2da2f21,gnss,2024-02-06 06:10:30,1.89,MEDIUM,2024-02-06
74354367,577fdce6-eca2-477a-9e42-fdaa47fa07dc,gnss,2024-02-06 06:15:30,1.948,MEDIUM,2024-02-06
74354762,27ceb39f-7b2d-4b15-973f-519ff1fbb63e,gnss,2024-02-06 06:20:30,1.923,MEDIUM,2024-02-06
74354761,77483fd1-5980-40b3-9657-ed05cac38b4d,gnss,2024-02-06 06:25:30,1.959,MEDIUM,2024-02-06
74354763,31f682dc-3f3b-4d30-9b7b-f0d3661df19a,gnss,2024-02-06 06:30:30,1.968,MEDIUM,2024-02-06
74354842,d4f34161-b682-420c-80b3-bb4171137f9d,gnss,2024-02-06 06:35:30,2.038,STRONG,2024-02-06
74355602,5e0f61bd-217b-4ff7-906e-ef83014fbaa3,gnss,2024-02-06 06:40:30,2.704,STRONG,2024-02-06
74355599,21e9ca48-544b-4dd4-8e8c-d88664fa0898,gnss,2024-02-06 06:45:30,2.154,STRONG,2024-02-06
74355603,720ecb79-9fbb-41f1-8dd2-233488c970ec,gnss,2024-02-06 06:50:30,2.238,STRONG,2024-02-06
74355600,53c954bc-7943-4c6f-97a8-363e0f98a8b8,gnss,2024-02-06 06:55:30,2.325,STRONG,2024-02-06
74355605,0281ab09-e83e-42aa-9a55-2cb9cee5dfc9,gnss,2024-02-06 07:00:30,2.328,STRONG,2024-02-06
74355604,29bf76ee-1c91-44ec-a4e3-3bc21be52342,gnss,2024-02-06 07:05:30,2.379,STRONG,2024-02-06
74355601,6ad9b65a-bc2b-407b-8de2-4adb97a52743,gnss,2024-02-06 07:10:30,2.398,STRONG,2024-02-06
74356429,702efb1c-ead3-467a-870c-a50fc76e914e,gnss,2024-02-06 07:15:30,2.391,STRONG,2024-02-06
74356430,a2b62c0f-cf12-4deb-8bea-8fe7f243be94,gnss,2024-02-06 07:20:30,2.425,STRONG,2024-02-06
74356433,cf36bef8-3ac5-4b60-9390-71e9cf962f9f,gnss,2024-02-06 07:25:30,2.468,STRONG,2024-02-06
74356428,9027b2b0-6a3c-4b82-8a31-15766e3aab58,gnss,2024-02-06 07:30:30,2.487,STRONG,2024-02-06
74356434,9c2a5521-dd7b-4429-a5b6-60a3e3abdc67,gnss,2024-02-06 07:35:30,2.496,STRONG,2024-02-06
74356432,9163c871-692b-423f-8c52-4100e7865360,gnss,2024-02-06 07:40:30,2.504,STRONG,2024-02-06
74356431,962d925f-1060-4a8e-855d-3bc7739e7f7f,gnss,2024-02-06 07:45:30,2.495,STRONG,2024-02-06
74356921,debbeb8b-ee30-4b82-af9e-3230dd21648d,gnss,2024-02-06 07:50:30,2.497,STRONG,2024-02-06
74356923,56bfce5e-7f60-4c24-8aa2-bd44e083ab87,gnss,2024-02-06 07:55:30,2.488,STRONG,2024-02-06
74356920,a4238c5a-19ab-4097-b9d0-10eeba48aeab,gnss,2024-02-06 08:00:30,2.47,STRONG,2024-02-06
74356924,43fe9695-73f0-4c8d-a9f2-da5333ed3cdb,gnss,2024-02-06 08:05:30,2.421,STRONG,2024-02-06
74357855,15b705b8-eb87-412b-bd2c-aeac1368a78d,gnss,2024-02-06 08:10:30,2.408,STRONG,2024-02-06
74357852,f2bef749-9114-411f-9216-7021e8865e74,gnss,2024-02-06 08:15:30,2.359,STRONG,2024-02-06
74357854,b2104605-425a-47d9-8df8-48ee8c7f921b,gnss,2024-02-06 08:20:30,2.3,STRONG,2024-02-06
74357853,2c14fdaa-2ae5-4a66-8f06-1102acbabc9b,gnss,2024-02-06 08:25:30,2.237,STRONG,2024-02-06
74357856,4d401c63-49b8-445c-a094-6722f548c2f6,gnss,2024-02-06 08:30:30,2.079,STRONG,2024-02-06
74357850,42d81e88-ba48-454a-9fb6-01a080141d93,gnss,2024-02-06 08:35:30,1.949,MEDIUM,2024-02-06
74357851,ded7bf60-bfea-4edf-bed9-052ce9a3b1ff,gnss,2024-02-06 08:40:30,1.949,MEDIUM,2024-02-06
74358742,0aec7d10-646b-47ff-bb47-23580d326fc1,gnss,2024-02-06 08:45:30,1.923,MEDIUM,2024-02-06
74358738,58af6662-9dc5-4520-9d6a-e166f1841cb1,gnss,2024-02-06 08:50:30,1.913,MEDIUM,2024-02-06
74358744,861ab36c-e499-40c7-ae57-0b3284ce855f,gnss,2024-02-06 08:55:30,1.903,MEDIUM,2024-02-06
74358739,d05d5958-a7f3-42c8-a7c3-867b42e52fc8,gnss,2024-02-06 09:00:30,1.893,MEDIUM,2024-02-06
74358740,36504545-6707-4a61-af3e-ea0b6a3a0c53,gnss,2024-02-06 09:05:30,1.916,MEDIUM,2024-02-06
74358741,483b9dc7-7758-431c-b643-cb07d26a5e59,gnss,2024-02-06 09:10:30,1.903,MEDIUM,2024-02-06
74358743,6da8377a-732e-4283-94f0-2fdc8525de17,gnss,2024-02-06 09:15:30,1.926,MEDIUM,2024-02-06
74359320,3f41fe16-32c1-4ef7-9aaf-8d14645b9de6,gnss,2024-02-06 09:20:30,1.943,MEDIUM,2024-02-06
74359322,de77599b-fd04-47bc-b425-4d8841f7e237,gnss,2024-02-06 09:25:30,1.956,MEDIUM,2024-02-06
74359323,f5915cbb-125d-4eb7-8bc0-90e4304777c0,gnss,2024-02-06 09:30:30,1.978,MEDIUM,2024-02-06
74359321,7d0d2417-2de6-49ce-a1fc-ab4a9fc42de5,gnss,2024-02-06 09:35:30,1.99,MEDIUM,2024-02-06
74359804,827b206d-85ba-4ec4-b7ba-7cbdedf66695,gnss,2024-02-06 09:40:30,1.998,MEDIUM,2024-02-06
74359807,99ddc26e-393e-4800-8a10-6641a7dbab2e,gnss,2024-02-06 09:45:30,2.027,STRONG,2024-02-06
74359805,1b1605d1-cea6-4ae0-b533-71306497bca5,gnss,2024-02-06 09:50:30,2.134,STRONG,2024-02-06
74359806,04d7b040-a8d5-4c8b-a4e4-7b88822a2c10,gnss,2024-02-06 09:55:30,2.13,STRONG,2024-02-06
74360934,bbae8379-907f-4166-8e0f-fb1a56e3d9f6,gnss,2024-02-06 10:00:30,2.141,STRONG,2024-02-06
74360929,ea74a3cc-c5c9-4452-8d9f-9638b5473890,gnss,2024-02-06 10:05:30,2.084,STRONG,2024-02-06
74360928,e0a7bff5-6ffa-4e55-b4bf-d9826f2ee68d,gnss,2024-02-06 10:10:30,2.089,STRONG,2024-02-06
74360932,439b2da5-9733-47b5-962c-5af4a081262b,gnss,2024-02-06 10:15:30,2.1,STRONG,2024-02-06
74360931,3b884316-8b94-4255-8709-7a96c0202dd3,gnss,2024-02-06 10:20:30,2.109,STRONG,2024-02-06
74360933,a8b397bf-e80f-4449-b533-5d4dd0af4888,gnss,2024-02-06 10:25:30,2.133,STRONG,2024-02-06
74360930,b614b17c-90e0-44f1-888e-835b84050eb6,gnss,2024-02-06 10:30:30,2.02,STRONG,2024-02-06
74361461,1dff4a8f-9d1e-4d6d-8ce2-76b5cbcae0f1,gnss,2024-02-06 10:35:30,2.181,STRONG,2024-02-06
74361460,a107688d-45c9-4718-8c8b-41a0637b48ce,gnss,2024-02-06 10:40:30,2.206,STRONG,2024-02-06
74361462,fe765004-7f56-4f0e-bb82-11198d086950,gnss,2024-02-06 10:45:30,2.277,STRONG,2024-02-06
74361463,35a2fa7d-bebe-4424-8c8d-e421fefee282,gnss,2024-02-06 10:50:30,2.283,STRONG,2024-02-06
74363260,06be4d53-5418-4838-a6c8-9cf918c0e2e9,gnss,2024-02-06 10:55:30,2.325,STRONG,2024-02-06
74363258,a51032b0-609c-40af-9e1e-52175fb35d39,gnss,2024-02-06 11:00:30,2.345,STRONG,2024-02-06
74363257,d825f7a9-0509-4c5a-8e86-0c614305a1e0,gnss,2024-02-06 11:05:30,2.337,STRONG,2024-02-06
74363255,1cc7a9e6-0f1e-4650-bfdf-c413006b8972,gnss,2024-02-06 11:10:30,2.317,STRONG,2024-02-06
74363256,d9a51ec7-d185-4cf6-b2a3-ecfd848c1ed2,gnss,2024-02-06 11:15:30,2.328,STRONG,2024-02-06
74363253,21d59d91-43b2-4a29-aca4-272f6c8593e5,gnss,2024-02-06 11:20:30,2.322,STRONG,2024-02-06
74363251,f89d599d-98e0-44eb-a503-35750d534505,gnss,2024-02-06 11:25:30,2.376,STRONG,2024-02-06
74363252,7714b7d3-c29f-42ae-96c4-bac1b34d9bc4,gnss,2024-02-06 11:30:30,2.305,STRONG,2024-02-06
74363259,a5bd7be6-98a7-4483-9a94-47389c242f57,gnss,2024-02-06 11:35:30,2.251,STRONG,2024-02-06
74363254,f365e3dd-9781-4607-94e4-acd9ae6554b2,gnss,2024-02-06 11:40:30,2.007,STRONG,2024-02-06
74363987,75950abc-c9d4-48fd-a7ef-cd670344e84f,gnss,2024-02-06 11:45:30,1.794,MEDIUM,2024-02-06
74363986,906acbf4-0122-49d1-b331-982bb3cf0faf,gnss,2024-02-06 11:50:30,1.854,MEDIUM,2024-02-06
74363988,a0d66007-a011-487f-a4cd-7df9005f1dd3,gnss,2024-02-06 11:55:30,1.932,MEDIUM,2024-02-06
74363985,95059f98-c1ab-4b39-a44c-06412d184c39,gnss,2024-02-06 12:00:30,1.945,MEDIUM,2024-02-06
74364731,107fc2d2-5cda-4b45-91e8-1d3a37ea12ae,gnss,2024-02-06 12:05:30,1.953,MEDIUM,2024-02-06
74364729,d1edc476-d9a1-460d-9bcf-9c4f14b0a907,gnss,2024-02-06 12:10:30,1.972,MEDIUM,2024-02-06
74364730,8d4900ef-8f00-458c-bcc2-1bc72011013d,gnss,2024-02-06 12:15:30,1.944,MEDIUM,2024-02-06
74364732,cc4c3900-2cf6-4656-b3f7-38bbe1c32e5d,gnss,2024-02-06 12:20:30,1.931,MEDIUM,2024-02-06
74365349,e5123912-d32f-4df9-9456-f29f050a9ce0,gnss,2024-02-06 12:25:30,1.913,MEDIUM,2024-02-06
74365346,efc662ce-3569-4c0d-b2b7-ea56c77b413c,gnss,2024-02-06 12:30:30,1.865,MEDIUM,2024-02-06
74365348,e5e8cc82-0ab5-4439-bc1f-6394ed4ede27,gnss,2024-02-06 12:35:30,1.815,MEDIUM,2024-02-06
74365347,a78691ae-c254-4f2d-a49c-529bc38d4823,gnss,2024-02-06 12:40:30,1.6,MEDIUM,2024-02-06
74365976,492848bf-140d-49b3-926d-4d4a9b68e545,gnss,2024-02-06 12:45:30,1.647,MEDIUM,2024-02-06
74365974,59bd108c-b3df-46f3-8f8b-c6c70afa312f,gnss,2024-02-06 12:50:30,1.667,MEDIUM,2024-02-06
74365975,dfbd1037-73dc-49f7-be2e-bf067a7b1973,gnss,2024-02-06 12:55:30,1.786,MEDIUM,2024-02-06
74365977,7e116a97-0378-4aad-bdeb-c7f8fc4b1825,gnss,2024-02-06 13:00:30,1.722,MEDIUM,2024-02-06
74366620,9f5218ce-624f-4f8e-936e-4304912eb00a,gnss,2024-02-06 13:05:30,1.804,MEDIUM,2024-02-06
74366619,7650c64e-f60f-46df-a303-56b2424fa40a,gnss,2024-02-06 13:10:30,1.68,MEDIUM,2024-02-06
74366621,bcc1d0ec-a90f-4264-bfc1-080c64a2639b,gnss,2024-02-06 13:15:30,1.665,MEDIUM,2024-02-06
74367280,6bbc0b52-077c-4190-a059-9e4d1abd4ce3,gnss,2024-02-06 13:20:30,1.671,MEDIUM,2024-02-06
74367282,4bb9696d-99f3-488b-9889-b0e7458ba7e4,gnss,2024-02-06 13:25:30,1.616,MEDIUM,2024-02-06
74367283,26f75da1-7b03-4aaa-90da-5446c2413e9a,gnss,2024-02-06 13:30:30,1.641,MEDIUM,2024-02-06
74367281,11a15c3f-0984-4443-abed-2bda59278c61,gnss,2024-02-06 13:35:30,1.615,MEDIUM,2024-02-06
74367792,ab038d5e-e667-45d4-8890-c69781b6c52d,gnss,2024-02-06 13:40:30,1.586,MEDIUM,2024-02-06
74367791,2671effd-f33e-4f3e-9dda-0d8e8eefbed3,gnss,2024-02-06 13:45:30,1.57,MEDIUM,2024-02-06
74367790,fbac779d-c27b-47c9-88ba-25b8fded7289,gnss,2024-02-06 13:50:30,1.49,MEDIUM,2024-02-06
74367789,b8a73688-5bd7-4994-9948-bdecc0577781,gnss,2024-02-06 13:55:30,1.473,MEDIUM,2024-02-06
74368478,a45002c2-08df-4b8f-a66b-f19cf3a62bfa,gnss,2024-02-06 14:00:30,1.274,MEDIUM,2024-02-06
74368479,97dadf2d-cd21-46a1-b219-2658430edb97,gnss,2024-02-06 14:05:30,1.281,MEDIUM,2024-02-06
74368480,09777e71-3f97-42eb-bf4b-72bb2ce7d05b,gnss,2024-02-06 14:10:30,1.304,MEDIUM,2024-02-06
74368481,8e845e92-266d-4471-a3bb-a06fe520baf3,gnss,2024-02-06 14:15:30,1.343,MEDIUM,2024-02-06
74369013,f0d8d2f8-a46c-4d42-abc1-a3771a88342e,gnss,2024-02-06 14:20:30,1.377,MEDIUM,2024-02-06
74369011,dfc38d3a-0be6-4f02-bcf7-53cb06d60360,gnss,2024-02-06 14:25:30,1.432,MEDIUM,2024-02-06
74369012,e50c3982-06e7-4d23-a0d1-95ca60f17c5b,gnss,2024-02-06 14:30:30,1.443,MEDIUM,2024-02-06
74369015,fd364940-7d85-458a-88fc-b2b033ec62cf,gnss,2024-02-06 14:35:30,1.446,MEDIUM,2024-02-06
74369018,5ffa81b7-16bf-485e-87a1-28654ca91701,gnss,2024-02-06 14:40:30,1.48,MEDIUM,2024-02-06
74370287,b7a23bb5-8117-4922-a670-278d1d93e210,gnss,2024-02-06 14:45:30,1.714,MEDIUM,2024-02-06
74370290,247a1e7d-c55a-4d2f-a6f8-c112d9e1e96d,gnss,2024-02-06 14:50:30,1.788,MEDIUM,2024-02-06
74370289,b9ebf696-649a-4232-ac5d-19a4be31b7d6,gnss,2024-02-06 14:55:30,1.838,MEDIUM,2024-02-06
74370291,96f88a6f-3591-4e17-9908-a11a0f21b7af,gnss,2024-02-06 15:00:30,1.89,MEDIUM,2024-02-06
74370288,34fdee8c-d44b-439c-8ce8-6d5a9e75c8a6,gnss,2024-02-06 15:05:30,1.896,MEDIUM,2024-02-06
74370292,5da95a76-7200-4e9b-bf65-4019a6f8fa1b,gnss,2024-02-06 15:10:30,1.906,MEDIUM,2024-02-06
74371612,cff4c270-f0cf-4ada-a2e6-1b41be570a6d,gnss,2024-02-06 15:15:30,1.992,MEDIUM,2024-02-06
74371611,b7da6879-6c50-4c12-88c8-a5ae88771369,gnss,2024-02-06 15:20:30,2.031,STRONG,2024-02-06
74371605,9648ae92-3880-4b43-b133-d350d52604bf,gnss,2024-02-06 15:25:30,1.875,MEDIUM,2024-02-06
74371609,ceb76e5d-3005-45f5-826f-aa74d5be1528,gnss,2024-02-06 15:30:30,1.603,MEDIUM,2024-02-06
74371604,b2918d30-6663-4310-88e2-c99c612995b3,gnss,2024-02-06 15:35:30,1.683,MEDIUM,2024-02-06
74371608,4b6befac-cb8d-4657-95af-e365096a4c59,gnss,2024-02-06 15:40:30,1.63,MEDIUM,2024-02-06
74371610,d8e70744-6e3b-4c23-a5b5-62f7b4898b22,gnss,2024-02-06 15:45:30,1.565,MEDIUM,2024-02-06
74372386,25e4fbb6-6bc2-4e0b-97ed-a8f517228aa8,gnss,2024-02-06 15:50:30,1.422,MEDIUM,2024-02-06
74372385,fa433cdf-db40-4750-abae-9cc0f63086ae,gnss,2024-02-06 15:55:30,1.58,MEDIUM,2024-02-06
74372384,c4fff925-ec77-46d5-b5c0-e88704f9497e,gnss,2024-02-06 16:00:30,1.482,MEDIUM,2024-02-06
74372387,6da89f85-de26-4cf0-a9ae-5de3b914600e,gnss,2024-02-06 16:05:30,1.471,MEDIUM,2024-02-06
74372583,ba74f755-ff0d-4c2d-94e2-1bab67e197ea,gnss,2024-02-06 16:10:30,1.494,MEDIUM,2024-02-06
74373778,51315c93-add6-4403-b3fd-ed9262d35fb2,gnss,2024-02-06 16:15:30,1.488,MEDIUM,2024-02-06
74373779,75e42f9d-4d77-4115-a54d-ba7c98cb7f08,gnss,2024-02-06 16:20:30,1.518,MEDIUM,2024-02-06
74373782,e12bc9cc-e53d-4df8-a0a8-a16eda711f61,gnss,2024-02-06 16:25:30,1.643,MEDIUM,2024-02-06
74373781,63dc4967-9e98-481f-9fb5-8b82b7043643,gnss,2024-02-06 16:30:30,1.872,MEDIUM,2024-02-06
74373780,b50c8f0b-e108-4b84-9d17-c7660f661d8b,gnss,2024-02-06 16:35:30,1.883,MEDIUM,2024-02-06
74373783,909b8e42-1ae2-4b86-b249-787cc2682ca0,gnss,2024-02-06 16:40:30,1.935,MEDIUM,2024-02-06
74375432,0aafaac3-0bbb-492a-9112-383300b857a4,gnss,2024-02-06 16:45:30,1.644,MEDIUM,2024-02-06
74375433,cc33fef6-99f2-40e8-bea0-90987a270d54,gnss,2024-02-06 16:50:30,1.783,MEDIUM,2024-02-06
74375437,2b1fef17-131b-4976-9844-aed2997b9c68,gnss,2024-02-06 16:55:30,1.54,MEDIUM,2024-02-06
74375434,683781e7-33f2-43ba-b449-871cc2f23268,gnss,2024-02-06 17:00:30,1.805,MEDIUM,2024-02-06
74375436,55c719e0-0cca-4ef5-97e1-6ab6132fa738,gnss,2024-02-06 17:05:30,1.783,MEDIUM,2024-02-06
74375431,86bc1b1d-b8b7-4b54-b24f-3af458966618,gnss,2024-02-06 17:10:30,1.801,MEDIUM,2024-02-06
74375435,ca92abc0-e06f-4660-a296-bdd3ff0f12f9,gnss,2024-02-06 17:15:30,1.721,MEDIUM,2024-02-06
74376285,95db677b-35d8-4891-9609-9924a329b1fe,gnss,2024-02-06 17:20:30,1.767,MEDIUM,2024-02-06
74376286,dbcca382-d8ba-430f-b11d-b3b656271087,gnss,2024-02-06 17:25:30,1.931,MEDIUM,2024-02-06
74376287,3cea5457-21b6-44bd-b431-ce38eb6bd078,gnss,2024-02-06 17:30:30,2.52,STRONG,2024-02-06
74376284,d4c82ff0-de84-4ea5-93ea-1fa5e6217e9f,gnss,2024-02-06 17:35:30,2.618,STRONG,2024-02-06
74376501,071a2f54-1de7-4c31-b7cb-1874eb533b15,gnss,2024-02-06 17:40:30,2.619,STRONG,2024-02-06
