id,pubid,product,date,cvalue,activity,day
4064301,ced07798-a514-4129-abe9-a4b8be621af4,gnss,2020-06-20 01:45:30,6.595,STRONG,2020-06-20
4064343,4dab4591-d154-44ee-b60c-5c2827d70af6,gnss,2020-06-20 01:50:30,6.692,STRONG,2020-06-20
4064431,6e04b1b1-aeee-4470-9ec9-21df39c9b29f,gnss,2020-06-20 01:55:30,6.9,STRONG,2020-06-20
4064524,5363a0f0-54b9-4bcd-8440-130eb7bf6f78,gnss,2020-06-20 02:00:30,7.344,STRONG,2020-06-20
4064573,a0a4d207-a188-4c5b-9cde-b894ed1d6489,gnss,2020-06-20 02:05:30,7.973,STRONG,2020-06-20
4064675,ade61cb2-a94b-49e6-baa5-ccb0c64218ab,gnss,2020-06-20 02:10:30,7.774,STRONG,2020-06-20
4064728,ea14619a-fadf-4ace-bedb-5f4d0f74b2a6,gnss,2020-06-20 02:15:30,8.211,STRONG,2020-06-20
4064837,08e1050a-f5e7-4aa9-8086-1bd070d37025,gnss,2020-06-20 02:20:30,8.299,STRONG,2020-06-20
4064868,71a232f3-68d8-4153-8d84-077d7c8f23f2,gnss,2020-06-20 02:25:30,8.255,STRONG,2020-06-20
4064985,4faaee3c-8f1c-4568-93a1-44862285b77e,gnss,2020-06-20 02:30:30,8.329,STRONG,2020-06-20
4065046,b3db81e9-e1b0-46c5-8d76-b2cbe3ac1fa7,gnss,2020-06-20 02:35:30,7.786,STRONG,2020-06-20
4065172,4a58895d-3f28-4258-a4c4-2ae49fffde3b,gnss,2020-06-20 02:40:30,7.701,STRONG,2020-06-20
4065237,69a4d2f8-7cc5-49df-a015-74d94adc0065,gnss,2020-06-20 02:45:30,7.806,STRONG,2020-06-20
4065369,301df68e-4d02-4aad-854d-6cf4b7553659,gnss,2020-06-20 02:50:30,7.946,STRONG,2020-06-20
4065506,279609e1-d379-4689-80c6-27591ebd222a,gnss,2020-06-20 02:55:30,8.094,STRONG,2020-06-20
4065577,d8f393d5-ba47-449c-9fdc-23f85588d473,gnss,2020-06-20 03:00:30,8.154,STRONG,2020-06-20
4065721,7db03fdd-ae2f-45dd-9fc2-e657f95db5a0,gnss,2020-06-20 03:05:30,7.953,STRONG,2020-06-20
4065796,b6d3609f-6736-4db5-87a1-11ed5a4f8c16,gnss,2020-06-20 03:10:30,7.815,STRONG,2020-06-20
4065948,333199cf-799c-442d-ae9e-a5f047aaf18a,gnss,2020-06-20 03:15:30,7.395,STRONG,2020-06-20
4066026,ccf627fa-f065-418f-88eb-ea340f74ab5c,gnss,2020-06-20 03:20:30,7.592,STRONG,2020-06-20
4066187,4d217ca9-0fc3-490f-b563-7a5a928d5308,gnss,2020-06-20 03:25:30,7.755,STRONG,2020-06-20
4066270,69c8d5c6-c69d-4527-9615-3d293cfaf817,gnss,2020-06-20 03:30:30,7.797,STRONG,2020-06-20
4066439,15a12c6b-e839-48de-af54-9bbb3d3ad78c,gnss,2020-06-20 03:35:30,7.906,STRONG,2020-06-20
4066527,49f84b36-de4c-40cc-b7c6-564e37f40770,gnss,2020-06-20 03:40:30,8.067,STRONG,2020-06-20
4066704,4468e6df-4f6a-4917-bfa9-c28a779766d6,gnss,2020-06-20 03:45:30,8.14,STRONG,2020-06-20
4066795,b9231405-8a52-47d8-b281-2924b909a984,gnss,2020-06-20 03:50:30,8.145,STRONG,2020-06-20
4066981,cfb83c11-a25d-4512-906b-eea7e7921415,gnss,2020-06-20 03:55:30,8.061,STRONG,2020-06-20
4067076,bc84f18a-2530-4f92-9ef7-cbff5e77b5c9,gnss,2020-06-20 04:00:30,8.119,STRONG,2020-06-20
4067269,763a9103-a36e-4da4-b975-b6f90cd588ec,gnss,2020-06-20 04:05:30,8.03,STRONG,2020-06-20
4067369,9104260d-dc14-456a-9dcf-c62b947d8c2f,gnss,2020-06-20 04:10:30,8.032,STRONG,2020-06-20
4067521,4b488178-351d-4d44-ad4c-0ad5d9e77ba2,gnss,2020-06-20 04:15:30,10.536,STRONG,2020-06-20
4067624,0efff0f8-2b82-4708-ba86-5730f2f25f8c,gnss,2020-06-20 04:20:30,8.249,STRONG,2020-06-20
4067833,fd84fa33-2998-4438-8595-6e591d8ce11e,gnss,2020-06-20 04:25:30,8.753,STRONG,2020-06-20
4067939,ca850d00-27f5-4744-8194-05a9e6e76241,gnss,2020-06-20 04:30:30,8.77,STRONG,2020-06-20
4068102,b4791081-a4ef-4f51-aa37-f3e9d9457d23,gnss,2020-06-20 04:35:30,11.8,STRONG,2020-06-20
4068213,09b2303f-270b-443f-a1a5-91a71b9750bb,gnss,2020-06-20 04:40:30,11.239,STRONG,2020-06-20
4068381,2699de8e-7d38-429b-8e1d-897ae6cef7e0,gnss,2020-06-20 04:45:30,9.775,STRONG,2020-06-20
4068552,30ff3c3e-90cb-4d95-9289-06a8b9bf9dff,gnss,2020-06-20 04:50:30,8.538,STRONG,2020-06-20
4068669,0f913e62-ffde-49bd-9132-0f0bdfed9b02,gnss,2020-06-20 04:55:30,8.206,STRONG,2020-06-20
4068905,a9fa6e90-c189-4110-8f8a-5ccd08e11924,gnss,2020-06-20 05:00:30,8.437,STRONG,2020-06-20
4069025,9093ae30-b940-4eb3-acc5-e83589852328,gnss,2020-06-20 05:05:30,7.933,STRONG,2020-06-20
4069270,70f45abe-51ad-480e-a2cb-73dde374b5fc,gnss,2020-06-20 05:10:30,8.328,STRONG,2020-06-20
4069394,f9e44032-5f9a-45ed-84ce-f38001a831cb,gnss,2020-06-20 05:15:30,8.532,STRONG,2020-06-20
4069646,9a71184a-6363-45f8-a757-f77b9abc6c8f,gnss,2020-06-20 05:20:30,8.684,STRONG,2020-06-20
4069712,219d341a-a8e9-40be-ae64-57d8463ef113,gnss,2020-06-20 05:25:30,8.733,STRONG,2020-06-20
4069972,4e1467e4-7ffe-4dc8-b6a5-276057587f48,gnss,2020-06-20 05:30:30,8.928,STRONG,2020-06-20
4070104,454a00ed-94cb-4eeb-8546-22bb369c5779,gnss,2020-06-20 05:35:30,8.994,STRONG,2020-06-20
4070373,e29f49e8-6ab7-4c0c-8c8f-7c523a7e2c34,gnss,2020-06-20 05:40:30,9.177,STRONG,2020-06-20
4070509,62d8ed2b-027f-4392-b1f9-93bb330db9b5,gnss,2020-06-20 05:45:30,9.294,STRONG,2020-06-20
4070647,e2fbcec4-ee45-469f-aeda-e677af9a388b,gnss,2020-06-20 05:50:30,9.405,STRONG,2020-06-20
4070927,e94cb803-a600-4eb6-b49d-80767e418584,gnss,2020-06-20 05:55:30,9.501,STRONG,2020-06-20
4071069,e55781ce-3ce0-4a10-8893-a2d467b1c08b,gnss,2020-06-20 06:00:30,9.616,STRONG,2020-06-20
4071357,bd752b95-7f9e-4a19-947f-eda380a7ce8c,gnss,2020-06-20 06:05:30,9.744,STRONG,2020-06-20
4071504,5ecabcc7-e7cc-44c7-a351-d190c49882eb,gnss,2020-06-20 06:10:30,9.868,STRONG,2020-06-20
4071800,991d31ea-131f-4e15-9a20-b8fd23259c73,gnss,2020-06-20 06:15:30,9.965,STRONG,2020-06-20
4071950,93658c17-d2ac-4984-b0bc-0d64f9f5d5c9,gnss,2020-06-20 06:20:30,10.133,STRONG,2020-06-20
4072103,574b37f3-3340-4a6a-8835-680d1a22cae1,gnss,2020-06-20 06:25:30,10.312,STRONG,2020-06-20
4072334,56b9127a-45fa-4d3d-9799-357a107538ce,gnss,2020-06-20 06:30:30,10.46,STRONG,2020-06-20
4072490,7f4c31c1-7540-48f6-bc09-c9fac420093f,gnss,2020-06-20 06:35:30,10.611,STRONG,2020-06-20
4072807,7ab3f071-14f4-48eb-9eb6-8e7d771fb748,gnss,2020-06-20 06:40:30,10.758,STRONG,2020-06-20
4072967,fa6d0489-b508-41c7-bb35-397d98a3c588,gnss,2020-06-20 06:45:30,10.993,STRONG,2020-06-20
4073291,7c4fb24a-1e29-4559-a658-11f4dafbd09c,gnss,2020-06-20 06:50:30,11.163,STRONG,2020-06-20
4073456,756b2e3e-fe46-429c-98a5-5aa756753b7d,gnss,2020-06-20 06:55:30,11.334,STRONG,2020-06-20
4073622,a9ff3d05-1eca-41e3-bdb0-6b9fe6a269fa,gnss,2020-06-20 07:00:30,11.475,STRONG,2020-06-20
4073874,390ba0dc-41e0-4bd2-92d5-34d1da148818,gnss,2020-06-20 07:05:30,11.294,STRONG,2020-06-20
4074045,5a6565ae-efb3-4214-b05a-f31c4d87d497,gnss,2020-06-20 07:10:30,11.359,STRONG,2020-06-20
4074389,8f456c55-2a07-4c51-b1b6-3a3a6ddb6179,gnss,2020-06-20 07:15:30,11.631,STRONG,2020-06-20
4074563,16544bd4-2b9a-4b71-a6aa-452a418f7a48,gnss,2020-06-20 07:20:30,11.88,STRONG,2020-06-20
4074916,a21df59f-b635-4eeb-9212-c013891b1763,gnss,2020-06-20 07:25:30,11.989,STRONG,2020-06-20
4075095,15c7ca20-8884-417e-be44-807f5b746eb1,gnss,2020-06-20 07:30:30,12.095,STRONG,2020-06-20
4075275,5feef0d1-4d1f-4dfd-ba9c-dfb3f382918c,gnss,2020-06-20 07:35:30,12.031,STRONG,2020-06-20
4075640,18d42dfa-31d3-4b8d-b28a-9873587fdf4a,gnss,2020-06-20 07:40:30,11.955,STRONG,2020-06-20
4075824,4554dc8f-5d02-43d7-a950-df5a6b17fcf6,gnss,2020-06-20 07:45:30,11.735,STRONG,2020-06-20
4076196,5a41123e-352d-422b-a9b4-6e8f0d243f2a,gnss,2020-06-20 07:50:30,12.041,STRONG,2020-06-20
4076386,16b56f76-bf29-46c1-834d-918e2321c6e2,gnss,2020-06-20 07:55:30,12.111,STRONG,2020-06-20
4076576,ecc54c7e-d51e-44e7-b306-1b5d19c6d5a7,gnss,2020-06-20 08:00:30,12.362,STRONG,2020-06-20
4076865,6efdc7b7-94d7-4fb1-844d-44e485ecdc97,gnss,2020-06-20 08:05:30,12.451,STRONG,2020-06-20
4077060,35da3f13-d858-4eb4-94f3-627abd6295f3,gnss,2020-06-20 08:10:30,12.565,STRONG,2020-06-20
4077354,71f0f399-a45b-45a7-92a9-3f5cdf09b7c0,gnss,2020-06-20 08:15:30,12.603,STRONG,2020-06-20
4077552,569f9b30-9437-4988-98c2-fa64993f5b25,gnss,2020-06-20 08:20:30,12.763,STRONG,2020-06-20
4077753,ae70a6ec-29a0-4e11-b7c2-a729ffcbb418,gnss,2020-06-20 08:25:30,12.823,STRONG,2020-06-20
4078157,d2b70167-ecff-48de-b8f0-0b0ed2feac06,gnss,2020-06-20 08:30:30,13.039,STRONG,2020-06-20
4078361,ba8d42f6-0934-4416-9e45-45b3dd2f25c3,gnss,2020-06-20 08:35:30,13.615,STRONG,2020-06-20
4078773,1e24e73b-8ee6-4e5b-a748-50ed16ed2f08,gnss,2020-06-20 08:40:30,12.97,STRONG,2020-06-20
4078982,47bbc0b3-a51e-40c2-bbbd-37f67c26661e,gnss,2020-06-20 08:45:30,12.561,STRONG,2020-06-20
4079192,3663f0aa-6447-4388-b1f5-89da4e60bc6b,gnss,2020-06-20 08:50:30,12.528,STRONG,2020-06-20
4079617,ec9427f7-1dff-4c91-9252-3d4310572045,gnss,2020-06-20 08:55:30,12.828,STRONG,2020-06-20
4079832,631db3bf-0866-443e-acbb-8b0d846d7f41,gnss,2020-06-20 09:00:30,12.782,STRONG,2020-06-20
4080048,45e558c5-39b5-44d0-800b-282c719caa6f,gnss,2020-06-20 09:05:30,12.433,STRONG,2020-06-20
4080485,2c9c8189-eb4e-4175-8d34-528669c1337b,gnss,2020-06-20 09:10:30,11.882,STRONG,2020-06-20
4080705,fe5d07c5-31b9-4e70-a52b-cc877fd45f75,gnss,2020-06-20 09:15:30,11.72,STRONG,2020-06-20
4080927,4ea07d22-a571-424e-b27c-d6bc6095bee7,gnss,2020-06-20 09:20:30,11.501,STRONG,2020-06-20
4081376,56558382-e906-4e0d-b64c-cb65856be33e,gnss,2020-06-20 09:25:30,11.539,STRONG,2020-06-20
4081602,8a8ef3c9-047e-4152-963b-123830d83a09,gnss,2020-06-20 09:30:30,11.462,STRONG,2020-06-20
4081830,54e609c1-da73-4c0c-9fbd-08d77b13f8bf,gnss,2020-06-20 09:35:30,11.177,STRONG,2020-06-20
4082291,ff90df34-82fb-4a3c-b38c-2939fd88e57e,gnss,2020-06-20 09:40:30,10.827,STRONG,2020-06-20
4082523,4eb7bacf-5305-4790-ae34-ae8690aecd2a,gnss,2020-06-20 09:45:30,11.088,STRONG,2020-06-20
4082757,505245d0-ad77-4119-969d-4d8a0c07d8f2,gnss,2020-06-20 09:50:30,10.312,STRONG,2020-06-20
4083230,5716a18f-8bda-4aae-8324-0b730a198043,gnss,2020-06-20 09:55:30,10.621,STRONG,2020-06-20
4083468,67203e51-e9d4-4f51-8ccd-3bf041a0a9fe,gnss,2020-06-20 10:00:30,10.402,STRONG,2020-06-20
4083708,ac2372b5-e107-42d1-a0eb-46a71d636427,gnss,2020-06-20 10:05:30,10.679,STRONG,2020-06-20
4084193,a72fc245-c2c0-4b4d-8939-2bfba61906dc,gnss,2020-06-20 10:10:30,9.948,STRONG,2020-06-20
4084437,bb6dfb61-c07d-461d-9d13-63974ee0263d,gnss,2020-06-20 10:15:30,10.53,STRONG,2020-06-20
4084683,d17a6569-adaa-470e-b57d-9b88613f3ab1,gnss,2020-06-20 10:20:30,8.958,STRONG,2020-06-20
4085180,1a7e0068-dcae-4db4-b901-c6c5ee77f665,gnss,2020-06-20 10:25:30,10.588,STRONG,2020-06-20
4085430,ed3e55e1-ce75-4c1b-88f0-0e98d0361827,gnss,2020-06-20 10:30:30,10.78,STRONG,2020-06-20
4085682,c362606a-54b6-40da-9208-d6a7e132de93,gnss,2020-06-20 10:35:30,10.759,STRONG,2020-06-20
4086191,f8ef9755-95b6-4d6e-94ce-ed44864e8fff,gnss,2020-06-20 10:40:30,10.823,STRONG,2020-06-20
4086447,1b836c39-7fa1-493e-8e86-ba8059d685ef,gnss,2020-06-20 10:45:30,10.671,STRONG,2020-06-20
4086706,7522e1fc-5b2e-4e5c-8380-97fc473e0433,gnss,2020-06-20 10:50:30,10.761,STRONG,2020-06-20
4087228,bdb3f674-1a28-424a-b721-2a90fcf02c9b,gnss,2020-06-20 10:55:30,10.669,STRONG,2020-06-20
4087492,beb6d7f7-5ab8-4eeb-b0b5-d0cc7e515434,gnss,2020-06-20 11:00:30,10.789,STRONG,2020-06-20
4087757,316aebeb-1a25-4765-95b2-603a0fa79393,gnss,2020-06-20 11:05:30,10.727,STRONG,2020-06-20
4088291,92470881-f93d-41fd-bb7f-023ecca52aa1,gnss,2020-06-20 11:10:30,10.815,STRONG,2020-06-20
4088561,72f7adae-5ec3-402f-94ba-bcb00bc5b8bc,gnss,2020-06-20 11:15:30,10.763,STRONG,2020-06-20
4088832,53fe2e9c-78b5-4c54-b545-60cccfbe7adf,gnss,2020-06-20 11:20:30,10.759,STRONG,2020-06-20
4089106,a4deb252-f348-4533-b7b3-b3bcdf379aa5,gnss,2020-06-20 11:25:30,10.674,STRONG,2020-06-20
4089655,0cdf20c8-914c-4aa1-9f1d-6605fb4ef0dd,gnss,2020-06-20 11:30:30,10.445,STRONG,2020-06-20
4089932,a213ef36-41be-429c-af7e-60fc407f97d6,gnss,2020-06-20 11:35:30,10.134,STRONG,2020-06-20
4090212,a4b7890a-af03-4a65-891f-cf833803367b,gnss,2020-06-20 11:40:30,10.101,STRONG,2020-06-20
4090773,dbbeaf36-69a6-47ed-b1c7-e5e2cb43edb0,gnss,2020-06-20 11:45:30,9.61,STRONG,2020-06-20
4091057,792842dd-3455-4d18-ab04-6f15170e2a80,gnss,2020-06-20 11:50:30,9.984,STRONG,2020-06-20
4091343,90351d24-1588-4e54-b341-94106a34043a,gnss,2020-06-20 11:55:30,9.36,STRONG,2020-06-20
4091773,69740c85-58c0-4565-abce-2c7feb7901fb,gnss,2020-06-20 12:00:30,9.005,STRONG,2020-06-20
4092062,83f406c2-cab1-461b-9af6-3b2a17f659ef,gnss,2020-06-20 12:05:30,8.822,STRONG,2020-06-20
4092354,4633ab60-b221-4527-ae6f-33898ce08fee,gnss,2020-06-20 12:10:30,8.539,STRONG,2020-06-20
4092939,2a401c6a-7813-49ee-9b4a-5f3e48bb53db,gnss,2020-06-20 12:15:30,8.382,STRONG,2020-06-20
4093235,f1b5c19d-0afe-4a73-8424-69a1abef9994,gnss,2020-06-20 12:20:30,7.961,STRONG,2020-06-20
4093533,8e91df21-6052-4f64-8cc1-809c391cd575,gnss,2020-06-20 12:25:30,7.944,STRONG,2020-06-20
4093832,34975942-c935-4ae4-a44a-0808d3c871b3,gnss,2020-06-20 12:30:30,7.963,STRONG,2020-06-20
4094433,02a4f628-dfb5-48be-892f-f20bcea04b83,gnss,2020-06-20 12:35:30,7.976,STRONG,2020-06-20
4094738,41b79398-e528-4272-a06f-a1b494f9deb2,gnss,2020-06-20 12:40:30,8.264,STRONG,2020-06-20
4095043,ec07ef77-d46a-43cb-910e-bca79aa6216b,gnss,2020-06-20 12:45:30,7.67,STRONG,2020-06-20
4095503,8df0b03b-1edb-4653-af08-0cec369b020f,gnss,2020-06-20 12:50:30,7.55,STRONG,2020-06-20
4095814,a2202b42-be96-48b8-a394-cc9916f252ff,gnss,2020-06-20 12:55:30,8.113,STRONG,2020-06-20
4096125,474611cb-b2bc-4fba-9b5f-fb937ac5d50d,gnss,2020-06-20 13:00:30,7.792,STRONG,2020-06-20
4096594,b280ab20-b295-480c-8625-7285fc64b64e,gnss,2020-06-20 13:05:30,8.004,STRONG,2020-06-20
4096911,31f83f5f-a808-4470-b287-6a273e2ace9a,gnss,2020-06-20 13:10:30,7.815,STRONG,2020-06-20
4097228,3e53088a-3cdc-4b3e-aef4-cc39acec58f9,gnss,2020-06-20 13:15:30,8.05,STRONG,2020-06-20
4097547,1fb55479-1bdc-4386-aa36-798f864e7ae9,gnss,2020-06-20 13:20:30,8.232,STRONG,2020-06-20
4098189,e9944bf9-d2a7-42e9-a664-31660789a558,gnss,2020-06-20 13:25:30,8.334,STRONG,2020-06-20
4098512,e27fa7ae-c30a-4560-8d5e-d89f1221afa7,gnss,2020-06-20 13:30:30,8.44,STRONG,2020-06-20
4098837,670539fa-9422-4d7a-ac1b-05e176bbdddd,gnss,2020-06-20 13:35:30,8.465,STRONG,2020-06-20
4099165,c707f4e9-4e37-4c9c-b968-963140561530,gnss,2020-06-20 13:40:30,8.484,STRONG,2020-06-20
4099821,b7fa88ae-0cc4-4170-a543-f44b4c78a872,gnss,2020-06-20 13:45:30,8.458,STRONG,2020-06-20
4100152,22102ef9-946a-4041-b952-332d1a9ab779,gnss,2020-06-20 13:50:30,8.719,STRONG,2020-06-20
4100321,7adafcdd-32f9-42a3-b549-77a9abfbe715,gnss,2020-06-20 13:55:30,9.137,STRONG,2020-06-20
4100990,6a5e5207-39c0-46be-b134-a4bad885f046,gnss,2020-06-20 14:00:30,9.888,STRONG,2020-06-20
4101327,a9c699f5-db2a-445c-96ed-2744ec34c9c9,gnss,2020-06-20 14:05:30,9.786,STRONG,2020-06-20
4101666,ab473017-c6ea-43f8-81a1-e55be754ee21,gnss,2020-06-20 14:10:30,9.998,STRONG,2020-06-20
4102006,b677e40b-7a9f-4920-9d04-2d8bbac075ae,gnss,2020-06-20 14:15:30,9.538,STRONG,2020-06-20
4102690,0d1cd0b1-b813-4102-8ae2-187ac49490df,gnss,2020-06-20 14:20:30,9.434,STRONG,2020-06-20
4103036,7ff12dd9-f6ec-44ec-858c-da626160320b,gnss,2020-06-20 14:25:30,9.514,STRONG,2020-06-20
4103382,dd7e438e-cb3c-472d-b41c-6a207409b270,gnss,2020-06-20 14:30:30,9.834,STRONG,2020-06-20
4103730,489174ec-4935-4512-b02c-169401d77565,gnss,2020-06-20 14:35:30,9.643,STRONG,2020-06-20
4104431,440bc3fd-a03e-48c6-83d4-169712371ff8,gnss,2020-06-20 14:40:30,9.755,STRONG,2020-06-20
4104784,93def9ab-9741-4b13-8171-a54106f212ae,gnss,2020-06-20 14:45:30,9.861,STRONG,2020-06-20
4105138,6da07bf8-46b9-4c50-8fa6-3830fc0a1abb,gnss,2020-06-20 14:50:30,9.181,STRONG,2020-06-20
4105495,0256a0be-6e35-4f75-a8e2-8a0231e2976a,gnss,2020-06-20 14:55:30,9.737,STRONG,2020-06-20
4106033,6ea7658f-4818-4b4a-b7b9-7e948ad32679,gnss,2020-06-20 15:00:30,9.714,STRONG,2020-06-20
4106394,e8d036b6-0d46-457e-807c-7dacd2ed7175,gnss,2020-06-20 15:05:30,9.563,STRONG,2020-06-20
4106757,59d4c8cb-5f29-4cdc-9d71-792500ecd545,gnss,2020-06-20 15:10:30,9.5,STRONG,2020-06-20
4107121,28844747-9aea-4118-bc9c-57d016decb2e,gnss,2020-06-20 15:15:30,9.373,STRONG,2020-06-20
4107853,728d1b4a-6084-44af-9a51-a0f0d9c9a644,gnss,2020-06-20 15:20:30,9.282,STRONG,2020-06-20
4108223,60215ca5-cd0d-46e3-ab9c-0f0a8eb781f3,gnss,2020-06-20 15:25:30,9.229,STRONG,2020-06-20
4108593,8c5e3dd0-70a5-4635-b5b6-29c2f78a9991,gnss,2020-06-20 15:30:30,9.114,STRONG,2020-06-20
4108965,f968eb4c-8176-4672-bf4f-a425b42a5fa9,gnss,2020-06-20 15:35:30,9.018,STRONG,2020-06-20
4109340,3fbb1fdf-db86-4d55-a5ea-0008db66e62d,gnss,2020-06-20 15:40:30,8.962,STRONG,2020-06-20
4110092,2d4c495e-bce1-44ff-b366-d28f8179a617,gnss,2020-06-20 15:45:30,8.179,STRONG,2020-06-20
4110471,2e2cf3b3-c6bf-4943-917a-c63d0675cb96,gnss,2020-06-20 15:50:30,9.361,STRONG,2020-06-20
4110852,9e63f123-874d-49f8-8e4d-8dd8fd9217fb,gnss,2020-06-20 15:55:30,9.25,STRONG,2020-06-20
4111234,069d7f6f-9f22-402a-91aa-4de27a200d48,gnss,2020-06-20 16:00:30,9.148,STRONG,2020-06-20
4111618,d63aac61-d3aa-446a-9606-5afcb955e91c,gnss,2020-06-20 16:05:30,9.798,STRONG,2020-06-20
4112391,b7c8d303-4828-4deb-9d3b-5f683d098212,gnss,2020-06-20 16:10:30,9.705,STRONG,2020-06-20
4112780,78667800-5601-42b0-8003-69c33dddd18f,gnss,2020-06-20 16:15:30,9.542,STRONG,2020-06-20
4113170,6f83ea01-51b1-4dbc-aa2c-e98263bd2296,gnss,2020-06-20 16:20:30,10.129,STRONG,2020-06-20
4113563,52ea0402-7706-4354-b49f-94623253bfcf,gnss,2020-06-20 16:25:30,9.559,STRONG,2020-06-20
4113957,c84a984f-1046-4cc4-b111-17c3271dc192,gnss,2020-06-20 16:30:30,9.496,STRONG,2020-06-20
4114750,4a81e729-60fd-4b42-8ae6-f0f7c0ff3931,gnss,2020-06-20 16:35:30,9.177,STRONG,2020-06-20
4115151,3d42dbdc-7202-40f2-a7d6-66ac1afc64a1,gnss,2020-06-20 16:40:30,8.942,STRONG,2020-06-20
4115553,207e514b-fffb-47db-b58f-1a394ee28675,gnss,2020-06-20 16:45:30,8.013,STRONG,2020-06-20
4115955,0b37865a-4fc0-4074-b8da-4e5633fdca0d,gnss,2020-06-20 16:50:30,7.799,STRONG,2020-06-20
4116360,3f2a71c8-c6aa-4d35-8f9a-7578007e81e2,gnss,2020-06-20 16:55:30,7.73,STRONG,2020-06-20
4116767,35e4ad37-a8ca-4005-a92e-5167786c1741,gnss,2020-06-20 17:00:30,8.124,STRONG,2020-06-20
4117584,b994e85d-614f-4a93-a45e-23efdadd6b24,gnss,2020-06-20 17:05:30,8.112,STRONG,2020-06-20
4117997,d1310d2b-0295-4ae8-8fad-24e3d62ed28e,gnss,2020-06-20 17:10:30,6.047,STRONG,2020-06-20
4118409,859994cf-137f-4056-a94b-3a869de4388e,gnss,2020-06-20 17:15:30,6.458,STRONG,2020-06-20
4118823,61d0f189-7f48-442c-a1db-38ce197d02ad,gnss,2020-06-20 17:20:30,6.123,STRONG,2020-06-20
4119240,b5d25261-6142-423c-b2be-f71aba320240,gnss,2020-06-20 17:25:30,6.091,STRONG,2020-06-20
4120076,c6a71594-870c-4ed0-afd7-a5adec44921c,gnss,2020-06-20 17:30:30,7.86,STRONG,2020-06-20
4120497,36bf8c72-9c88-4fe7-a3ca-6640b30f1cc0,gnss,2020-06-20 17:35:30,8.275,STRONG,2020-06-20
4120921,ab23f35a-64b8-4f92-af75-49b9b5c2eeef,gnss,2020-06-20 17:40:30,7.551,STRONG,2020-06-20
4121345,7967170c-303a-470d-b8d8-05eafe3b00be,gnss,2020-06-20 17:45:30,7.653,STRONG,2020-06-20
4121771,1c4b5c57-5c78-44d2-a2c9-f29f7d433e45,gnss,2020-06-20 17:50:30,7.655,STRONG,2020-06-20
4122200,b3c59a52-d8a5-4c1a-ae9e-35f2b2f6a834,gnss,2020-06-20 17:55:30,7.956,STRONG,2020-06-20
4123060,d42851a8-1bd0-453a-b5a3-427ce5f662b1,gnss,2020-06-20 18:00:30,7.96,STRONG,2020-06-20
