id,pubid,product,date,cvalue,activity,day
33545740,2449b1c9-8b37-40cb-86ad-bb0a0825bff3,gnss,2021-04-30 01:20:30,0.797,LOW,2021-04-30
33545776,43356dc8-297c-4e60-b254-0cb11410c08c,gnss,2021-04-30 01:25:30,0.764,LOW,2021-04-30
33545848,2b8fe676-368c-46f6-a6d0-71b56c51fd52,gnss,2021-04-30 01:30:30,0.854,LOW,2021-04-30
33545907,a50983de-2b8c-4ca5-bc46-6d3f00bd6e14,gnss,2021-04-30 01:35:30,0.565,LOW,2021-04-30
33545968,0e1f5c92-7f81-43b1-b5c3-0fc71639468f,gnss,2021-04-30 01:40:30,0.857,LOW,2021-04-30
33546010,9d00ad6f-0a42-446d-99ad-cfba7e5f82de,gnss,2021-04-30 01:45:30,0.815,LOW,2021-04-30
33546099,53e0a827-ad7d-4d65-bde6-75122b9536cd,gnss,2021-04-30 01:50:30,0.858,LOW,2021-04-30
33546191,07fcff13-e197-4bfa-8f35-53b386f6dc7a,gnss,2021-04-30 01:55:30,0.842,LOW,2021-04-30
33546242,456bf6be-bb16-499d-af00-85c0f1a90048,gnss,2021-04-30 02:00:30,0.837,LOW,2021-04-30
33546292,01599d04-0e57-4591-acc3-50817c21590f,gnss,2021-04-30 02:05:30,1.281,MEDIUM,2021-04-30
33546396,2839f8d5-9784-42c6-bf8c-29ec82110384,gnss,2021-04-30 02:10:30,0.843,LOW,2021-04-30
33546450,b21f41e1-68c8-4e60-abf2-565e83c07e57,gnss,2021-04-30 02:15:30,0.938,LOW,2021-04-30
33546563,20a64f7e-9cef-405b-a7da-b20b31a2baab,gnss,2021-04-30 02:20:30,0.787,LOW,2021-04-30
33546679,93843e3a-305d-43b6-8b0e-cb9a9cb77ce0,gnss,2021-04-30 02:25:30,0.646,LOW,2021-04-30
33546741,40e72982-36cd-4e31-8c18-3cf5e32d967f,gnss,2021-04-30 02:30:30,0.634,LOW,2021-04-30
33546803,c9b13ccf-fc4f-461b-b851-269272870591,gnss,2021-04-30 02:35:30,0.645,LOW,2021-04-30
33546929,f2ae59d4-0acb-4de7-83fb-342e6a2e506f,gnss,2021-04-30 02:40:30,0.561,LOW,2021-04-30
33546995,2e33fcce-9fa3-40be-8184-2134e45acdac,gnss,2021-04-30 02:45:30,0.567,LOW,2021-04-30
33547130,fa013fd1-1e51-4939-8b85-44556d8eb6e6,gnss,2021-04-30 02:50:30,0.574,LOW,2021-04-30
33547270,150a3516-ca37-4685-b1d1-959b5a70c377,gnss,2021-04-30 02:55:30,0.581,LOW,2021-04-30
33547415,a0a4029e-44a6-422f-95f7-6526fce9263d,gnss,2021-04-30 03:00:30,0.581,LOW,2021-04-30
33547491,3b6cd65d-8d5c-43a1-a001-5f2f8c7bad1a,gnss,2021-04-30 03:05:30,0.579,LOW,2021-04-30
33547643,19083717-2f42-47bf-b8fb-e1e4a9eb4058,gnss,2021-04-30 03:10:30,0.577,LOW,2021-04-30
33547723,124c1270-6d17-408e-bf46-704c5a512183,gnss,2021-04-30 03:15:30,0.575,LOW,2021-04-30
33547884,39f49d5a-6e4d-4f67-9322-e4dc1aa99749,gnss,2021-04-30 03:20:30,0.576,LOW,2021-04-30
33547968,c1914f12-ced0-417f-99fe-af50cd34b2dd,gnss,2021-04-30 03:25:30,0.598,LOW,2021-04-30
33548137,232e5bda-9623-44e7-b3ee-048394fd0c8c,gnss,2021-04-30 03:30:30,0.61,LOW,2021-04-30
33548225,dc3f3c73-2e89-4c2b-953c-5223cda84caa,gnss,2021-04-30 03:35:30,0.633,LOW,2021-04-30
33548401,d5d1da5f-1c3e-4d3b-ba97-5203f3c45a38,gnss,2021-04-30 03:40:30,0.651,LOW,2021-04-30
33548493,7a1a63c4-f4f0-4f33-bd07-b0bac5a09ae8,gnss,2021-04-30 03:45:30,0.661,LOW,2021-04-30
33548678,a5bf2680-164d-4846-920b-79a9cd29d406,gnss,2021-04-30 03:50:30,0.656,LOW,2021-04-30
33548774,8440dc03-f364-4e67-a719-2cbdcb073cc4,gnss,2021-04-30 03:55:30,0.66,LOW,2021-04-30
33548967,83ad16df-1389-420b-a170-e8deffcdc99c,gnss,2021-04-30 04:00:30,0.649,LOW,2021-04-30
33549066,a3f178b8-c0f5-4d5f-9898-10b6a45ada43,gnss,2021-04-30 04:05:30,0.656,LOW,2021-04-30
33549266,0e28c7aa-fe49-479c-aa29-bab2e7425bf1,gnss,2021-04-30 04:10:30,0.659,LOW,2021-04-30
33549472,e2c94760-7e1b-4af7-b260-946cb476064d,gnss,2021-04-30 04:15:30,0.671,LOW,2021-04-30
33549579,abfb07d9-6b29-4ef5-a892-7b694158dd84,gnss,2021-04-30 04:20:30,0.665,LOW,2021-04-30
33549685,4d1305f2-4db5-4977-a4ce-a52d96e904a7,gnss,2021-04-30 04:25:30,0.668,LOW,2021-04-30
33549901,56962644-9a3d-457b-9b0f-55148193e7e1,gnss,2021-04-30 04:30:30,0.667,LOW,2021-04-30
33550012,28bb8574-d6b9-4dac-bd8c-bd602bd54ac0,gnss,2021-04-30 04:35:30,0.67,LOW,2021-04-30
33550236,80f64e46-812e-471c-a555-3aaababe4a52,gnss,2021-04-30 04:40:30,0.71,LOW,2021-04-30
33550350,5bf2c2a0-87c3-4158-ba34-a4cca78e3391,gnss,2021-04-30 04:45:30,0.674,LOW,2021-04-30
33550583,1fdf4d5d-b1b9-4579-9f3a-faff59ced62e,gnss,2021-04-30 04:50:30,0.711,LOW,2021-04-30
33550701,2d057b31-a052-4218-8469-0c1eb7be6513,gnss,2021-04-30 04:55:30,0.686,LOW,2021-04-30
33550941,1a262fdb-9980-43a6-a6a6-1bf2f8a5afef,gnss,2021-04-30 05:00:30,0.737,LOW,2021-04-30
33551064,fac3373a-6731-480c-bba5-124032fe7a61,gnss,2021-04-30 05:05:30,0.862,LOW,2021-04-30
33551312,c1caaa58-bdc8-4441-a73c-96c2ff50bfb6,gnss,2021-04-30 05:10:30,0.883,LOW,2021-04-30
33551438,b0c6a560-88e5-47d9-b917-6290ef6fa4c4,gnss,2021-04-30 05:15:30,0.887,LOW,2021-04-30
33551695,11bd64d4-d266-465c-ac66-5a22041bd522,gnss,2021-04-30 05:20:30,0.864,LOW,2021-04-30
33551825,c26de0c8-db06-4195-9a90-6bec1535dcfb,gnss,2021-04-30 05:25:30,0.835,LOW,2021-04-30
33552089,2628d5d9-967e-4255-ace9-0a7bae1f8e0c,gnss,2021-04-30 05:30:30,0.737,LOW,2021-04-30
33552225,2bf85ba6-5bdf-4509-950f-d2e8276fabd6,gnss,2021-04-30 05:35:30,0.822,LOW,2021-04-30
33552497,cf3f7f51-3ee3-4a29-adc3-256fe3ddec61,gnss,2021-04-30 05:40:30,0.878,LOW,2021-04-30
33552636,e2f88d71-1a70-4ccf-8a49-88cfbeefd533,gnss,2021-04-30 05:45:30,0.839,LOW,2021-04-30
33552917,5f8f9e80-cbe2-4f13-9a7e-15b227cbb440,gnss,2021-04-30 05:50:30,0.847,LOW,2021-04-30
33553060,afde7f1f-aef5-4119-91a9-cfb1517f6123,gnss,2021-04-30 05:55:30,0.58,LOW,2021-04-30
33553349,f80f8102-8fd6-46d6-9d1d-c23ecb786e26,gnss,2021-04-30 06:00:30,0.582,LOW,2021-04-30
33553424,ce180b9f-058c-4960-a329-e63c0c85128b,gnss,2021-04-30 06:05:30,0.573,LOW,2021-04-30
33553720,4fdfab82-8883-4b68-8e4f-feeb0badc4f3,gnss,2021-04-30 06:10:30,0.576,LOW,2021-04-30
33553871,c1f16219-7540-42bc-b523-3ee3ca8406d2,gnss,2021-04-30 06:15:30,0.573,LOW,2021-04-30
33554176,a49f5900-c4fe-4f68-aafa-5513384a6a20,gnss,2021-04-30 06:20:30,0.58,LOW,2021-04-30
33554332,91760adc-fc28-45a1-ac67-c1b1b4fd2762,gnss,2021-04-30 06:25:30,0.604,LOW,2021-04-30
33554644,8384b699-ddde-4f4b-b2cd-fb7bf50f7457,gnss,2021-04-30 06:30:30,0.579,LOW,2021-04-30
33554805,b35baf72-1989-4f3c-8e8c-4cc7d70733e4,gnss,2021-04-30 06:35:30,0.574,LOW,2021-04-30
33555125,fb49d471-974d-427e-a0d6-b0206e98a49c,gnss,2021-04-30 06:40:30,0.581,LOW,2021-04-30
33555289,173e29de-2ad8-442a-950d-adec8e61d96d,gnss,2021-04-30 06:45:30,0.575,LOW,2021-04-30
33555618,d08b3fe4-e09a-491f-baf1-8407119e43c7,gnss,2021-04-30 06:50:30,0.567,LOW,2021-04-30
33555786,09a525b5-f1b0-4328-b48c-2f7b13b7917c,gnss,2021-04-30 06:55:30,0.61,LOW,2021-04-30
33555955,4cdaa3af-8429-43b4-96b0-c4f6da92f00b,gnss,2021-04-30 07:00:30,0.604,LOW,2021-04-30
33556295,e825d56e-1547-4599-9501-cfb9411de941,gnss,2021-04-30 07:05:30,0.718,LOW,2021-04-30
33556467,b651214a-d53e-48b2-a53d-6387d1db70a1,gnss,2021-04-30 07:10:30,0.619,LOW,2021-04-30
33556815,f042bda5-3865-4b2c-bcab-a7ad69d2608b,gnss,2021-04-30 07:15:30,0.552,LOW,2021-04-30
33556993,e849b95f-d6fe-46c1-afb9-0942867850b6,gnss,2021-04-30 07:20:30,0.569,LOW,2021-04-30
33557171,9516b9e7-9089-4dc8-a1dd-1f7c94d40c55,gnss,2021-04-30 07:25:30,0.585,LOW,2021-04-30
33557530,f027d790-cbc8-4882-b041-53e1164c999d,gnss,2021-04-30 07:30:30,0.587,LOW,2021-04-30
33557713,3265aff4-6049-48f2-86c6-dfd1a5892aa7,gnss,2021-04-30 07:35:30,1.218,MEDIUM,2021-04-30
33558081,114870b6-497c-4a4e-8993-852a27f92a4a,gnss,2021-04-30 07:40:30,0.759,LOW,2021-04-30
33558267,6546599c-f3d5-4a97-bdfa-4e494f024211,gnss,2021-04-30 07:45:30,0.812,LOW,2021-04-30
33558644,d3661dbc-b722-4871-98f5-c22ec2564ede,gnss,2021-04-30 07:50:30,0.877,LOW,2021-04-30
33558834,7b585068-9222-45ae-8929-444a04e9ac19,gnss,2021-04-30 07:55:30,0.801,LOW,2021-04-30
33559219,3458c36b-305a-449c-a6aa-a9b7d54c7d7a,gnss,2021-04-30 08:00:30,0.551,LOW,2021-04-30
33559413,a1c6d186-9465-4aca-8db0-d7cdecd6ad48,gnss,2021-04-30 08:05:30,0.911,LOW,2021-04-30
33559805,b5a02ce8-a0e4-4fa4-af28-bd3886f4b674,gnss,2021-04-30 08:10:30,0.868,LOW,2021-04-30
33560005,970ea694-91ea-4528-bf25-680e0664aa79,gnss,2021-04-30 08:15:30,0.726,LOW,2021-04-30
33560405,c53b7351-2fef-4822-8953-233582bcd654,gnss,2021-04-30 08:20:30,0.643,LOW,2021-04-30
33560609,76803c2d-7667-4f73-8cc3-eda312f4d346,gnss,2021-04-30 08:25:30,0.76,LOW,2021-04-30
33561018,5a26cb6b-5e8c-44a8-b7b2-0ecf3ee9a9fb,gnss,2021-04-30 08:30:30,0.819,LOW,2021-04-30
33561226,3814adbe-51a1-41ef-8819-5e8f838a6628,gnss,2021-04-30 08:35:30,0.708,LOW,2021-04-30
33561538,7cade00d-12b9-4956-8b18-ffcff8bdbdb8,gnss,2021-04-30 08:40:30,0.712,LOW,2021-04-30
33561644,0de50d30-171d-4034-9585-e34b7a9da745,gnss,2021-04-30 08:45:30,0.617,LOW,2021-04-30
33562067,194cb1a7-dcb1-4a83-af7b-3f20ca360e61,gnss,2021-04-30 08:50:30,0.721,LOW,2021-04-30
33562495,272056db-ea75-4479-a9ce-2a6afe6e8d5d,gnss,2021-04-30 08:55:30,0.825,LOW,2021-04-30
33562713,7fba77b8-5cfc-46ae-ae66-b350326b637a,gnss,2021-04-30 09:00:30,0.826,LOW,2021-04-30
33562931,98a4c703-5d67-4dfd-a43c-6b06a1210bbd,gnss,2021-04-30 09:05:30,0.808,LOW,2021-04-30
33563370,4e0f6103-32b8-4764-951c-eb5afdf55dfc,gnss,2021-04-30 09:10:30,0.759,LOW,2021-04-30
33563592,d825f031-66ff-4a74-8015-d3db35c39eb9,gnss,2021-04-30 09:15:30,0.632,LOW,2021-04-30
33564041,639dd8c8-70b0-46c0-afc9-e811597dd200,gnss,2021-04-30 09:20:30,0.625,LOW,2021-04-30
33564267,2ff2ed3b-b7ba-49c0-bcda-a35d905bc09a,gnss,2021-04-30 09:25:30,0.914,LOW,2021-04-30
33564724,308c19ff-728d-464b-80d1-11f776d72621,gnss,2021-04-30 09:30:30,0.649,LOW,2021-04-30
33564955,af646790-a981-4f39-aba6-3cf75eaa4a17,gnss,2021-04-30 09:35:30,0.637,LOW,2021-04-30
33565419,a45be520-dd5a-4ada-bcfd-b05a4c6e158c,gnss,2021-04-30 09:40:30,0.636,LOW,2021-04-30
33565655,63313fba-e185-4bc4-898c-ab1024f9dca7,gnss,2021-04-30 09:45:30,0.647,LOW,2021-04-30
33566128,e96f6d5b-a902-411b-b43c-ad91301a014b,gnss,2021-04-30 09:50:30,0.665,LOW,2021-04-30
33566368,bf5354b1-bc02-4328-8f38-b8d2e7b4bda5,gnss,2021-04-30 09:55:30,0.645,LOW,2021-04-30
33566609,4293404b-e7b3-4d26-b273-65896a38545a,gnss,2021-04-30 10:00:30,1.067,LOW,2021-04-30
33566851,fb8ef0ee-cf64-44ce-916d-c81f47e9e04e,gnss,2021-04-30 10:05:30,0.69,LOW,2021-04-30
33567339,eb15e5ed-d663-43ce-a871-854fa023153d,gnss,2021-04-30 10:10:30,0.689,LOW,2021-04-30
33567585,1f7549e6-f84e-489f-97b7-b0c660d1c0f3,gnss,2021-04-30 10:15:30,0.675,LOW,2021-04-30
33568082,d9e244ce-4475-45fd-85c3-7deb6b70ec7d,gnss,2021-04-30 10:20:30,0.65,LOW,2021-04-30
33568332,b5709699-36c1-4469-9402-5fd1c50c16b6,gnss,2021-04-30 10:25:30,0.641,LOW,2021-04-30
33568836,5b806a35-9b1b-4a73-9144-311871b5768e,gnss,2021-04-30 10:30:30,0.64,LOW,2021-04-30
33569092,2eb016cb-ca34-4e63-855e-781603a09412,gnss,2021-04-30 10:35:30,0.636,LOW,2021-04-30
33569604,d7a5f807-8508-41bd-afea-4d167bf6a990,gnss,2021-04-30 10:40:30,0.934,LOW,2021-04-30
33569865,e55daad7-eece-45ba-a2a8-c45b7f152628,gnss,2021-04-30 10:45:30,0.931,LOW,2021-04-30
33570385,1fc17db5-9566-47f8-aa85-ac7a4624740b,gnss,2021-04-30 10:50:30,0.836,LOW,2021-04-30
33570649,74cdbfff-4e1a-4a4b-844a-9f34ac847a12,gnss,2021-04-30 10:55:30,0.744,LOW,2021-04-30
33570914,8cddbebb-0d15-4cab-8fc5-d431220b1700,gnss,2021-04-30 11:00:30,0.752,LOW,2021-04-30
33571180,4355394d-dd95-4a5c-9ca9-86d19c89b38b,gnss,2021-04-30 11:05:30,0.731,LOW,2021-04-30
33571716,fed00a55-ac4e-44d7-a1aa-3730873dd9f4,gnss,2021-04-30 11:10:30,0.707,LOW,2021-04-30
33571986,5fcc3d93-89a4-4de5-baaa-b6f09985e5b3,gnss,2021-04-30 11:15:30,0.689,LOW,2021-04-30
33572531,1e33bc17-587d-40c6-8863-7f8b3ffda9bd,gnss,2021-04-30 11:20:30,0.685,LOW,2021-04-30
33572805,df45b014-a221-446f-bd81-d053216185f4,gnss,2021-04-30 11:25:30,0.688,LOW,2021-04-30
33573358,84947e9d-8d5a-461f-9550-726088a97b0a,gnss,2021-04-30 11:30:30,0.688,LOW,2021-04-30
33573638,7372ccde-0284-4998-9eb6-5287da92861a,gnss,2021-04-30 11:35:30,0.799,LOW,2021-04-30
33574058,fe219512-4ec6-4669-bfd8-f8f5c53d4d81,gnss,2021-04-30 11:40:30,0.788,LOW,2021-04-30
33574482,c0229285-d817-4631-b8ef-9473532e8dde,gnss,2021-04-30 11:45:30,0.811,LOW,2021-04-30
33574767,29a713c4-2a01-4594-a2a5-14de31107b58,gnss,2021-04-30 11:50:30,0.809,LOW,2021-04-30
33575339,526af25b-9395-41b5-9093-c2fc25ac4a9a,gnss,2021-04-30 11:55:30,0.782,LOW,2021-04-30
33575629,647f1eb9-4822-4956-9b1e-02bb40fa29cd,gnss,2021-04-30 12:00:30,0.794,LOW,2021-04-30
33576065,0a1e5175-7302-4d0b-8227-10eb890029ca,gnss,2021-04-30 12:05:30,0.792,LOW,2021-04-30
33576504,6cc9c9aa-9030-4728-bfd0-50b0f00f31de,gnss,2021-04-30 12:10:30,0.776,LOW,2021-04-30
33576798,ec0f17ab-e397-4b55-954d-3b46a8e29bc6,gnss,2021-04-30 12:15:30,0.731,LOW,2021-04-30
33577391,012384ad-6aa4-4bc2-abc5-348d4c34874e,gnss,2021-04-30 12:20:30,0.696,LOW,2021-04-30
33577691,831bc00f-0b7f-476c-9b24-1ea51adc8fcf,gnss,2021-04-30 12:25:30,0.7,LOW,2021-04-30
33578292,9e1fc8fd-c06e-4eeb-a246-709af6734eb4,gnss,2021-04-30 12:30:30,0.728,LOW,2021-04-30
33578445,6acdf617-b164-4420-b492-23af025e8956,gnss,2021-04-30 12:35:30,1.005,LOW,2021-04-30
33578901,8c804eb9-fc3b-4e26-9026-4aa6f3977c8e,gnss,2021-04-30 12:40:30,0.918,LOW,2021-04-30
33579207,9695f160-701e-45f4-b056-3cc1336be5b5,gnss,2021-04-30 12:45:30,0.798,LOW,2021-04-30
33579824,10cf27d0-f977-4a65-a6a6-e19646b4fcc5,gnss,2021-04-30 12:50:30,0.958,LOW,2021-04-30
33580134,7ba4ac5a-e1e5-4fdf-8966-142df84145e5,gnss,2021-04-30 12:55:30,1.0,LOW,2021-04-30
33580759,084d7ba0-08b3-4cdd-8130-1fdd2530d3dc,gnss,2021-04-30 13:00:30,0.914,LOW,2021-04-30
33581074,68206072-662e-4ed2-9f6a-a8c18750fd2e,gnss,2021-04-30 13:05:30,0.821,LOW,2021-04-30
33581548,78e134e4-1b3a-4801-8671-a0ee305754d8,gnss,2021-04-30 13:10:30,0.695,LOW,2021-04-30
33582026,ade4c705-a71e-4f56-88da-b65e9402bca0,gnss,2021-04-30 13:15:30,0.624,LOW,2021-04-30
33582347,61913d85-e050-4cd2-8106-8a8398d6e34a,gnss,2021-04-30 13:20:30,0.681,LOW,2021-04-30
33582669,862d3cd8-db1b-423d-97a4-3126e05d9fdd,gnss,2021-04-30 13:25:30,0.627,LOW,2021-04-30
33583317,f66c34d1-c99b-4667-a2b1-aa79a4c45478,gnss,2021-04-30 13:30:30,1.135,LOW,2021-04-30
33583644,162c2d2c-27c9-4d4a-9600-0eba2461fae5,gnss,2021-04-30 13:35:30,1.064,LOW,2021-04-30
33584300,b1b4967e-2165-415b-b69e-4cb9c119e2c3,gnss,2021-04-30 13:40:30,1.234,MEDIUM,2021-04-30
33584632,0800a1f5-bc06-494d-9054-a4184301026b,gnss,2021-04-30 13:45:30,1.103,LOW,2021-04-30
33585296,63b954b7-b78c-4dd5-b55b-0cc0275ecfd2,gnss,2021-04-30 13:50:30,0.967,LOW,2021-04-30
33585632,3adaf92c-e3e9-43ef-9ba4-00875be53be8,gnss,2021-04-30 13:55:30,1.038,LOW,2021-04-30
33585969,52e30b46-c0c5-473e-a0d3-f2dfbd509aa5,gnss,2021-04-30 14:00:30,0.999,LOW,2021-04-30
33586308,89b1b401-dd0a-4b98-9ee0-971d6a81e451,gnss,2021-04-30 14:05:30,1.177,LOW,2021-04-30
33586988,d6b684cb-5215-4390-aa8d-1d5c6ecbfc42,gnss,2021-04-30 14:10:30,1.053,LOW,2021-04-30
33587331,66a70fc8-eea7-4b65-88c1-d7f18cb9a22f,gnss,2021-04-30 14:15:30,1.044,LOW,2021-04-30
33588020,c3c9b67d-b031-4712-9c82-5b994f32f445,gnss,2021-04-30 14:20:30,1.158,LOW,2021-04-30
33588368,1c03398a-c8f7-4053-9734-81acbb0576be,gnss,2021-04-30 14:25:30,1.048,LOW,2021-04-30
33588717,671607e5-ebc0-46eb-85af-048d4ade5609,gnss,2021-04-30 14:30:30,1.207,MEDIUM,2021-04-30
33589067,8b9d2af2-8c09-4665-ace1-0f8a9dc36ece,gnss,2021-04-30 14:35:30,1.039,LOW,2021-04-30
33589771,f195c93c-0255-4944-80b3-697b921423a8,gnss,2021-04-30 14:40:30,1.026,LOW,2021-04-30
33590125,ec1c7ebf-77b2-40cc-b272-73d6ca20641f,gnss,2021-04-30 14:45:30,1.093,LOW,2021-04-30
33590838,5ed9c8e2-29b1-434f-9b9b-7777bad23fd2,gnss,2021-04-30 14:50:30,0.932,LOW,2021-04-30
33591197,324112c8-25c3-49c8-bb3c-d88cfdf75c69,gnss,2021-04-30 14:55:30,0.979,LOW,2021-04-30
33591558,4d8b1c72-303a-466a-af36-3a963ed42d33,gnss,2021-04-30 15:00:30,0.91,LOW,2021-04-30
33592282,f0d4a626-847e-409a-8223-5a456b9e48f4,gnss,2021-04-30 15:05:30,0.823,LOW,2021-04-30
33592646,a1c58ebc-df3f-4e56-8cc5-39869ce06fc6,gnss,2021-04-30 15:10:30,0.749,LOW,2021-04-30
33593012,99c60653-72ab-49cb-89fe-f4b05a8d85d3,gnss,2021-04-30 15:15:30,0.656,LOW,2021-04-30
33593749,54e4f5c5-fc18-48fb-8f06-566454d3944d,gnss,2021-04-30 15:20:30,0.651,LOW,2021-04-30
33594120,5eff091c-aa51-4b4c-897b-e1cc06c94593,gnss,2021-04-30 15:25:30,0.782,LOW,2021-04-30
33594865,86121883-7470-43d9-b366-942ff5494233,gnss,2021-04-30 15:30:30,0.751,LOW,2021-04-30
33595241,2755887e-6762-4f3a-887c-ab5468a10eed,gnss,2021-04-30 15:35:30,0.729,LOW,2021-04-30
33595617,3d40c949-cdd4-427c-98d1-0b0c7ffc9f3b,gnss,2021-04-30 15:40:30,0.701,LOW,2021-04-30
33595995,f3e4f181-1235-4f96-94c6-d5a1bb6c4883,gnss,2021-04-30 15:45:30,0.691,LOW,2021-04-30
33596756,ddd5c1d3-3583-482e-a542-df3b1b54278d,gnss,2021-04-30 15:50:30,0.808,LOW,2021-04-30
33597138,bb9bfe5d-8377-4bdc-8898-9c01e5460c1c,gnss,2021-04-30 15:55:30,0.732,LOW,2021-04-30
33597907,08a475d3-a278-4d4b-8665-8e38ed48bb9e,gnss,2021-04-30 16:00:30,0.709,LOW,2021-04-30
33598295,30335d94-f77e-433d-8005-13226a08c0c1,gnss,2021-04-30 16:05:30,0.708,LOW,2021-04-30
33598683,370f0d7d-4742-4d9a-931f-6c574748ca46,gnss,2021-04-30 16:10:30,0.712,LOW,2021-04-30
33599073,99f30ff4-0a87-4c2d-b94a-4e68b64d9155,gnss,2021-04-30 16:15:30,0.599,LOW,2021-04-30
33599858,de205540-ab99-4a99-bb70-8a6f2f068c48,gnss,2021-04-30 16:20:30,0.68,LOW,2021-04-30
33600646,c42a1f57-8a82-4f70-b659-e005eb749e6e,gnss,2021-04-30 16:25:30,0.667,LOW,2021-04-30
33601045,87b114b3-d63d-4ebd-813e-9e393a74a0eb,gnss,2021-04-30 16:30:30,0.62,LOW,2021-04-30
33601444,704e9543-c696-41ea-a9df-8d27072e746b,gnss,2021-04-30 16:35:30,0.882,LOW,2021-04-30
33601844,33b253e5-f19f-4b51-9884-67956343e719,gnss,2021-04-30 16:40:30,0.699,LOW,2021-04-30
33602246,3b0a1c28-ad80-4702-8a58-9d66684ace9f,gnss,2021-04-30 16:45:30,1.19,LOW,2021-04-30
33603054,f2b8b1a1-c023-4d01-937d-59fdfe7aeb51,gnss,2021-04-30 16:50:30,0.723,LOW,2021-04-30
33603460,4be5783b-e07a-43d1-9674-4ec523fa9ce5,gnss,2021-04-30 16:55:30,0.705,LOW,2021-04-30
33604277,8fde46c2-f3a4-45a1-ac04-6248a321e59a,gnss,2021-04-30 17:00:30,0.667,LOW,2021-04-30
33604688,5e9ac1a8-5c32-413f-a681-143607c790ef,gnss,2021-04-30 17:05:30,0.618,LOW,2021-04-30
33605100,a90375dd-a8d6-4dbb-897c-f146c3ff95a0,gnss,2021-04-30 17:10:30,0.614,LOW,2021-04-30
33605514,7123eb47-53eb-40cc-b8f5-bac1e0804e3e,gnss,2021-04-30 17:15:30,0.804,LOW,2021-04-30
33606139,2471d28c-6123-408c-b8f4-e3961412d8cd,gnss,2021-04-30 17:20:30,0.613,LOW,2021-04-30
33606557,47ebfa5b-c27f-4bf3-92dd-8175e37a0f5b,gnss,2021-04-30 17:25:30,0.596,LOW,2021-04-30
33607397,35c08c92-87dc-4911-a396-babbf884a08a,gnss,2021-04-30 17:30:30,0.597,LOW,2021-04-30
33607821,76f7c15c-0d51-40f8-a404-974d3c0179c7,gnss,2021-04-30 17:35:30,0.623,LOW,2021-04-30
33608245,ae81a0ea-321f-46b4-b94b-25e4dea63b50,gnss,2021-04-30 17:40:30,0.605,LOW,2021-04-30
33609097,1668ff4e-24e3-46a8-befd-b8e6fe9055d3,gnss,2021-04-30 17:45:30,0.562,LOW,2021-04-30
33609527,69fb57ca-86ec-4f15-ac3e-0d486f8b1b2d,gnss,2021-04-30 17:50:30,0.55,LOW,2021-04-30
33609957,758bdf86-f6d6-4450-bb3a-30d232d200f8,gnss,2021-04-30 17:55:30,0.537,LOW,2021-04-30
33610822,863a3210-3526-4f06-9cb0-b1320bb13080,gnss,2021-04-30 18:00:30,0.522,LOW,2021-04-30
33611257,59fe9ec6-f57c-47ec-9be2-d8b87364826d,gnss,2021-04-30 18:05:30,0.491,LOW,2021-04-30
33611693,5c770074-6791-4a97-bfa2-b433e7a8c7a7,gnss,2021-04-30 18:10:30,0.479,LOW,2021-04-30
33612570,f0295cf7-cd63-4a82-b893-a74f67e3507d,gnss,2021-04-30 18:15:30,0.527,LOW,2021-04-30
