id,pubid,product,date,cvalue,activity,day
25191194,3d6e8a01-c8e4-472f-8a56-7cfdb81885e9,gnss,2021-01-27 04:10:30,0.632,LOW,2021-01-27
25191561,2c28c12e-95dc-4a7e-8fb6-410a77d05bc5,gnss,2021-01-27 04:15:30,0.661,LOW,2021-01-27
25192962,f351693d-ba82-4584-bc6a-98ccb1faac84,gnss,2021-01-27 04:20:30,0.714,LOW,2021-01-27
25191204,73adae7b-5355-416c-98bb-40a93cc0d3a8,gnss,2021-01-27 04:25:30,0.704,LOW,2021-01-27
25191197,f2d64ee9-15e8-404b-a3f4-6c9999a64b10,gnss,2021-01-27 04:30:30,0.71,LOW,2021-01-27
25191211,e9d9498b-9723-4b94-8eba-6e5542d43d40,gnss,2021-01-27 04:35:30,0.713,LOW,2021-01-27
25193663,481b0620-d564-46c5-b166-16d50b7883cf,gnss,2021-01-27 04:40:30,0.725,LOW,2021-01-27
25190866,bb6e1eb4-5fd0-459e-a722-61778162d022,gnss,2021-01-27 04:45:30,0.731,LOW,2021-01-27
25192953,71ef2e98-81d6-4125-b8d7-a3c2f6e0ce6f,gnss,2021-01-27 04:50:30,0.75,LOW,2021-01-27
25193310,30d8dcc6-6c50-4b7f-84a0-c5cf929d6b2d,gnss,2021-01-27 04:55:30,0.743,LOW,2021-01-27
25191552,d760a60b-b8b4-45a6-83a0-0477b16f9c3a,gnss,2021-01-27 05:00:30,0.745,LOW,2021-01-27
25193298,6fa6a4e0-8f5b-4320-9d13-d5d20a4d936a,gnss,2021-01-27 05:05:30,0.711,LOW,2021-01-27
25193293,0e571f10-b840-434e-a115-816631d06b61,gnss,2021-01-27 05:10:30,0.708,LOW,2021-01-27
25193305,0349e292-8a45-4cfc-876d-01064c9b717c,gnss,2021-01-27 05:15:30,0.705,LOW,2021-01-27
25192949,e3f39eea-38ca-4952-99d3-eaa12544b64b,gnss,2021-01-27 05:20:30,0.735,LOW,2021-01-27
25192242,d5bf3869-1323-4dde-9809-4a87958aa703,gnss,2021-01-27 05:25:30,0.771,LOW,2021-01-27
25194357,ae26bd2c-3cc2-4adc-89b9-1c2f19319675,gnss,2021-01-27 05:30:30,0.722,LOW,2021-01-27
25194004,afd4a39d-2fdf-4c40-82fa-7676d0ce55d7,gnss,2021-01-27 05:35:30,0.742,LOW,2021-01-27
25192780,60fa10b8-ff4a-4729-bf46-4a32e5d7aeff,gnss,2021-01-27 05:40:30,0.753,LOW,2021-01-27
25193661,2c895ea7-fd42-4cd0-b14b-e5c9f7ec0aec,gnss,2021-01-27 05:45:30,0.757,LOW,2021-01-27
25190870,86652594-ac3c-4145-becd-637f4a032cfb,gnss,2021-01-27 05:50:30,0.759,LOW,2021-01-27
25193640,6e9ca632-399c-4341-8b41-1f8632728d79,gnss,2021-01-27 05:55:30,0.764,LOW,2021-01-27
25191543,cedd21e4-343b-46b9-bd87-597ae38a9935,gnss,2021-01-27 06:00:30,0.744,LOW,2021-01-27
25193662,839eb52d-13b4-4bd1-9087-9851705f932a,gnss,2021-01-27 06:05:30,0.761,LOW,2021-01-27
25191898,a6414d49-31ab-428b-9bce-a002236b35b2,gnss,2021-01-27 06:10:30,0.772,LOW,2021-01-27
25192590,bec660cc-25f7-4513-b41d-ddba6fce9035,gnss,2021-01-27 06:15:30,0.766,LOW,2021-01-27
25192251,9b9c4d06-6303-4a06-9cca-a63957ec66c2,gnss,2021-01-27 06:20:30,0.762,LOW,2021-01-27
25194015,a584a1cb-5fb3-42b9-880b-b22475238a43,gnss,2021-01-27 06:25:30,0.753,LOW,2021-01-27
25193289,eb3033f8-0519-42d3-9d5d-6496340ba91d,gnss,2021-01-27 06:30:30,0.745,LOW,2021-01-27
25194365,a3fccc3b-1052-41f5-8ebc-c9e0c5beee8d,gnss,2021-01-27 06:35:30,0.73,LOW,2021-01-27
25192601,94584414-1d80-46c4-9acd-6ab7523e9583,gnss,2021-01-27 06:40:30,0.718,LOW,2021-01-27
25191210,97a9740c-595a-4cff-ad62-b391a85d8f2a,gnss,2021-01-27 06:45:30,0.709,LOW,2021-01-27
25190856,223862f9-da00-43f8-a542-2394c68e1bfb,gnss,2021-01-27 06:50:30,0.696,LOW,2021-01-27
25191222,8ae45ac6-e549-49ab-8005-0b33c9dbbcdd,gnss,2021-01-27 06:55:30,0.683,LOW,2021-01-27
25192592,e98479ea-c26c-432b-9e95-5a6c74cc3dc5,gnss,2021-01-27 07:00:30,0.676,LOW,2021-01-27
25192612,54c7dce9-18f8-4e79-9f04-1ad7e6656d66,gnss,2021-01-27 07:05:30,0.685,LOW,2021-01-27
25193652,aedcd3c0-e34b-46b5-a175-e9784ca0124b,gnss,2021-01-27 07:10:30,0.697,LOW,2021-01-27
25193654,566fdaa6-e750-4f07-885d-8dd9a5872495,gnss,2021-01-27 07:15:30,0.703,LOW,2021-01-27
25191896,5442dcd6-0402-4599-a747-20cf581ae68e,gnss,2021-01-27 07:20:30,0.693,LOW,2021-01-27
25193998,3914a360-61b4-45b1-8b42-dee225ee91cc,gnss,2021-01-27 07:25:30,0.677,LOW,2021-01-27
25191894,60bf984f-cf1e-4a50-8633-f9f8f52a1e90,gnss,2021-01-27 07:30:30,0.673,LOW,2021-01-27
25192946,291a7bd6-1be6-4012-89a8-c946ffa84538,gnss,2021-01-27 07:35:30,0.769,LOW,2021-01-27
25193290,dd485d39-180f-4f4f-9f7c-09b9711975d6,gnss,2021-01-27 07:40:30,0.677,LOW,2021-01-27
25194013,98064ff0-9630-4681-8978-de0e4300060c,gnss,2021-01-27 07:45:30,0.686,LOW,2021-01-27
25191551,1e85d59f-55b1-44fc-8591-f98960c5f83e,gnss,2021-01-27 07:50:30,1.151,LOW,2021-01-27
25194000,4853d233-2987-4957-9ffe-1abb3a2a3c20,gnss,2021-01-27 07:55:30,0.862,LOW,2021-01-27
25191891,e4068f97-9b27-4dd9-a015-60f72e5fc4e2,gnss,2021-01-27 08:00:30,0.679,LOW,2021-01-27
25191220,60454478-fe2e-4f95-9da1-0af73f62e469,gnss,2021-01-27 08:05:30,0.702,LOW,2021-01-27
25191193,16502c94-e30b-46f7-9225-c4c0ee5bbd7a,gnss,2021-01-27 08:10:30,0.762,LOW,2021-01-27
25193292,cce35e70-563f-455d-b1e3-afef0b203c4a,gnss,2021-01-27 08:15:30,0.725,LOW,2021-01-27
25192239,e3448c3e-7935-4d1e-a5da-a39e4eca7716,gnss,2021-01-27 08:20:30,0.794,LOW,2021-01-27
25191892,654a6140-9ce1-415f-a9fb-f4a8ab090722,gnss,2021-01-27 08:25:30,0.82,LOW,2021-01-27
25193308,6d9ca588-e3e6-499c-8f7e-a0993f7c826e,gnss,2021-01-27 08:30:30,0.863,LOW,2021-01-27
25192243,4ba169ce-1652-4753-aab1-34b18ed57da0,gnss,2021-01-27 08:35:30,0.881,LOW,2021-01-27
25192587,f7083037-eb29-4aff-9856-5daf78c0a53d,gnss,2021-01-27 08:40:30,0.878,LOW,2021-01-27
25193655,47c7472b-9753-4dc6-ae48-744fe5d8dd93,gnss,2021-01-27 08:45:30,0.825,LOW,2021-01-27
25191897,7123cdb2-55f9-4942-ad98-113f37fff694,gnss,2021-01-27 08:50:30,0.884,LOW,2021-01-27
25192597,b7a3748a-69a6-46ae-a516-2fdc9b877b9d,gnss,2021-01-27 08:55:30,0.84,LOW,2021-01-27
25191553,870edc5b-f877-4024-a198-093f2f0c7ce3,gnss,2021-01-27 09:00:30,0.836,LOW,2021-01-27
25193307,14f04d8d-4471-4f51-8bc2-f06b17ad6b90,gnss,2021-01-27 09:05:30,0.796,LOW,2021-01-27
25192584,87c90335-c649-4402-9b0a-0b0b8391d883,gnss,2021-01-27 09:10:30,0.755,LOW,2021-01-27
25191546,ce79f183-9fa7-4fb1-8afd-343c5b580e4d,gnss,2021-01-27 09:15:30,0.727,LOW,2021-01-27
25192235,2aa50172-4cb6-45e8-96af-f1ea45496623,gnss,2021-01-27 09:20:30,0.772,LOW,2021-01-27
25192618,feaa3ef2-62f5-44df-8219-fb5bb38b52f7,gnss,2021-01-27 09:25:30,0.811,LOW,2021-01-27
25192585,778a990f-3e2e-4919-bdcb-4eb681ba9b99,gnss,2021-01-27 09:30:30,0.819,LOW,2021-01-27
25191908,1eda88be-4861-4ea4-8bb0-161f6b58b058,gnss,2021-01-27 09:35:30,0.821,LOW,2021-01-27
25193992,72e1aa42-6af8-4795-881a-5653dadbdc37,gnss,2021-01-27 09:40:30,0.837,LOW,2021-01-27
25191198,7910f2c6-52d9-42ca-a8f9-0a559e82de34,gnss,2021-01-27 09:45:30,0.825,LOW,2021-01-27
25192600,c75f77d3-72ba-43a8-af5c-25b0a764b63b,gnss,2021-01-27 09:50:30,0.821,LOW,2021-01-27
25194018,e1602a33-fa66-4fc8-8a57-8b6e51ecdcef,gnss,2021-01-27 09:55:30,0.753,LOW,2021-01-27
25192255,abaf7817-5de9-4edf-914f-af3b3671b2df,gnss,2021-01-27 10:00:30,0.713,LOW,2021-01-27
25192233,237a2b8a-8c64-4cbe-b226-09e157ca1a24,gnss,2021-01-27 10:05:30,0.682,LOW,2021-01-27
25194700,ff36efb7-2868-45fc-abcf-29b564e3cd3a,gnss,2021-01-27 10:10:30,0.658,LOW,2021-01-27
25192247,dde84130-169f-460f-aeb3-e2be7ddc0a10,gnss,2021-01-27 10:15:30,0.649,LOW,2021-01-27
25192947,a61594a2-8a22-4704-be06-473dfd88b776,gnss,2021-01-27 10:20:30,0.634,LOW,2021-01-27
25192593,0c1900bb-a962-4c8b-8d80-ee27e0d07cd2,gnss,2021-01-27 10:25:30,0.614,LOW,2021-01-27
25190863,7a77369d-78cf-4303-b3df-67b0c81aae06,gnss,2021-01-27 10:30:30,0.614,LOW,2021-01-27
25191563,03718b18-59b7-48a9-aa98-7b1f82777471,gnss,2021-01-27 10:35:30,0.625,LOW,2021-01-27
25191544,17fd045b-f9a7-4e81-b132-906c89f5b6ce,gnss,2021-01-27 10:40:30,0.664,LOW,2021-01-27
25192613,2f84113c-58ff-4beb-9568-96ceeeb1a6ec,gnss,2021-01-27 10:45:30,0.713,LOW,2021-01-27
25192954,733965ba-ff7b-44a1-ab58-14cbdcc7a364,gnss,2021-01-27 10:50:30,0.616,LOW,2021-01-27
25192261,49d95fd6-c214-4c27-8db5-c12084975eee,gnss,2021-01-27 10:55:30,0.641,LOW,2021-01-27
25190854,e2183e7e-70f4-4265-a6ae-1718369baf5a,gnss,2021-01-27 11:00:30,0.639,LOW,2021-01-27
25192959,cdb425b5-1d26-4c6e-bf51-10b0da8ad0b0,gnss,2021-01-27 11:05:30,0.647,LOW,2021-01-27
25190876,d7e4edd9-0e7a-421b-8d60-8f93c06bcfe1,gnss,2021-01-27 11:10:30,0.652,LOW,2021-01-27
25193300,741d6076-d049-4a3f-8b48-2d8d9c129b5c,gnss,2021-01-27 11:15:30,0.648,LOW,2021-01-27
25193657,19b33246-2e29-4956-b445-4f123242c8a1,gnss,2021-01-27 11:20:30,0.639,LOW,2021-01-27
25194702,9c6402a3-e10d-4990-a550-214bd3bce39e,gnss,2021-01-27 11:25:30,0.646,LOW,2021-01-27
25191888,c199b9d6-77d8-4966-ae7b-ea2430aa7233,gnss,2021-01-27 11:30:30,0.633,LOW,2021-01-27
25191560,cd7cc2fa-1391-4b06-9218-b29adebf6cd1,gnss,2021-01-27 11:35:30,0.632,LOW,2021-01-27
25190873,5c55444c-9e4d-481d-908f-bafc017698d1,gnss,2021-01-27 11:40:30,0.544,LOW,2021-01-27
25192245,f5afdd04-84d5-4ea2-a236-35f3d6698d94,gnss,2021-01-27 11:45:30,0.566,LOW,2021-01-27
25191889,ae4930f8-478f-4f9a-a76c-62feecf4b8a1,gnss,2021-01-27 11:50:30,0.616,LOW,2021-01-27
25192599,bbd86d7f-f62e-40d6-a3cd-5ad877f68c2c,gnss,2021-01-27 11:55:30,0.588,LOW,2021-01-27
25191200,b0aecf84-3e5a-4d90-bc1d-7dd228179761,gnss,2021-01-27 12:00:30,0.585,LOW,2021-01-27
25192259,412f9582-b783-4ba9-b9b8-ecddd31d7075,gnss,2021-01-27 12:05:30,0.589,LOW,2021-01-27
25191206,5f9df601-addc-4780-be06-e00ba7f4df2e,gnss,2021-01-27 12:10:30,0.653,LOW,2021-01-27
25194014,13d16928-917f-42fd-9eb8-5ac077c35e02,gnss,2021-01-27 12:15:30,0.67,LOW,2021-01-27
25193996,a9a15078-a4cd-4185-a876-458be2acebc8,gnss,2021-01-27 12:20:30,0.691,LOW,2021-01-27
25194017,460ed1a8-a61d-49a0-8adb-bb24e90b6e34,gnss,2021-01-27 12:25:30,0.706,LOW,2021-01-27
25192958,3fb98285-80fb-4116-93db-3fe546a24da5,gnss,2021-01-27 12:30:30,0.718,LOW,2021-01-27
25193296,69a7a4f1-7e8f-49eb-a240-845f09fa6c7f,gnss,2021-01-27 12:35:30,0.703,LOW,2021-01-27
25190865,a9f1b471-e601-4c93-9b3b-3583754c553e,gnss,2021-01-27 12:40:30,0.72,LOW,2021-01-27
25192595,23dea178-0a49-458c-b39b-700cfaa6ca8b,gnss,2021-01-27 12:45:30,0.671,LOW,2021-01-27
25192945,1248b729-87d2-4a4e-b3e9-7a16afbe0bd4,gnss,2021-01-27 12:50:30,0.742,LOW,2021-01-27
25194001,3bee79ec-856d-42d8-ba69-05549277bcce,gnss,2021-01-27 12:55:30,0.751,LOW,2021-01-27
25191557,e2a14b28-e214-4c0a-8e3c-4fa53bd8cf93,gnss,2021-01-27 13:00:30,0.733,LOW,2021-01-27
25194354,74feadd6-8f69-41dd-b93a-ea78e43a7ac9,gnss,2021-01-27 13:05:30,0.751,LOW,2021-01-27
25190859,139290a9-6dc7-457f-bff1-c6ef1df4aed8,gnss,2021-01-27 13:10:30,0.774,LOW,2021-01-27
25192617,fbbcddee-08ae-4b13-baa5-bc3624dec763,gnss,2021-01-27 13:15:30,0.714,LOW,2021-01-27
25191890,229b3bba-f073-4e5c-84ba-c70b38a36988,gnss,2021-01-27 13:20:30,0.707,LOW,2021-01-27
25194005,c8621569-8f03-4a93-ae5f-747ff9331649,gnss,2021-01-27 13:25:30,0.699,LOW,2021-01-27
25193297,e28f08dd-e717-45e0-bb14-3202da4efb4d,gnss,2021-01-27 13:30:30,0.807,LOW,2021-01-27
25193291,0d7bcbd5-c1bf-4eb7-9363-6bc2315daa30,gnss,2021-01-27 13:35:30,0.655,LOW,2021-01-27
25194006,e530f428-5fa0-4002-8114-ca269a241342,gnss,2021-01-27 13:40:30,0.725,LOW,2021-01-27
25192260,4b2a3426-44d2-42ce-9bc8-add3f7ce7e99,gnss,2021-01-27 13:45:30,0.81,LOW,2021-01-27
25194356,5283106a-b495-42b7-b6f5-e60900010548,gnss,2021-01-27 13:50:30,0.834,LOW,2021-01-27
25191904,a259c1c1-b35f-49f2-ba88-92555371c050,gnss,2021-01-27 13:55:30,0.736,LOW,2021-01-27
25193295,1ddf5eba-2d11-4c4e-b715-f59d4a803499,gnss,2021-01-27 14:00:30,0.73,LOW,2021-01-27
25194361,a0aa7b30-f43d-4460-8f67-ea533ce37914,gnss,2021-01-27 14:05:30,0.711,LOW,2021-01-27
25191216,451b4db2-1fe3-4d2b-a6fd-d12f898b1d02,gnss,2021-01-27 14:10:30,0.703,LOW,2021-01-27
25192944,5247cb25-8eba-4c4c-9131-b3f85c585c7c,gnss,2021-01-27 14:15:30,0.664,LOW,2021-01-27
25191542,725dcc39-f804-4015-9623-991531015e27,gnss,2021-01-27 14:20:30,0.756,LOW,2021-01-27
25191217,3f124413-a6bd-4f6b-99d5-d950ec9f9bb2,gnss,2021-01-27 14:25:30,0.748,LOW,2021-01-27
25191893,95dab246-2234-4082-9d92-03d7f146e8bc,gnss,2021-01-27 14:30:30,0.571,LOW,2021-01-27
25191223,4c8bf9f2-aa56-4860-9ca9-aab3bcd638f6,gnss,2021-01-27 14:35:30,0.602,LOW,2021-01-27
25191208,630a3315-f606-45ed-8b4a-866f23652636,gnss,2021-01-27 14:40:30,0.642,LOW,2021-01-27
25193646,5b8cff88-50c5-4861-a42d-2eab4c79e0a8,gnss,2021-01-27 14:45:30,0.617,LOW,2021-01-27
25192956,929df63b-456c-4cca-b3d6-38d307aa7f90,gnss,2021-01-27 14:50:30,0.638,LOW,2021-01-27
25191726,d8cb946e-1d54-4bf9-b750-40165144bee7,gnss,2021-01-27 14:55:30,0.935,LOW,2021-01-27
25192591,5690340c-915a-451c-a1bd-c19ffad949e8,gnss,2021-01-27 15:00:30,0.656,LOW,2021-01-27
25192608,a09ebcd3-b888-43e3-a3b2-31ac700940c6,gnss,2021-01-27 15:05:30,0.538,LOW,2021-01-27
25194002,8c10d4c5-2909-4d8c-8bd3-34d4f87936a6,gnss,2021-01-27 15:10:30,0.64,LOW,2021-01-27
25192614,96a28297-d5c0-4bca-8e26-61463cd1e3a7,gnss,2021-01-27 15:15:30,0.702,LOW,2021-01-27
25194008,204c380a-9c34-41d5-b11a-e391530e80b5,gnss,2021-01-27 15:20:30,0.699,LOW,2021-01-27
25192598,0d06e2cf-1f62-4d1f-a867-e52af1b78163,gnss,2021-01-27 15:25:30,0.675,LOW,2021-01-27
25190860,7b1e35aa-40a8-40c8-8722-15a43c9ca0d1,gnss,2021-01-27 15:30:30,0.641,LOW,2021-01-27
25192258,47cb13e7-29cb-47d5-8a74-8a15a41c8889,gnss,2021-01-27 15:35:30,0.622,LOW,2021-01-27
25193644,d591cfd9-3240-42ac-a29b-59e08a5ed478,gnss,2021-01-27 15:40:30,0.583,LOW,2021-01-27
25191213,d52bbf01-be16-4d4b-a5b9-1e3380b7812b,gnss,2021-01-27 15:45:30,0.646,LOW,2021-01-27
25190857,14e75e6a-9ca6-4b12-bd21-5716c002f518,gnss,2021-01-27 15:50:30,0.647,LOW,2021-01-27
25190875,c1e4cac4-e9fb-447e-96d6-11a2f308e3bf,gnss,2021-01-27 15:55:30,0.724,LOW,2021-01-27
25191221,c80727a1-fddc-4c28-bd7f-ed26ac92c309,gnss,2021-01-27 16:00:30,0.699,LOW,2021-01-27
25191562,aada74b5-9887-4e28-a556-4849794c9408,gnss,2021-01-27 16:05:30,0.6,LOW,2021-01-27
25194003,382531fa-2a46-4838-b29a-88df23699768,gnss,2021-01-27 16:10:30,0.586,LOW,2021-01-27
25191905,d215bae2-5706-4ede-af0a-79be9df4bd14,gnss,2021-01-27 16:15:30,0.574,LOW,2021-01-27
25192256,6d825123-ee88-456e-8f55-3f9ab3271a3d,gnss,2021-01-27 16:20:30,0.581,LOW,2021-01-27
25191203,d5768844-4595-48f6-8eaa-9e900070370b,gnss,2021-01-27 16:25:30,0.588,LOW,2021-01-27
25191549,5cf75981-8963-493c-a847-3f34587548c5,gnss,2021-01-27 16:30:30,0.556,LOW,2021-01-27
25191205,8c3a1c92-6532-457b-8010-bbee92d144ff,gnss,2021-01-27 16:35:30,0.537,LOW,2021-01-27
25194366,f8c3ca69-590a-4c4e-bea2-e57f0b06a522,gnss,2021-01-27 16:40:30,0.531,LOW,2021-01-27
25191725,27413dbb-446b-4302-b9dd-4032f12b9212,gnss,2021-01-27 16:45:30,0.711,LOW,2021-01-27
25192241,c50bcd07-f42d-4ede-82ea-85e17afb05eb,gnss,2021-01-27 16:50:30,0.495,LOW,2021-01-27
25193642,959d4aa5-3c7d-4ac9-8268-7f73c33f319c,gnss,2021-01-27 16:55:30,0.491,LOW,2021-01-27
25191554,e40a19cd-1fdd-43b7-8093-6dcf4cd9cbce,gnss,2021-01-27 17:00:30,0.483,LOW,2021-01-27
25190872,f9845412-9740-48f2-9f34-6d3132323dc0,gnss,2021-01-27 17:05:30,0.462,LOW,2021-01-27
25191909,1c2f3307-4116-4275-93af-8b7f07651640,gnss,2021-01-27 17:10:30,0.477,LOW,2021-01-27
25191555,a3ea4d36-2827-4a65-9e12-1336e9d5e685,gnss,2021-01-27 17:15:30,0.524,LOW,2021-01-27
25192244,c52336ee-4a1f-4e2e-bbb8-1b184ef274c5,gnss,2021-01-27 17:20:30,0.609,LOW,2021-01-27
25191559,7bcee8ef-c3da-48dc-a132-a1c912ee1680,gnss,2021-01-27 17:25:30,0.597,LOW,2021-01-27
25190868,a07792a9-7220-4b47-a688-b375c194e634,gnss,2021-01-27 17:30:30,0.613,LOW,2021-01-27
25190858,c4b6f51d-6d6c-48cf-b9c3-701119bf0f02,gnss,2021-01-27 17:35:30,0.62,LOW,2021-01-27
25194534,c2eba1f1-0929-4edf-83d1-6c399e368844,gnss,2021-01-27 17:40:30,0.727,LOW,2021-01-27
25191900,c804c6d3-0ac4-480e-941a-801e01edb7ff,gnss,2021-01-27 17:45:30,0.797,LOW,2021-01-27
25192948,a8452389-c741-4193-9b88-d39b108b4526,gnss,2021-01-27 17:50:30,0.889,LOW,2021-01-27
25191209,c766d03f-9671-41b7-8a9b-06ff761e7688,gnss,2021-01-27 17:55:30,0.925,LOW,2021-01-27
25191548,1c6608a5-f513-4202-91bb-ef8c7d603c91,gnss,2021-01-27 18:00:30,0.949,LOW,2021-01-27
25192951,93632074-8a80-4a0a-98cd-4a70d0da2084,gnss,2021-01-27 18:05:30,0.984,LOW,2021-01-27
25193999,3fca6192-a834-4ecf-a8ee-ebc818caa0a3,gnss,2021-01-27 18:10:30,0.99,LOW,2021-01-27
25194359,3b297d99-5ab6-448a-808e-dda816a954a0,gnss,2021-01-27 18:15:30,0.952,LOW,2021-01-27
