id,pubid,product,date,cvalue,activity,day
57230822,1e7cec9e-d486-4500-9f54-df9e1e2bd784,gnss,2023-01-19 02:05:30,0.662,LOW,2023-01-19
57230851,aa7350cf-2216-4d1b-b4db-0f60c7296868,gnss,2023-01-19 02:10:30,0.681,LOW,2023-01-19
57230907,9f18c93d-794f-44be-8ce8-eb93eaaa27c8,gnss,2023-01-19 02:15:30,0.694,LOW,2023-01-19
57230966,f0c2f8cd-c59e-4f8f-816f-a718a8f5eb65,gnss,2023-01-19 02:20:30,0.7,LOW,2023-01-19
57231025,26fed86f-f956-4fb7-ae82-3d26b05c8e54,gnss,2023-01-19 02:25:30,0.711,LOW,2023-01-19
57231087,cb0ea792-3c3d-4fee-a705-fcbe083e75ef,gnss,2023-01-19 02:30:30,0.735,LOW,2023-01-19
57231356,12a97672-a1ee-4f13-8ad0-c6716afed9ef,gnss,2023-01-19 02:35:30,0.742,LOW,2023-01-19
57231217,63cc6d7e-eea0-4d5f-852a-2e0fc4d8b3aa,gnss,2023-01-19 02:40:30,0.765,LOW,2023-01-19
57231285,f71a182e-4472-41f9-b439-05bbe0f3687b,gnss,2023-01-19 02:45:30,0.774,LOW,2023-01-19
57231426,bfe61c17-56a4-46ad-90b6-431e34d2a64d,gnss,2023-01-19 02:50:30,0.785,LOW,2023-01-19
57231429,21fa5a21-0d06-4593-8e57-8fe5e42f22e9,gnss,2023-01-19 02:55:30,0.782,LOW,2023-01-19
57231541,35c99d76-458c-435b-ba3e-f3da16b9c085,gnss,2023-01-19 03:00:30,0.786,LOW,2023-01-19
57231620,d2f43926-9f3f-4707-9699-1da35da9b933,gnss,2023-01-19 03:05:30,0.768,LOW,2023-01-19
57231623,bd2bb404-2b7d-4f6d-b213-e8219a8307db,gnss,2023-01-19 03:10:30,0.896,LOW,2023-01-19
57231703,f328f9fe-6803-49be-99ad-454353fda36f,gnss,2023-01-19 03:15:30,1.012,LOW,2023-01-19
57231867,0f960d84-11f7-4dbc-a40f-00c506fc289c,gnss,2023-01-19 03:20:30,1.043,LOW,2023-01-19
57231870,32de889e-e218-4786-9bf8-3c034fa1880a,gnss,2023-01-19 03:25:30,1.059,LOW,2023-01-19
57231956,515f04c5-269a-465a-8f27-4752a4d31ab8,gnss,2023-01-19 03:30:30,1.083,LOW,2023-01-19
57232132,a01af465-1b63-4d29-80e4-1f72d5b0d0b3,gnss,2023-01-19 03:35:30,1.1,LOW,2023-01-19
57232135,caf946d2-e671-4645-a0cf-6be2c35ededf,gnss,2023-01-19 03:40:30,1.128,LOW,2023-01-19
57232318,ff74025b-cb34-48e6-9173-1e19fea2f45f,gnss,2023-01-19 03:45:30,1.155,LOW,2023-01-19
57232415,afe6cfe4-7675-444e-aa76-edfaa6af4a44,gnss,2023-01-19 03:50:30,1.187,LOW,2023-01-19
57232418,fe48dcd3-27c9-4cf2-86c5-b26d8109d458,gnss,2023-01-19 03:55:30,1.197,LOW,2023-01-19
57232516,6c458bd9-2851-4f2c-a46e-29c8eee67820,gnss,2023-01-19 04:00:30,1.205,MEDIUM,2023-01-19
57232617,dae948fd-d583-4100-a6db-1036abbdf503,gnss,2023-01-19 04:05:30,1.214,MEDIUM,2023-01-19
57232719,e5379510-99c7-4c82-ac33-021ad2aba38e,gnss,2023-01-19 04:10:30,1.241,MEDIUM,2023-01-19
57232773,9fc881ef-57f4-42dc-ae54-e53ada600187,gnss,2023-01-19 04:15:30,1.253,MEDIUM,2023-01-19
57232931,abdb9b1f-8296-48aa-a9bc-afc08c6d542b,gnss,2023-01-19 04:20:30,1.203,MEDIUM,2023-01-19
57232986,2c681f2e-fd17-4a07-8595-1f647ed8dd5c,gnss,2023-01-19 04:25:30,1.25,MEDIUM,2023-01-19
57233151,0fdd15d6-645d-43ee-bd67-fcfb252bcfc1,gnss,2023-01-19 04:30:30,1.28,MEDIUM,2023-01-19
57233266,a213eed3-e4b5-4999-9988-14c2fc06bf38,gnss,2023-01-19 04:35:30,1.285,MEDIUM,2023-01-19
57233269,64bbab7a-0f38-4dd1-94b3-157ca7bf40ce,gnss,2023-01-19 04:40:30,1.32,MEDIUM,2023-01-19
57233442,ad80db76-c3aa-4ba6-bf66-e01eca0c6090,gnss,2023-01-19 04:45:30,1.373,MEDIUM,2023-01-19
57233563,58a095a3-c61b-4c78-aae5-99963223473b,gnss,2023-01-19 04:50:30,1.427,MEDIUM,2023-01-19
57233566,806fe25b-6ea5-4afd-ac7e-c3b340b31b03,gnss,2023-01-19 04:55:30,1.468,MEDIUM,2023-01-19
57233688,a067dd7a-c7ee-4b7f-a4c0-a02a5e50cd92,gnss,2023-01-19 05:00:30,1.509,MEDIUM,2023-01-19
57233813,d7ade989-73f0-4601-8959-adaff29446b3,gnss,2023-01-19 05:05:30,1.555,MEDIUM,2023-01-19
57233877,a895bc16-6944-44ef-a1b1-c52a07f6da63,gnss,2023-01-19 05:10:30,1.587,MEDIUM,2023-01-19
57234005,3b26cce5-f929-4656-9268-b2970ec26619,gnss,2023-01-19 05:15:30,1.63,MEDIUM,2023-01-19
57234265,86e7f166-73e6-46d5-8ce8-d58dc5de6181,gnss,2023-01-19 05:20:30,1.658,MEDIUM,2023-01-19
57234268,7d0225c3-0ffe-4bf1-9f72-554c2551fd62,gnss,2023-01-19 05:25:30,1.686,MEDIUM,2023-01-19
57234402,68850999-ce26-4f53-a236-f230783c33e3,gnss,2023-01-19 05:30:30,1.721,MEDIUM,2023-01-19
57234539,587ad50d-020b-406b-ad92-3dd535c1f8df,gnss,2023-01-19 05:35:30,1.741,MEDIUM,2023-01-19
57234677,c3d6aa9e-ed0b-4344-ae84-a1c9ceda112a,gnss,2023-01-19 05:40:30,1.744,MEDIUM,2023-01-19
57234817,6b3b383f-6d0b-4bdc-bad9-3a78ccfa1494,gnss,2023-01-19 05:45:30,1.757,MEDIUM,2023-01-19
57234961,c8c9dc70-8cc6-4a2f-8db5-3ac3304a1b9f,gnss,2023-01-19 05:50:30,1.778,MEDIUM,2023-01-19
57235034,c93f9e73-62b1-4f3c-8497-73063fe0bfa5,gnss,2023-01-19 05:55:30,1.802,MEDIUM,2023-01-19
57235181,9eae20c8-e680-4e3e-819a-dbbfdf0159d0,gnss,2023-01-19 06:00:30,1.826,MEDIUM,2023-01-19
57235257,fd666e3a-1a61-4507-a470-81f602d58780,gnss,2023-01-19 06:05:30,1.846,MEDIUM,2023-01-19
57235558,14bffa8b-adf1-4fba-af29-944eb9ac1d44,gnss,2023-01-19 06:15:30,1.889,MEDIUM,2023-01-19
57235713,f7e5c01c-4599-4026-8729-3969f33c410d,gnss,2023-01-19 06:20:30,1.919,MEDIUM,2023-01-19
57235716,6638f969-9978-46ce-bd82-c82a6e685597,gnss,2023-01-19 06:25:30,1.962,MEDIUM,2023-01-19
57235874,9399d436-8f4a-47c5-9070-0a8398630641,gnss,2023-01-19 06:30:30,2.015,STRONG,2023-01-19
57236034,ec697e9a-95d8-49c8-9317-343267e4e250,gnss,2023-01-19 06:35:30,2.051,STRONG,2023-01-19
57236196,2c81857d-26d1-4ed3-a96f-5f95dd1a91ac,gnss,2023-01-19 06:40:30,2.085,STRONG,2023-01-19
57236280,dad487a5-477f-4056-8906-d013b8ea5865,gnss,2023-01-19 06:45:30,2.116,STRONG,2023-01-19
57236448,c568b7c0-fa63-404b-b695-f3fc839f8e5f,gnss,2023-01-19 06:50:30,2.135,STRONG,2023-01-19
57236451,f8016295-fd8b-45d3-92c7-2bd6894d97a5,gnss,2023-01-19 06:55:30,2.165,STRONG,2023-01-19
57236704,a7d22640-90f6-4a8e-87f7-4b47cb26c255,gnss,2023-01-19 07:00:30,2.195,STRONG,2023-01-19
57236792,6024ff6d-6b2a-4c00-99a2-501079da5186,gnss,2023-01-19 07:05:30,2.233,STRONG,2023-01-19
57236795,706856a7-809e-4047-8c45-f716f2a2ad44,gnss,2023-01-19 07:10:30,2.263,STRONG,2023-01-19
57236970,4b160c59-a5a3-4c09-8b0e-b5a6b6d3572e,gnss,2023-01-19 07:15:30,2.298,STRONG,2023-01-19
57237149,bb6c89a8-3388-49ff-8019-8125194bcb4b,gnss,2023-01-19 07:20:30,2.332,STRONG,2023-01-19
57237241,32077969-6c22-4537-b7ae-bef1a0facc49,gnss,2023-01-19 07:25:30,2.339,STRONG,2023-01-19
57237423,8aefe24b-d782-4aa1-adad-12801e704d6e,gnss,2023-01-19 07:30:30,2.355,STRONG,2023-01-19
57237608,5f73fb0c-f30d-45c8-9a47-39bd44e49afb,gnss,2023-01-19 07:35:30,2.407,STRONG,2023-01-19
57238081,441a00ba-8918-4e61-91a9-53a29c96ba8b,gnss,2023-01-19 07:40:30,2.418,STRONG,2023-01-19
57237889,3a381ce5-fddb-42e3-a806-36c1024a8796,gnss,2023-01-19 07:45:30,2.4,STRONG,2023-01-19
57238080,5449ca52-09b1-413c-a434-c61897f5f22a,gnss,2023-01-19 07:50:30,2.393,STRONG,2023-01-19
57238274,d53a5789-1fc0-4223-9d01-89e4b980b50b,gnss,2023-01-19 07:55:30,2.402,STRONG,2023-01-19
57238277,f6334abc-3476-4e1f-8dbd-673c324f61b6,gnss,2023-01-19 08:00:30,2.419,STRONG,2023-01-19
57238474,031663a0-aa2c-4b1f-9d85-ee59f6ef3c13,gnss,2023-01-19 08:05:30,2.423,STRONG,2023-01-19
57238672,ea515f50-68f5-4934-a78b-0682d151dd0b,gnss,2023-01-19 08:10:30,2.434,STRONG,2023-01-19
57238873,342eab7f-8cf7-4d4e-bcfa-01ebeff15317,gnss,2023-01-19 08:15:30,2.436,STRONG,2023-01-19
57238877,e303e930-b2fe-4a1a-8091-d91d1c503588,gnss,2023-01-19 08:20:30,2.451,STRONG,2023-01-19
57238979,56babb55-fe9d-4067-8129-3734af9562f0,gnss,2023-01-19 08:25:30,2.458,STRONG,2023-01-19
57239186,1c9f7273-ec62-4cda-b52f-b699b420f45d,gnss,2023-01-19 08:30:30,2.451,STRONG,2023-01-19
57239292,c8731f5b-65a3-430e-822d-796c2d0eaaaf,gnss,2023-01-19 08:35:30,2.45,STRONG,2023-01-19
57239295,350faa78-c042-4b83-a044-aa785e5fdf07,gnss,2023-01-19 08:40:30,2.464,STRONG,2023-01-19
57239506,e6935f93-db58-49c8-a6d7-59e4a0997b2b,gnss,2023-01-19 08:45:30,2.475,STRONG,2023-01-19
57239721,f2276d11-d257-48bb-abc0-03fd47fd2f29,gnss,2023-01-19 08:50:30,2.477,STRONG,2023-01-19
57239938,22c784b0-efab-44d8-a740-38f513c65331,gnss,2023-01-19 08:55:30,2.4,STRONG,2023-01-19
57240048,50fbce8e-2b7f-44e7-8dd6-9c25fc5aef5b,gnss,2023-01-19 09:00:30,2.491,STRONG,2023-01-19
57240270,3f95aa5a-cbf3-4ac7-8338-3467a543b552,gnss,2023-01-19 09:05:30,2.516,STRONG,2023-01-19
57240273,bd528d34-4264-4cc6-b64e-5e715cdf5c27,gnss,2023-01-19 09:10:30,2.493,STRONG,2023-01-19
57240840,126fad9e-20f6-4676-a930-c06c1ff521ce,gnss,2023-01-19 09:15:30,2.477,STRONG,2023-01-19
57240724,539e7000-8faa-4b19-9a5e-ea7e69e496aa,gnss,2023-01-19 09:20:30,2.475,STRONG,2023-01-19
57240727,4af7a2da-8146-460a-8c08-6970d3cf8e18,gnss,2023-01-19 09:25:30,2.483,STRONG,2023-01-19
57240843,9d81b73c-a51a-43ed-bfbd-7e3248c0ae88,gnss,2023-01-19 09:30:30,2.478,STRONG,2023-01-19
57241191,dca9bb61-29f8-4a31-80f1-3cf3c6bc4dd9,gnss,2023-01-19 09:35:30,2.432,STRONG,2023-01-19
57241194,ba5db4aa-b362-471a-8baf-9af58905b7e1,gnss,2023-01-19 09:40:30,2.437,STRONG,2023-01-19
57241431,4943da4e-2fd2-4b8e-84fd-7348da231c00,gnss,2023-01-19 09:45:30,2.434,STRONG,2023-01-19
57241552,3f8f05bc-fd11-414a-b1ec-0417301eb65a,gnss,2023-01-19 09:50:30,2.414,STRONG,2023-01-19
57241555,5b888bb3-75e7-433c-b2d1-85aa8a337464,gnss,2023-01-19 09:55:30,2.374,STRONG,2023-01-19
57241797,f9f2d958-3d62-4a18-adbd-c4f2c1ca0158,gnss,2023-01-19 10:00:30,2.34,STRONG,2023-01-19
57242042,c24e4a07-54a8-41a3-9117-6361508d748c,gnss,2023-01-19 10:05:30,2.306,STRONG,2023-01-19
57242166,03cfde8d-a8b5-4884-8c3c-9aef5f088cd4,gnss,2023-01-19 10:10:30,2.255,STRONG,2023-01-19
57242292,a778a459-c41c-4058-badc-6af271ac4280,gnss,2023-01-19 10:15:30,2.215,STRONG,2023-01-19
57242418,4edacb5a-9508-4f81-8663-aace0e830772,gnss,2023-01-19 10:20:30,2.184,STRONG,2023-01-19
57242668,70269735-f07e-44e6-a003-4624d6960c7b,gnss,2023-01-19 10:25:30,2.175,STRONG,2023-01-19
57242923,04ab5872-8fbb-4cc2-ad1a-74228642f3c3,gnss,2023-01-19 10:30:30,2.155,STRONG,2023-01-19
57243053,4772654b-8459-4bfe-a48a-cfb07531945b,gnss,2023-01-19 10:35:30,2.123,STRONG,2023-01-19
57243056,fc3ab9e4-004a-4e03-97cd-efd7a556367b,gnss,2023-01-19 10:40:30,2.115,STRONG,2023-01-19
57243315,38fafd6e-3bf5-492e-980c-034a4518328b,gnss,2023-01-19 10:45:30,2.023,STRONG,2023-01-19
57243578,231fa9eb-afb3-4e76-b4ad-b4cc8ef51806,gnss,2023-01-19 10:50:30,1.991,MEDIUM,2023-01-19
57243843,87647ff5-eb15-4039-b51a-bc4fbe094428,gnss,2023-01-19 10:55:30,1.942,MEDIUM,2023-01-19
57243846,3b082c72-041e-4f1a-aad2-db665d0521cb,gnss,2023-01-19 11:00:30,1.907,MEDIUM,2023-01-19
57243981,7ebc23ba-7477-41b3-8977-68c771e950cb,gnss,2023-01-19 11:05:30,1.886,MEDIUM,2023-01-19
57244799,9af8ff3f-79a7-4dc8-b872-fa44dff6a19b,gnss,2023-01-19 11:10:30,1.94,MEDIUM,2023-01-19
57244522,74c8fff0-f11d-4bfa-b5c8-8fdabd03a6c3,gnss,2023-01-19 11:15:30,1.961,MEDIUM,2023-01-19
57244798,4fbc96c4-8a90-4ef3-a5ac-db53232eb4db,gnss,2023-01-19 11:20:30,1.98,MEDIUM,2023-01-19
57244802,2b217b23-5c30-499d-95cb-bf562564d854,gnss,2023-01-19 11:25:30,1.955,MEDIUM,2023-01-19
57244941,a6a59f82-80af-40fc-96fb-dbc587da9fea,gnss,2023-01-19 11:30:30,1.959,MEDIUM,2023-01-19
57245221,3cb9ba16-de96-4724-9231-ea50806bf814,gnss,2023-01-19 11:35:30,1.934,MEDIUM,2023-01-19
57245503,80a2f810-2cf7-48a8-8f43-ac2adf9009e5,gnss,2023-01-19 11:40:30,1.907,MEDIUM,2023-01-19
57245645,befda739-f3c1-482c-9cec-ed7d6db2118f,gnss,2023-01-19 11:45:30,1.91,MEDIUM,2023-01-19
57245934,5aabe950-2088-4dbf-81f3-99b0964d2db2,gnss,2023-01-19 11:50:30,1.91,MEDIUM,2023-01-19
57245937,b2f65f87-5610-4cc2-afc5-875ef350f4af,gnss,2023-01-19 11:55:30,1.905,MEDIUM,2023-01-19
57246227,38eb6bb0-0ecf-4762-90aa-9e0779f4e872,gnss,2023-01-19 12:00:30,1.92,MEDIUM,2023-01-19
57246970,f758a537-fa55-4b4f-9992-d70bd2d16533,gnss,2023-01-19 12:05:30,2.007,STRONG,2023-01-19
57246523,f8b43065-a709-4745-a415-4cd196ae41e7,gnss,2023-01-19 12:10:30,1.923,MEDIUM,2023-01-19
57246671,4341a4d2-79a1-48a5-8f71-f341c391646e,gnss,2023-01-19 12:15:30,1.921,MEDIUM,2023-01-19
57246971,aedccfb5-3c91-4832-a9dd-371dd162375e,gnss,2023-01-19 12:20:30,1.873,MEDIUM,2023-01-19
57247271,f7fd2286-1264-414e-8602-d932f90c21ee,gnss,2023-01-19 12:25:30,1.85,MEDIUM,2023-01-19
57247423,c7abbfad-bbb6-4752-91f4-8ac1bdc20503,gnss,2023-01-19 12:30:30,2.122,STRONG,2023-01-19
57247577,e242fe2f-28ef-438e-8412-c008edf97522,gnss,2023-01-19 12:35:30,2.079,STRONG,2023-01-19
57247732,4676e1d4-30b0-439e-a6bd-3fdc5063bcfe,gnss,2023-01-19 12:40:30,1.966,MEDIUM,2023-01-19
57248041,c3dbbd75-1b77-42f1-ae7e-3669638579a8,gnss,2023-01-19 12:45:30,2.053,STRONG,2023-01-19
57248198,6a78bf07-25aa-4b00-99ca-9ff76d2ac523,gnss,2023-01-19 12:50:30,2.223,STRONG,2023-01-19
57248201,d0cb5364-3932-4e93-9bfa-6fdb2cda8d5a,gnss,2023-01-19 12:55:30,2.075,STRONG,2023-01-19
57248514,db104e47-3c58-4e3d-afac-ebefaeccdb8d,gnss,2023-01-19 13:00:30,2.17,STRONG,2023-01-19
57248831,e6c73896-ec80-43cb-b2f1-de4c091808dc,gnss,2023-01-19 13:05:30,2.203,STRONG,2023-01-19
57249149,ca5008dd-93d1-46f9-a626-90ca8a8b424e,gnss,2023-01-19 13:10:30,2.049,STRONG,2023-01-19
57249470,b7721165-0748-4ae7-965d-ee50e9d80686,gnss,2023-01-19 13:15:30,2.194,STRONG,2023-01-19
57249474,bc93c3e8-c376-4776-af9b-49dad9ca537c,gnss,2023-01-19 13:20:30,2.195,STRONG,2023-01-19
57249636,6078e5ab-73d9-4695-bba3-19f3b1d6ac9b,gnss,2023-01-19 13:25:30,2.231,STRONG,2023-01-19
57249961,508cd562-bb2a-405d-9cff-a016b8d4b706,gnss,2023-01-19 13:30:30,2.254,STRONG,2023-01-19
57250291,4ed1eb95-ec2e-42b9-8c72-155556b98f3a,gnss,2023-01-19 13:35:30,2.374,STRONG,2023-01-19
57250294,a6ffc303-c6cb-47f1-9621-77c472bf9e4f,gnss,2023-01-19 13:40:30,2.289,STRONG,2023-01-19
57250461,c8421a20-6f0c-43dd-9199-b727802168d1,gnss,2023-01-19 13:45:30,2.254,STRONG,2023-01-19
57250631,88b84d2e-7ab9-47ed-929e-c8a717a9641e,gnss,2023-01-19 13:50:30,2.267,STRONG,2023-01-19
57250967,e906e8c3-e6ba-4d55-b0cb-74523f2c62cd,gnss,2023-01-19 13:55:30,2.36,STRONG,2023-01-19
57251306,a3b36a03-ca8c-489d-a969-936a2b6fd765,gnss,2023-01-19 14:00:30,2.343,STRONG,2023-01-19
57251478,a84ab07c-e3dc-4666-b185-f7f26aef3ea8,gnss,2023-01-19 14:05:30,2.645,STRONG,2023-01-19
57251481,35b5a3a2-ac0c-42a5-b33f-b0112f691645,gnss,2023-01-19 14:10:30,2.469,STRONG,2023-01-19
57251824,cd5d4783-b8b1-4c94-b3bf-dfc388e09aee,gnss,2023-01-19 14:15:30,2.442,STRONG,2023-01-19
57251999,b2bf9f76-408f-41a4-8916-81a5f9d0bad8,gnss,2023-01-19 14:20:30,2.349,STRONG,2023-01-19
57252347,04f57a9d-70a3-41f0-bcc2-7f1422ddb072,gnss,2023-01-19 14:25:30,2.239,STRONG,2023-01-19
57252350,6d816603-0399-4f2b-9423-b156776dea7d,gnss,2023-01-19 14:30:30,2.105,STRONG,2023-01-19
57252527,a288120a-9c31-47c8-9ae2-f3372e574a2f,gnss,2023-01-19 14:35:30,2.081,STRONG,2023-01-19
57252705,81c1cffb-65c0-4225-afea-7e0d75ed31d9,gnss,2023-01-19 14:40:30,2.053,STRONG,2023-01-19
57253061,abc8ef80-c908-4fc5-acf1-4d25e31369f2,gnss,2023-01-19 14:45:30,2.018,STRONG,2023-01-19
57253421,954d0087-6ee1-4748-8ebb-5426ccd10127,gnss,2023-01-19 14:50:30,1.999,MEDIUM,2023-01-19
57253424,8fe54d99-851f-4910-b1f6-e04c0521b989,gnss,2023-01-19 14:55:30,1.973,MEDIUM,2023-01-19
57253605,3375f6eb-6877-48e2-bf7a-bacef8c1b014,gnss,2023-01-19 15:00:30,1.974,MEDIUM,2023-01-19
57253969,c0abf7c6-3ae6-48b1-ba41-c99ee47ce25a,gnss,2023-01-19 15:05:30,1.873,MEDIUM,2023-01-19
57254153,f59a6849-10c9-4beb-b8e9-fdc7e482081d,gnss,2023-01-19 15:10:30,1.816,MEDIUM,2023-01-19
57254339,54002141-8f5c-4c69-ba78-cb9ec5c5f4a9,gnss,2023-01-19 15:15:30,1.797,MEDIUM,2023-01-19
57254711,ac2a70db-1e2f-40d9-a6a5-dfcb8b5755c2,gnss,2023-01-19 15:20:30,1.831,MEDIUM,2023-01-19
57254714,5f1a0e37-7a41-48c9-b4d7-26c13d318be7,gnss,2023-01-19 15:25:30,1.789,MEDIUM,2023-01-19
57255089,67519fe0-4ce3-413f-9327-41ea218183e0,gnss,2023-01-19 15:30:30,1.761,MEDIUM,2023-01-19
57255093,3804d876-a74f-4d2b-a642-0c9ae969bab5,gnss,2023-01-19 15:35:30,1.732,MEDIUM,2023-01-19
57255096,ada4be51-d65f-4a0d-87b9-257b0f0323f6,gnss,2023-01-19 15:40:30,1.74,MEDIUM,2023-01-19
57255475,355c84a8-1230-4256-8b97-e762085f7e08,gnss,2023-01-19 15:45:30,1.785,MEDIUM,2023-01-19
57255859,649e0315-1531-4243-9d8f-be787cda6d67,gnss,2023-01-19 15:50:30,1.737,MEDIUM,2023-01-19
57256445,cdcbc9dd-d0ba-4098-8146-0039d592b1ea,gnss,2023-01-19 15:55:30,1.819,MEDIUM,2023-01-19
57256248,317f5c10-80a6-428a-8c56-cfe1282a4379,gnss,2023-01-19 16:00:30,1.95,MEDIUM,2023-01-19
57256444,8681262c-f4f1-46a8-bed5-c8f50cfaeaa1,gnss,2023-01-19 16:05:30,1.967,MEDIUM,2023-01-19
57256448,0f3ab9a7-5cf0-40be-a44d-716e8a6ca67e,gnss,2023-01-19 16:10:30,1.841,MEDIUM,2023-01-19
57256451,e188a30a-21eb-4011-b9c4-a63975d14a00,gnss,2023-01-19 16:15:30,1.725,MEDIUM,2023-01-19
57256846,2548077a-1999-4fa5-b17c-7a148ee50cb7,gnss,2023-01-19 16:20:30,1.732,MEDIUM,2023-01-19
57256849,98b4d743-e810-451c-aac3-7c8db4fdc978,gnss,2023-01-19 16:25:30,1.862,MEDIUM,2023-01-19
57257245,59b3d320-8a98-4376-8f5c-3c5754547cee,gnss,2023-01-19 16:30:30,1.893,MEDIUM,2023-01-19
57257448,9e7be4c0-977a-49ed-8433-f7ca79df6208,gnss,2023-01-19 16:35:30,1.889,MEDIUM,2023-01-19
57257451,505e1e37-ac27-4d14-b913-1a4255e3488e,gnss,2023-01-19 16:40:30,2.154,STRONG,2023-01-19
57257854,6d4b735b-5d89-440b-9e7c-94a9fee732b7,gnss,2023-01-19 16:45:30,2.011,STRONG,2023-01-19
57258262,43889ed4-2c9a-4910-8b82-0172dd0ed0f9,gnss,2023-01-19 16:50:30,1.964,MEDIUM,2023-01-19
57258265,20903f7c-c6ba-4727-a8d0-123f78627f0b,gnss,2023-01-19 16:55:30,3.085,STRONG,2023-01-19
57258470,dd363780-750d-4c1e-bf6c-2e298b540aff,gnss,2023-01-19 17:00:30,3.358,STRONG,2023-01-19
57258883,1f6a81b1-94e9-40d2-965e-ff49448c5253,gnss,2023-01-19 17:05:30,3.253,STRONG,2023-01-19
57258886,40a237cf-1d5c-4c65-bcf1-7d1e0c8da186,gnss,2023-01-19 17:10:30,3.417,STRONG,2023-01-19
57259303,7cb06655-38a3-4db7-926d-5c8b9e83c4b8,gnss,2023-01-19 17:15:30,3.105,STRONG,2023-01-19
57259307,44301f95-6e41-4afa-902b-f36490afceec,gnss,2023-01-19 17:20:30,2.175,STRONG,2023-01-19
57259728,c8ff52bc-8aee-4351-ba63-6cc9179eeeaa,gnss,2023-01-19 17:25:30,2.152,STRONG,2023-01-19
57259731,8de9e2e5-4676-4df6-8297-f0b146896a29,gnss,2023-01-19 17:30:30,2.085,STRONG,2023-01-19
57260157,b6aa3162-0285-4efe-a952-87719379146a,gnss,2023-01-19 17:35:30,1.983,MEDIUM,2023-01-19
57260160,d4f6b74e-0371-4ccd-a55d-06565e92acda,gnss,2023-01-19 17:40:30,1.884,MEDIUM,2023-01-19
57260374,ac2d0bd0-5553-4780-85ac-a71a787e0f8f,gnss,2023-01-19 17:45:30,1.925,MEDIUM,2023-01-19
57260593,0a1d3f94-76fa-474f-9c72-b2cf453e374d,gnss,2023-01-19 17:50:30,1.785,MEDIUM,2023-01-19
57260596,815eda1a-c998-4095-bbf0-dd32a7d83b48,gnss,2023-01-19 17:55:30,1.805,MEDIUM,2023-01-19
