id,pubid,product,date,cvalue,activity,day
49579073,c3e38818-4be6-4990-95d1-0e12cfe377ed,gnss,2022-06-12 00:00:30,0.588,LOW,2022-06-12
49579714,7f3c1694-a97d-45c1-aa4b-9046375f1144,gnss,2022-06-12 00:10:30,0.718,LOW,2022-06-12
49579145,c67eb2f2-f09b-42e3-8cb0-2040d91f68ed,gnss,2022-06-12 00:15:30,0.723,LOW,2022-06-12
49579607,10f6d093-5c24-4ce5-af30-2278d95fc304,gnss,2022-06-12 00:20:30,0.74,LOW,2022-06-12
49579694,eb4a11bb-15eb-40b6-8667-b29980f2c872,gnss,2022-06-12 00:25:30,0.761,LOW,2022-06-12
49579742,844ea14e-33d2-44e6-861e-594b70fc60f0,gnss,2022-06-12 00:30:30,0.784,LOW,2022-06-12
49579568,5a516d5d-629b-4810-8c63-7a2b9b80caa0,gnss,2022-06-12 00:35:30,0.85,LOW,2022-06-12
49579636,8300fb1d-d666-46cc-bd78-02766076d356,gnss,2022-06-12 00:40:30,0.977,LOW,2022-06-12
49579079,af0c2d0a-efcd-4002-866c-f0765e4544e4,gnss,2022-06-12 00:45:30,1.033,LOW,2022-06-12
49579669,8b755ff4-8e3f-4cc8-91bc-251dbd72d79a,gnss,2022-06-12 00:50:30,0.958,LOW,2022-06-12
49579128,a2678b3b-3c1a-461e-8aa3-b0b6860b2d86,gnss,2022-06-12 00:55:30,0.778,LOW,2022-06-12
49578705,f5b578b3-1bea-49e0-a383-5de420d403d3,gnss,2022-06-12 01:00:30,0.818,LOW,2022-06-12
49579705,73237f3f-db6e-412b-b5f3-136729789084,gnss,2022-06-12 01:05:30,0.915,LOW,2022-06-12
49578751,c49936c7-f583-442e-ae2e-0b72566abd0b,gnss,2022-06-12 01:10:30,0.922,LOW,2022-06-12
49579205,5ba0da67-cf0e-404d-b563-17d8f0559366,gnss,2022-06-12 01:15:30,0.944,LOW,2022-06-12
49579775,91b84d44-50e9-4fda-8a56-7608ee7d1fa0,gnss,2022-06-12 01:20:30,0.98,LOW,2022-06-12
49579177,49134848-146c-4d24-8444-b755b29897ea,gnss,2022-06-12 01:25:30,1.017,LOW,2022-06-12
49579570,f6f90fad-059b-4573-9359-9cfba618f69b,gnss,2022-06-12 01:30:30,1.046,LOW,2022-06-12
49579655,e26d7329-c93e-4b79-956b-44c03a93be67,gnss,2022-06-12 01:35:30,1.065,LOW,2022-06-12
49579175,0779c3b0-bc87-446c-ac9d-5fa99c9a9331,gnss,2022-06-12 01:40:30,1.07,LOW,2022-06-12
49579804,bed7a579-6bd2-4d14-aaa7-bdfeea13c1e1,gnss,2022-06-12 01:45:30,1.076,LOW,2022-06-12
49579225,9c11ca79-0d1b-4391-bcb4-dddc36795053,gnss,2022-06-12 01:50:30,1.545,MEDIUM,2022-06-12
49578696,907c32ee-ab71-40ad-9f82-51df02aeda19,gnss,2022-06-12 01:55:30,0.885,LOW,2022-06-12
49579720,a599e185-2bb4-4c4e-92cd-868106c0e604,gnss,2022-06-12 02:00:30,0.74,LOW,2022-06-12
49579707,fc0ab3c3-68a1-48a7-bc69-943914a3f9d1,gnss,2022-06-12 02:05:30,0.529,LOW,2022-06-12
49579806,730563b4-c2b7-4f21-b2d5-5f218e8dafd3,gnss,2022-06-12 02:10:30,0.594,LOW,2022-06-12
49579053,d4cf36d6-82bf-4345-9974-9ca786cba42e,gnss,2022-06-12 02:15:30,0.833,LOW,2022-06-12
49579693,9b2fa24b-55eb-463b-a9c9-c975a63f1b46,gnss,2022-06-12 02:20:30,0.878,LOW,2022-06-12
49579136,16c7fc45-c390-4591-a789-06ea6c7fe633,gnss,2022-06-12 02:25:30,0.885,LOW,2022-06-12
49579067,f1b9028d-a1b1-4eeb-9d5f-6d2d2c0ac329,gnss,2022-06-12 02:30:30,0.924,LOW,2022-06-12
49579566,1b60aae4-0ecc-4141-98f4-a122ad31f72a,gnss,2022-06-12 02:35:30,0.929,LOW,2022-06-12
49578709,11db3dd4-4b92-4dbd-9888-b5fe3d3c67c4,gnss,2022-06-12 02:40:30,0.966,LOW,2022-06-12
49579093,2618e393-c207-4e59-bf19-aa4faa621ec0,gnss,2022-06-12 02:45:30,0.888,LOW,2022-06-12
49579691,8d56e4de-546c-4b3d-948c-e62860fbed84,gnss,2022-06-12 02:50:30,0.863,LOW,2022-06-12
49579050,d94b2277-f9bc-4526-aad2-2634309ab045,gnss,2022-06-12 02:55:30,0.898,LOW,2022-06-12
49579233,c3840ba3-d438-4fe4-9d93-25d13fca7afa,gnss,2022-06-12 03:00:30,0.925,LOW,2022-06-12
49579041,96d8fd47-4400-4dbf-a95e-1f3c25d75d49,gnss,2022-06-12 03:05:30,0.943,LOW,2022-06-12
49579238,740cb8bd-0697-4359-a757-ca9f8d674442,gnss,2022-06-12 03:10:30,0.951,LOW,2022-06-12
49579547,069412e8-fa4d-44ed-a0f6-1aa4cd37c4b0,gnss,2022-06-12 03:15:30,0.931,LOW,2022-06-12
49579201,cf7946d5-46f0-412b-b4ae-5cbc7d88da43,gnss,2022-06-12 03:20:30,0.758,LOW,2022-06-12
49579673,33527bf6-0da8-4f75-b2ba-fdee9ae5df3c,gnss,2022-06-12 03:25:30,0.794,LOW,2022-06-12
49579182,8f6e647a-1aa5-4ca7-bc90-2b06f1d6760a,gnss,2022-06-12 03:30:30,0.807,LOW,2022-06-12
49579747,ec30428b-b08b-48b1-b96e-d27cdd1ca384,gnss,2022-06-12 03:35:30,0.813,LOW,2022-06-12
49579157,522be47f-2734-44df-81d3-1020aa8e878b,gnss,2022-06-12 03:40:30,0.835,LOW,2022-06-12
49579606,1fc67fb4-e594-421a-a0a0-9517579068c7,gnss,2022-06-12 03:45:30,0.826,LOW,2022-06-12
49579689,2eadef4a-a3d1-4352-bbca-69aaf182de3d,gnss,2022-06-12 03:50:30,0.82,LOW,2022-06-12
49579135,3406a598-98c8-49ac-8b5a-0b7f95edf250,gnss,2022-06-12 03:55:30,0.831,LOW,2022-06-12
49579590,bc7731bd-5f82-4785-b332-3830a61e2270,gnss,2022-06-12 04:00:30,0.838,LOW,2022-06-12
49579768,212cfc89-44f0-4731-b283-9631f1e57989,gnss,2022-06-12 04:05:30,0.801,LOW,2022-06-12
49579243,a424d0d2-bf76-4e15-a7cb-bf271902ddfc,gnss,2022-06-12 04:10:30,1.292,MEDIUM,2022-06-12
49579734,8bddeeb7-a3ae-43c9-8a2c-19f29178e080,gnss,2022-06-12 04:15:30,0.837,LOW,2022-06-12
49579575,58c91ffe-0bdd-44a8-b4c9-e36a3ecfc305,gnss,2022-06-12 04:20:30,0.867,LOW,2022-06-12
49579179,a9552e4f-1d17-4c8b-b81f-fed1899f2fc0,gnss,2022-06-12 04:25:30,0.843,LOW,2022-06-12
49578719,992b4beb-4e42-4877-bd0e-2b9d6c074a0f,gnss,2022-06-12 04:30:30,0.825,LOW,2022-06-12
49579111,dd074e1b-034f-43a1-8baf-478287198164,gnss,2022-06-12 04:35:30,0.827,LOW,2022-06-12
49579716,0729af07-c237-4aa6-a16e-9969cc859422,gnss,2022-06-12 04:40:30,0.815,LOW,2022-06-12
49579582,e7ef222c-7b58-450d-b24f-ed7cad60888b,gnss,2022-06-12 04:45:30,0.803,LOW,2022-06-12
49578714,0eb11c54-50fa-4e91-97f0-edcf4a39faa4,gnss,2022-06-12 04:50:30,0.834,LOW,2022-06-12
49578707,3183fe3e-04bc-4a60-9b57-df10a293aacf,gnss,2022-06-12 04:55:30,0.855,LOW,2022-06-12
49579208,dbc07d19-e3f5-48eb-a397-7d519cf8cf3c,gnss,2022-06-12 05:00:30,0.843,LOW,2022-06-12
49579665,78f5a9ef-7a52-417f-8163-7b3da5a5b81e,gnss,2022-06-12 05:05:30,0.841,LOW,2022-06-12
49579125,6e2cf25d-abb4-49f2-8148-bdc192acad27,gnss,2022-06-12 05:10:30,0.839,LOW,2022-06-12
49579628,10b671ba-dea2-4066-9640-82075f471f5c,gnss,2022-06-12 05:15:30,0.839,LOW,2022-06-12
49579591,6eff685d-c52b-425a-bd4d-8249c1c5cde5,gnss,2022-06-12 05:20:30,0.893,LOW,2022-06-12
49579084,ed360a55-5d18-4697-bddd-e00cd5d9b0f1,gnss,2022-06-12 05:25:30,0.831,LOW,2022-06-12
49578711,10404fb4-b195-4c62-b00d-65a98599727d,gnss,2022-06-12 05:30:30,0.828,LOW,2022-06-12
49579104,efabafd0-ddc6-4da1-8cb7-7629a823537d,gnss,2022-06-12 05:35:30,0.82,LOW,2022-06-12
49579186,c1d8582c-3916-459b-8354-1ccc98d47ef5,gnss,2022-06-12 05:40:30,0.825,LOW,2022-06-12
49579608,cbb1292a-68e2-49a7-a6a4-ca8fc64293f4,gnss,2022-06-12 05:45:30,0.824,LOW,2022-06-12
49579801,5c72491d-fdf3-4ddb-8a36-823afed272be,gnss,2022-06-12 05:50:30,0.847,LOW,2022-06-12
49579107,7b0cf20d-b54b-4ce3-83e6-373747fad971,gnss,2022-06-12 05:55:30,0.85,LOW,2022-06-12
49579794,5d78f729-90f2-4cd2-8d1f-73e038c45d99,gnss,2022-06-12 06:00:30,1.078,LOW,2022-06-12
49579219,83584f96-83c4-46cf-9106-bf6543d8fb22,gnss,2022-06-12 06:05:30,1.142,LOW,2022-06-12
49579139,622413c4-8d9c-4bf6-bd60-8a4e07726b43,gnss,2022-06-12 06:10:30,1.145,LOW,2022-06-12
49579737,0f167dd4-2578-4b83-aa44-e27270216aa0,gnss,2022-06-12 06:15:30,1.1,LOW,2022-06-12
49579562,2f80a8e2-0129-4a7e-be79-219c72b77bc7,gnss,2022-06-12 06:20:30,1.069,LOW,2022-06-12
49579809,b019dc02-538c-4efd-a64b-0b4713684ba6,gnss,2022-06-12 06:25:30,1.518,MEDIUM,2022-06-12
49579595,3d75ef93-0d4a-47f7-aeeb-2f552ee43ea2,gnss,2022-06-12 06:30:30,1.036,LOW,2022-06-12
49579593,c643ab74-de9d-41c6-8325-391215923dce,gnss,2022-06-12 06:35:30,0.981,LOW,2022-06-12
49579587,66e24908-8a7c-4c86-b0c9-dfe001eae94e,gnss,2022-06-12 06:40:30,1.025,LOW,2022-06-12
49579729,e05086ac-7b71-40a9-b275-d49be0621e2a,gnss,2022-06-12 06:45:30,0.975,LOW,2022-06-12
49579553,344df49a-894f-4e51-8096-991aec614e69,gnss,2022-06-12 06:50:30,0.983,LOW,2022-06-12
49579752,14b11117-1c10-42a5-9a88-00293542f7f1,gnss,2022-06-12 06:55:30,1.01,LOW,2022-06-12
49579687,d83f41b7-d77d-4373-8d44-686f0be7645b,gnss,2022-06-12 07:00:30,1.055,LOW,2022-06-12
49579740,6ef8f3a7-8b87-42ad-a0e4-7db9e8b709ea,gnss,2022-06-12 07:05:30,1.041,LOW,2022-06-12
49579726,5910e861-794e-4481-a2e9-236ded4a5d99,gnss,2022-06-12 07:10:30,1.024,LOW,2022-06-12
49579808,1d46e487-65e9-410a-8c60-84c43ba2bc06,gnss,2022-06-12 07:15:30,1.141,LOW,2022-06-12
49579228,f5c2cc0d-55de-46c9-841c-d893b50b1ee2,gnss,2022-06-12 07:20:30,1.427,MEDIUM,2022-06-12
49579604,3f3e5d6b-d51c-4abc-99de-420b8a131e7d,gnss,2022-06-12 07:25:30,1.659,MEDIUM,2022-06-12
49579649,89922d62-e44c-487e-83aa-d0ec9a71aa92,gnss,2022-06-12 07:30:30,1.579,MEDIUM,2022-06-12
49578688,7f6709e3-f2ab-43e7-9aa0-beb740a56a14,gnss,2022-06-12 07:35:30,1.587,MEDIUM,2022-06-12
49579789,57c5f3f2-07b6-48f0-8cc8-a89a38322eb6,gnss,2022-06-12 07:40:30,1.688,MEDIUM,2022-06-12
49579637,30fb91a3-d5c3-4a1e-b496-4fee12db1ec6,gnss,2022-06-12 07:45:30,1.614,MEDIUM,2022-06-12
49578741,1eec1da7-4fb6-497d-9390-ee502ab94a83,gnss,2022-06-12 07:50:30,1.524,MEDIUM,2022-06-12
49579247,8f4babca-cf90-4df6-8194-8cf605a6cabc,gnss,2022-06-12 07:55:30,1.43,MEDIUM,2022-06-12
49579731,b2a77047-6c28-4c62-869a-81e6d3139296,gnss,2022-06-12 08:00:30,1.325,MEDIUM,2022-06-12
49579244,195ece69-876f-4477-82d4-4ed0739ac3fb,gnss,2022-06-12 08:05:30,1.327,MEDIUM,2022-06-12
49578712,221141c4-f101-432d-ad39-5a21547b98fe,gnss,2022-06-12 08:10:30,1.406,MEDIUM,2022-06-12
49579653,a9f981f3-78ae-48ca-bb49-e109a5d78eb7,gnss,2022-06-12 08:15:30,1.307,MEDIUM,2022-06-12
49579678,6f8e4077-bf07-46fd-bf91-cc9ed1d2e100,gnss,2022-06-12 08:20:30,1.651,MEDIUM,2022-06-12
49579064,4f17d10f-5b03-434b-b832-83beb5eebafb,gnss,2022-06-12 08:25:30,1.786,MEDIUM,2022-06-12
49579647,a11d1273-3a07-4bb5-9727-0e7691f5c5e2,gnss,2022-06-12 08:30:30,1.838,MEDIUM,2022-06-12
49579605,43fcae89-394c-4f66-bf2d-7bac2748b735,gnss,2022-06-12 08:35:30,1.994,MEDIUM,2022-06-12
49579630,5ff352f2-119d-41a4-8e7b-ba60a95409de,gnss,2022-06-12 08:40:30,2.049,STRONG,2022-06-12
49579054,af2bcce4-7c0f-4253-9ab2-1373ef103c5f,gnss,2022-06-12 08:45:30,2.57,STRONG,2022-06-12
49579750,406931bc-b43d-4e74-84b1-a4304ff8fcf1,gnss,2022-06-12 08:50:30,2.197,STRONG,2022-06-12
49579102,778f9be4-b9e2-45b4-a2f9-23aad3accf13,gnss,2022-06-12 08:55:30,1.86,MEDIUM,2022-06-12
49579087,71e76cb1-716f-4700-b8fa-80df8097d148,gnss,2022-06-12 09:00:30,1.701,MEDIUM,2022-06-12
49579216,59813746-be1e-4535-83ac-332429944205,gnss,2022-06-12 09:05:30,1.48,MEDIUM,2022-06-12
49578722,4a3182c9-495c-407e-b619-e98507e32385,gnss,2022-06-12 09:10:30,1.517,MEDIUM,2022-06-12
49579738,f33c9b61-658b-430b-b29c-a9ccd332f78d,gnss,2022-06-12 09:15:30,1.501,MEDIUM,2022-06-12
49579802,acefdef1-b619-48ea-b18d-787efc8b9e35,gnss,2022-06-12 09:20:30,1.425,MEDIUM,2022-06-12
49579129,7b45e21c-857c-41c8-bd92-ed214c5408fc,gnss,2022-06-12 09:25:30,1.401,MEDIUM,2022-06-12
49579222,1ec0589c-8f78-437c-9165-76e53e5c883b,gnss,2022-06-12 09:30:30,1.504,MEDIUM,2022-06-12
49579160,3294edf9-ea09-4170-bf11-c977311027cf,gnss,2022-06-12 09:35:30,1.403,MEDIUM,2022-06-12
49578731,805ad922-eb1b-4340-8eab-09711aea53dd,gnss,2022-06-12 09:40:30,1.491,MEDIUM,2022-06-12
49579150,11da0c79-54fe-4480-9ee5-58b464ade79c,gnss,2022-06-12 09:45:30,1.349,MEDIUM,2022-06-12
49579612,ac8ff839-1db6-48fa-be1e-76c880d51b26,gnss,2022-06-12 09:50:30,1.865,MEDIUM,2022-06-12
49579576,61d5f87d-ef64-4b76-827d-34ebcfc993bd,gnss,2022-06-12 09:55:30,1.751,MEDIUM,2022-06-12
49579777,b7774d05-5d39-4f29-8283-c902da1b1ae2,gnss,2022-06-12 10:00:30,1.888,MEDIUM,2022-06-12
49579559,baf311b1-aee8-49e0-9f80-457c6207efd1,gnss,2022-06-12 10:05:30,1.828,MEDIUM,2022-06-12
49579153,66221a3d-f9f9-40db-83d8-77545d4d0884,gnss,2022-06-12 10:10:30,2.031,STRONG,2022-06-12
