id,pubid,product,date,cvalue,activity,day
75800064,d5a21c8b-bc7e-4c32-a1dc-2ec128a1be0d,gnss,2024-04-02 00:00:30,1.354,MEDIUM,2024-04-02
75800069,be5f6424-d61a-4b0b-ab2d-9abd1be51151,gnss,2024-04-02 00:05:30,1.336,MEDIUM,2024-04-02
75800072,866bcf21-6e07-4a0e-9d67-4153bf4e1286,gnss,2024-04-02 00:10:30,1.366,MEDIUM,2024-04-02
75800076,687b3ce5-d852-417d-ae00-cd46b1ba9d72,gnss,2024-04-02 00:15:30,1.266,MEDIUM,2024-04-02
75800080,4166e497-a887-4a58-9432-b67298771ab0,gnss,2024-04-02 00:20:30,1.316,MEDIUM,2024-04-02
75800092,c2a9b80a-1c7f-4b47-88bb-a28079dda93c,gnss,2024-04-02 00:25:30,1.312,MEDIUM,2024-04-02
75800096,927b8e35-fa8a-4db9-82ae-574b8303d216,gnss,2024-04-02 00:30:30,1.344,MEDIUM,2024-04-02
75800099,b58507d1-17ee-4427-9d46-743ad2e6d77f,gnss,2024-04-02 00:35:30,1.425,MEDIUM,2024-04-02
75800109,57a77844-8b7f-412a-9370-34f3f98ba32a,gnss,2024-04-02 00:40:30,1.374,MEDIUM,2024-04-02
75800113,1c1b4a83-0333-47b4-8cd0-a8d223451735,gnss,2024-04-02 00:45:30,1.52,MEDIUM,2024-04-02
75800135,6c3fcde8-cc58-41ee-8e32-0a94e5c00774,gnss,2024-04-02 00:50:30,1.612,MEDIUM,2024-04-02
75800138,d3a9f465-cb7e-4d0f-a633-b76c67e96556,gnss,2024-04-02 00:55:30,1.662,MEDIUM,2024-04-02
75800164,7ecd5d47-d61b-4b7f-a774-513f9ffde253,gnss,2024-04-02 01:00:30,1.66,MEDIUM,2024-04-02
75800168,c73c3579-5f05-464e-9ca8-3f3e5c3b3f50,gnss,2024-04-02 01:05:30,1.665,MEDIUM,2024-04-02
75800184,0130812e-555b-4ef3-b361-d831e06fdade,gnss,2024-04-02 01:10:30,1.714,MEDIUM,2024-04-02
75800189,fff99472-23d6-4434-a396-a1cca135ecc2,gnss,2024-04-02 01:15:30,1.727,MEDIUM,2024-04-02
75800192,29f5e856-24a5-4fc6-a2cb-88fdda81d45b,gnss,2024-04-02 01:20:30,1.687,MEDIUM,2024-04-02
75800226,8367df49-0192-492c-b73c-18cc24cdc9e3,gnss,2024-04-02 01:25:30,1.721,MEDIUM,2024-04-02
75800231,ee1dfbb4-f4d7-4e81-8de6-0bd1400e54b5,gnss,2024-04-02 01:30:30,1.755,MEDIUM,2024-04-02
75800235,bbe7696e-fe9a-43da-a7df-e982b1ec0493,gnss,2024-04-02 01:35:30,1.744,MEDIUM,2024-04-02
75800257,31ad550c-a214-42ee-9f0a-6efc754b93f8,gnss,2024-04-02 01:40:30,1.725,MEDIUM,2024-04-02
75800281,88b37270-db43-4fb5-b538-94020218298a,gnss,2024-04-02 01:45:30,1.807,MEDIUM,2024-04-02
75800285,98a64e53-3b3a-4e1f-ab17-2ba097e6dc9f,gnss,2024-04-02 01:50:30,1.645,MEDIUM,2024-04-02
