id,pubid,product,date,cvalue,activity,day
54109584,19a088c8-c9fa-473c-8682-4bd1ea78a21b,gnss,2022-11-22 00:00:30,0.878,LOW,2022-11-22
54109587,87294dfe-2f27-4b36-afce-f79bbab9e4d5,gnss,2022-11-22 00:05:30,0.915,LOW,2022-11-22
58381673,e39a4c5b-5193-4593-b762-cf0e849edab8,gnss,2022-11-22 00:10:30,1.058,LOW,2022-11-22
54109592,4447a40d-ff57-4038-b8b4-f23551b82292,gnss,2022-11-22 00:15:30,0.895,LOW,2022-11-22
54109595,aa488e43-03fe-4397-a839-a027ed74110f,gnss,2022-11-22 00:20:30,0.89,LOW,2022-11-22
54109598,fe0e4941-1e6b-45f2-bf51-f5fcb5d1f88b,gnss,2022-11-22 00:25:30,0.883,LOW,2022-11-22
54109601,d6a3577b-b270-417a-9db6-3429f38d2874,gnss,2022-11-22 00:30:30,0.878,LOW,2022-11-22
54109618,a526413c-ab5e-4202-8e79-99995e971ab7,gnss,2022-11-22 00:35:30,0.88,LOW,2022-11-22
54109637,75303377-0324-4783-b944-6f5a901de7be,gnss,2022-11-22 00:40:30,0.866,LOW,2022-11-22
54109640,e4ee8f63-db05-4556-bbcb-812d5528c2fd,gnss,2022-11-22 00:45:30,0.866,LOW,2022-11-22
54109681,0b290260-e757-4a12-a689-5acf2daeba85,gnss,2022-11-22 00:50:30,0.893,LOW,2022-11-22
54109684,63ee3d85-a30d-4093-b6cf-93d4f82928e1,gnss,2022-11-22 00:55:30,0.887,LOW,2022-11-22
54109721,81ac079e-113a-4b65-ba8c-2a3dfef61899,gnss,2022-11-22 01:00:30,0.898,LOW,2022-11-22
54109736,9313419e-2399-4930-b330-3e990a26d36f,gnss,2022-11-22 01:05:30,0.909,LOW,2022-11-22
54109793,03ddd37c-13d2-4958-ab5f-a4c11dd06c28,gnss,2022-11-22 01:10:30,0.955,LOW,2022-11-22
54109796,34c8856f-58da-42b6-9e1b-da01036f099b,gnss,2022-11-22 01:15:30,0.893,LOW,2022-11-22
54109829,a7483b93-29fb-4173-bdeb-d0ffe53c3fc4,gnss,2022-11-22 01:20:30,0.851,LOW,2022-11-22
54109864,2e44ac19-9096-4670-b5a3-5f5a9b5a1d5e,gnss,2022-11-22 01:25:30,0.811,LOW,2022-11-22
54109901,fab60ad2-ad12-47ae-a8fa-b2441ff30e21,gnss,2022-11-22 01:30:30,0.888,LOW,2022-11-22
54109979,3149b4df-8b7f-4bd4-b8c4-a09c5c2508d0,gnss,2022-11-22 01:35:30,0.94,LOW,2022-11-22
54109982,de666171-df61-49c3-bd6e-fbc2dc11fc8c,gnss,2022-11-22 01:40:30,0.832,LOW,2022-11-22
54110067,30b628ed-80a3-4ce5-b231-8bebf4eaf02d,gnss,2022-11-22 01:45:30,0.873,LOW,2022-11-22
54110071,ff5c5b07-c22d-42d0-84b3-36e8176d7b64,gnss,2022-11-22 01:50:30,1.183,LOW,2022-11-22
54110118,c5d8f61a-9da1-40e6-88a7-222f9044279d,gnss,2022-11-22 01:55:30,0.929,LOW,2022-11-22
54110167,399ba8b3-87c6-479e-9d23-4cc66eeb0a4a,gnss,2022-11-22 02:00:30,0.971,LOW,2022-11-22
54110269,4dbee9f5-8728-4590-9f64-19885af49d29,gnss,2022-11-22 02:05:30,0.964,LOW,2022-11-22
54110272,b2c1336a-200e-411c-993d-630fd9775c9f,gnss,2022-11-22 02:10:30,0.966,LOW,2022-11-22
54110381,52370a04-c831-4c29-a770-93aa3ba2c514,gnss,2022-11-22 02:15:30,0.852,LOW,2022-11-22
54110385,2373d455-c917-44d6-8e09-eb7ad50e0694,gnss,2022-11-22 02:20:30,0.937,LOW,2022-11-22
54110443,569447b6-91d3-476e-8664-6701bf7a6925,gnss,2022-11-22 02:25:30,0.923,LOW,2022-11-22
54110564,3a39f0cf-e8a3-43ec-a55d-929509481af1,gnss,2022-11-22 02:30:30,0.881,LOW,2022-11-22
54110568,dc97a732-1d2d-4cf4-a3d7-00b2dc110664,gnss,2022-11-22 02:35:30,0.896,LOW,2022-11-22
54110633,1c4c0fc2-d17f-4340-a545-69a334dafc45,gnss,2022-11-22 02:40:30,0.913,LOW,2022-11-22
54110700,e9192aff-c6e1-4d1d-9b55-31b66d6c1716,gnss,2022-11-22 02:45:30,0.912,LOW,2022-11-22
54110770,a851c798-1a06-4c1b-8d46-96a2190172c3,gnss,2022-11-22 02:50:30,0.924,LOW,2022-11-22
54110841,f99d3f2e-988f-446e-9b9b-fc9ea0714480,gnss,2022-11-22 02:55:30,0.929,LOW,2022-11-22
54110914,60df4117-6bfd-4add-ba36-99a41b3f7801,gnss,2022-11-22 03:00:30,0.91,LOW,2022-11-22
54111064,a03545ce-58eb-404a-96b0-dad11ce9f939,gnss,2022-11-22 03:05:30,0.979,LOW,2022-11-22
54111143,5ec0cc83-fe32-4ff2-9478-5535ea3bff01,gnss,2022-11-22 03:10:30,1.03,LOW,2022-11-22
54111146,b60da767-fe0e-4772-a887-968f9516e2b0,gnss,2022-11-22 03:15:30,1.036,LOW,2022-11-22
54111308,65a6eb32-41c8-42c6-baef-b705d6c07af7,gnss,2022-11-22 03:20:30,1.047,LOW,2022-11-22
54111393,96e77a7d-5853-4458-9304-53680084de31,gnss,2022-11-22 03:25:30,1.052,LOW,2022-11-22
54111480,8cc29335-f278-402e-9c9a-9c186887d7ab,gnss,2022-11-22 03:30:30,1.061,LOW,2022-11-22
54111484,ecba780c-7126-40d6-b52a-a9ebf583568a,gnss,2022-11-22 03:35:30,1.067,LOW,2022-11-22
54111573,b1f0318e-ca9f-4bb1-94c8-e8cdba1f0861,gnss,2022-11-22 03:40:30,1.082,LOW,2022-11-22
54111709,6ac56c09-7d75-43dd-b4c0-bcf800259449,gnss,2022-11-22 03:45:30,1.089,LOW,2022-11-22
54111850,a7eba13e-0f62-4e97-b70f-ff9b5675c589,gnss,2022-11-22 03:50:30,1.105,LOW,2022-11-22
