id,pubid,product,date,cvalue,activity,day
77722642,dd2c605b-f841-4c33-8c16-2c48dd75c4e4,gnss,2024-06-25 12:15:30,1.597,MEDIUM,2024-06-25
77722793,16a3ccba-5238-441a-b326-12004a6f5eaf,gnss,2024-06-25 12:20:30,1.607,MEDIUM,2024-06-25
77722796,7915991e-058b-4284-8085-dd0204dbe7b4,gnss,2024-06-25 12:25:30,1.59,MEDIUM,2024-06-25
77722799,81947f4a-de89-4728-82cf-73a80fa1c814,gnss,2024-06-25 12:30:30,1.678,MEDIUM,2024-06-25
77723098,4d2b148e-d8ee-4f78-b144-53fd85e8265a,gnss,2024-06-25 12:35:30,1.635,MEDIUM,2024-06-25
77723101,8bdaa8ff-4601-4754-b388-8faaf7b65d6c,gnss,2024-06-25 12:40:30,1.494,MEDIUM,2024-06-25
77723105,76b6cbf9-c9a3-4cea-9075-a3b194277d4e,gnss,2024-06-25 12:45:30,1.6,MEDIUM,2024-06-25
77723411,62405481-a7e5-408e-b57f-8bf4ead4df7b,gnss,2024-06-25 12:50:30,1.596,MEDIUM,2024-06-25
77723414,0feaaa4b-fa96-4515-ad90-286d87cee529,gnss,2024-06-25 12:55:30,1.621,MEDIUM,2024-06-25
77723417,f8e2eaae-4845-47f5-8053-98f26c534fbc,gnss,2024-06-25 13:00:30,1.612,MEDIUM,2024-06-25
77723575,423d5862-5937-43af-b496-4370cb0559ea,gnss,2024-06-25 13:05:30,1.595,MEDIUM,2024-06-25
77723579,dc465132-be0d-48fd-ba54-2ea1dda28cbb,gnss,2024-06-25 13:10:30,1.573,MEDIUM,2024-06-25
77723583,4c9444e4-8ed6-44a6-b81c-417e716597ff,gnss,2024-06-25 13:15:30,1.542,MEDIUM,2024-06-25
77723743,aee01a7a-2e13-4973-a2df-36739e7f5654,gnss,2024-06-25 13:20:30,1.472,MEDIUM,2024-06-25
77723747,72b1698f-5970-468c-9214-dbac436c2287,gnss,2024-06-25 13:25:30,1.528,MEDIUM,2024-06-25
77723753,fbd252dd-ca3c-4f8f-a0d8-f0a92e48894a,gnss,2024-06-25 13:30:30,1.602,MEDIUM,2024-06-25
77723755,a683538f-aa20-44cc-b70b-60ea12765d29,gnss,2024-06-25 13:35:30,1.374,MEDIUM,2024-06-25
77723918,668bd35b-fca5-405f-a1ef-a6c1962cfd6d,gnss,2024-06-25 13:40:30,1.24,MEDIUM,2024-06-25
77723921,f0a27bb4-0dfb-43f0-88d3-3cea216285ff,gnss,2024-06-25 13:45:30,1.258,MEDIUM,2024-06-25
77724253,62f425aa-d9a2-4e92-8aaf-a6d6fdfa4bc0,gnss,2024-06-25 13:50:30,1.262,MEDIUM,2024-06-25
77724256,b096264e-0b14-4a86-92d2-2a9db1a29e39,gnss,2024-06-25 13:55:30,1.316,MEDIUM,2024-06-25
77724261,bbe9faf3-17d9-4024-ba56-6e4ded5e9c3f,gnss,2024-06-25 14:00:30,1.366,MEDIUM,2024-06-25
77724265,dd87120b-26e0-46ef-91ff-ce3c86997425,gnss,2024-06-25 14:05:30,1.393,MEDIUM,2024-06-25
77724434,ef55fdde-de24-4f04-8cb1-a5257eb678a9,gnss,2024-06-25 14:10:30,1.291,MEDIUM,2024-06-25
77724439,4f63ed2f-e43c-4457-be68-593aab8fa72f,gnss,2024-06-25 14:15:30,1.345,MEDIUM,2024-06-25
77724444,4fcccbc1-fa88-468a-aaae-5f993720a401,gnss,2024-06-25 14:20:30,1.258,MEDIUM,2024-06-25
77724447,ba9de229-098b-4aa3-b9f9-a6496d40dec3,gnss,2024-06-25 14:25:30,1.266,MEDIUM,2024-06-25
77724620,c05a7df5-916c-4d1f-96a7-b74dab5f518f,gnss,2024-06-25 14:30:30,1.306,MEDIUM,2024-06-25
77724625,574a179a-f61d-425e-af5b-7f61afe09fbb,gnss,2024-06-25 14:35:30,1.306,MEDIUM,2024-06-25
77724629,93af5edf-e0f9-483e-bae5-a960ddbf5b61,gnss,2024-06-25 14:40:30,1.305,MEDIUM,2024-06-25
77724633,947663ed-af7a-4b75-9f09-54a0cba96a39,gnss,2024-06-25 14:45:30,1.32,MEDIUM,2024-06-25
77724987,e6db634c-e516-4080-a0ef-b714fcaa5cb4,gnss,2024-06-25 14:50:30,1.412,MEDIUM,2024-06-25
77724990,0adb3751-2e57-4f36-ae76-5967788532fa,gnss,2024-06-25 14:55:30,1.381,MEDIUM,2024-06-25
77724994,65f5c901-6767-4251-9303-f6643140a9ce,gnss,2024-06-25 15:00:30,1.427,MEDIUM,2024-06-25
77725356,810f3892-a290-4a5c-ada1-a1a0cea40e95,gnss,2024-06-25 15:05:30,1.433,MEDIUM,2024-06-25
77725359,d7ca473e-177a-4fa1-b9f5-81e204c4c1dc,gnss,2024-06-25 15:10:30,1.495,MEDIUM,2024-06-25
77725364,cd395606-4f05-4e9b-929c-37bcd0b99a34,gnss,2024-06-25 15:15:30,1.502,MEDIUM,2024-06-25
77725369,1e27a5b7-9d8b-4952-8d79-ba2a89ac20a4,gnss,2024-06-25 15:20:30,1.555,MEDIUM,2024-06-25
77725552,06016e9e-c485-498e-a830-0cc84f2e48ca,gnss,2024-06-25 15:25:30,1.532,MEDIUM,2024-06-25
77725741,0d0cb835-e2bb-428e-8575-35041ce47dfa,gnss,2024-06-25 15:30:30,1.563,MEDIUM,2024-06-25
77725746,ae485244-cf5b-4153-8eb2-46c412516e5d,gnss,2024-06-25 15:35:30,1.786,MEDIUM,2024-06-25
77725749,1c467fcf-ecd8-4c17-b9f6-26e96d694d4f,gnss,2024-06-25 15:40:30,1.69,MEDIUM,2024-06-25
77725938,9c31f7ab-fa13-4908-a78d-66ed838cb7af,gnss,2024-06-25 15:45:30,1.638,MEDIUM,2024-06-25
77725943,e2a0f3c2-ccbe-46b3-9681-22960991365b,gnss,2024-06-25 15:50:30,1.496,MEDIUM,2024-06-25
77726134,1b412de4-74b0-448f-ab3b-f43a6e494014,gnss,2024-06-25 15:55:30,1.659,MEDIUM,2024-06-25
77726138,519836ea-288b-411d-979e-a5a5ff5e9d76,gnss,2024-06-25 16:00:30,1.604,MEDIUM,2024-06-25
77726144,35bedcf8-b20f-44e2-afb4-7f3740c24173,gnss,2024-06-25 16:05:30,1.685,MEDIUM,2024-06-25
77726335,6ed89e68-f0ca-45fa-b4d1-21f623a452a2,gnss,2024-06-25 16:10:30,1.813,MEDIUM,2024-06-25
77726341,bdf2ae1e-607d-4160-ba16-417eb30aa344,gnss,2024-06-25 16:15:30,1.744,MEDIUM,2024-06-25
77726346,7c9eb101-d5b7-4e80-841c-92278d96563d,gnss,2024-06-25 16:20:30,1.625,MEDIUM,2024-06-25
77726349,3e8df253-b6bb-4125-9f62-3330cf4e384e,gnss,2024-06-25 16:25:30,1.715,MEDIUM,2024-06-25
77726353,9e447b61-b544-4f6e-93bc-bf87f7ea753e,gnss,2024-06-25 16:30:30,1.637,MEDIUM,2024-06-25
77726358,c52c0b75-a474-4ce7-986d-7dd9fc6fcff6,gnss,2024-06-25 16:35:30,1.719,MEDIUM,2024-06-25
77726362,442e2eb9-034a-45e0-ae39-40d149493573,gnss,2024-06-25 16:40:30,1.689,MEDIUM,2024-06-25
77726759,b6938f0e-0c3c-40ed-8d13-04e183ed6e58,gnss,2024-06-25 16:45:30,1.68,MEDIUM,2024-06-25
77726764,cc8f13a9-da0c-4e9c-b568-c4640a803df2,gnss,2024-06-25 16:50:30,1.685,MEDIUM,2024-06-25
77726767,27c12059-99fe-4a1b-bccf-38dd3c864c3d,gnss,2024-06-25 16:55:30,1.685,MEDIUM,2024-06-25
77726770,5bf86cfd-d5c9-47c2-80d1-6cf9a5aed209,gnss,2024-06-25 17:00:30,1.67,MEDIUM,2024-06-25
77726975,a546b9d2-6549-4ee1-a040-3cdfb2f73c0a,gnss,2024-06-25 17:05:30,1.536,MEDIUM,2024-06-25
77726978,98f8d2b5-cf8e-4df6-a7d9-d1b42ef7386b,gnss,2024-06-25 17:10:30,1.562,MEDIUM,2024-06-25
77726983,98bd0829-70ba-4156-b072-555cb6c57b98,gnss,2024-06-25 17:15:30,1.619,MEDIUM,2024-06-25
77727191,26fc978c-efe8-4df5-93f7-e11567c366ee,gnss,2024-06-25 17:20:30,1.61,MEDIUM,2024-06-25
77727194,94aee4f7-aa2f-4d94-b4d0-ec765e429aca,gnss,2024-06-25 17:25:30,1.659,MEDIUM,2024-06-25
77727406,6e7bd65b-52fb-4b31-b7d1-d31f222484c4,gnss,2024-06-25 17:30:30,1.618,MEDIUM,2024-06-25
77727413,527828bc-947d-426e-a2cb-64aa21aa651c,gnss,2024-06-25 17:35:30,1.647,MEDIUM,2024-06-25
77727417,4aa3d329-a3c5-4cfd-97d4-7f3bb09bbdda,gnss,2024-06-25 17:45:30,1.674,MEDIUM,2024-06-25
77727631,91bac6cb-668e-4508-bf5e-d3f65d0ef7e5,gnss,2024-06-25 17:50:30,1.664,MEDIUM,2024-06-25
77727634,e356ad8f-b6b9-47ee-88c7-6aae1010fee5,gnss,2024-06-25 17:55:30,1.694,MEDIUM,2024-06-25
77727639,9443c623-b6c0-42a5-a1e7-f657dd619de9,gnss,2024-06-25 18:00:30,1.734,MEDIUM,2024-06-25
77727856,9b31f719-e512-407e-9f9e-312498d4ee34,gnss,2024-06-25 18:05:30,1.62,MEDIUM,2024-06-25
77727859,471d808e-5462-4b4a-b2f2-b7a0ceb95e49,gnss,2024-06-25 18:10:30,1.924,MEDIUM,2024-06-25
77727863,5b79e514-5cb8-403e-b5a6-01de6d1ca1a7,gnss,2024-06-25 18:15:30,1.896,MEDIUM,2024-06-25
