id,pubid,product,date,cvalue,activity,day
77979954,9903ea69-3784-4be1-ac6a-8f147238b12e,gnss,2024-07-16 00:00:30,0.789,LOW,2024-07-16
77979958,b29fc96b-3b0e-493a-875e-0a9569a4ecba,gnss,2024-07-16 00:05:30,0.862,LOW,2024-07-16
77979962,268dea56-6fc4-4818-8c8b-9ee8a89767bd,gnss,2024-07-16 00:10:30,0.865,LOW,2024-07-16
77979966,a525b265-b9c7-495f-b6db-a73c72a9b3cc,gnss,2024-07-16 00:15:30,0.848,LOW,2024-07-16
77979970,98ce2c48-07c2-44d1-ad2b-8e64be0e7cd8,gnss,2024-07-16 00:20:30,0.928,LOW,2024-07-16
77979973,925d4cf5-7bd1-4e5d-9d24-6751781747ff,gnss,2024-07-16 00:25:30,0.851,LOW,2024-07-16
77979978,966fc6bf-d97d-4ec6-8527-f3c4c976a511,gnss,2024-07-16 00:30:30,0.744,LOW,2024-07-16
77979982,94a40a37-3e20-401e-a985-a28ff89228bd,gnss,2024-07-16 00:35:30,0.455,LOW,2024-07-16
77979986,2fa515ff-1b59-4579-9101-254ed20aa288,gnss,2024-07-16 00:40:30,0.442,LOW,2024-07-16
77979990,bf8e4da9-9c4e-46bd-a18c-377a23581b75,gnss,2024-07-16 00:45:30,0.625,LOW,2024-07-16
77979993,5e90dbd4-5dd3-4854-b4b6-7526e5c8a9f6,gnss,2024-07-16 00:50:30,0.699,LOW,2024-07-16
77979998,5bc9ed0f-8882-48b9-9101-2c28322e43fa,gnss,2024-07-16 00:55:30,0.727,LOW,2024-07-16
77980001,0ee8787e-87ae-4c00-a0be-994e48b29701,gnss,2024-07-16 01:00:30,0.711,LOW,2024-07-16
77980005,303caca2-e626-4821-856a-241d6846f7d9,gnss,2024-07-16 01:05:30,0.638,LOW,2024-07-16
77980008,c4d0193f-8adb-42d6-b2a6-d50e461d16f4,gnss,2024-07-16 01:10:30,1.396,MEDIUM,2024-07-16
77980013,0a0a1240-7ea5-4eff-a428-a0e11caa47b1,gnss,2024-07-16 01:15:30,0.594,LOW,2024-07-16
77980016,f7925a4f-3b41-4af1-8d1a-ae4559cb0ad8,gnss,2024-07-16 01:20:30,0.628,LOW,2024-07-16
77980020,60d782b3-6aa2-4ebf-87f9-0e9166a14479,gnss,2024-07-16 01:25:30,0.586,LOW,2024-07-16
77980026,2e191c86-9a22-4f3b-8ec9-8aa63135f55d,gnss,2024-07-16 01:30:30,0.582,LOW,2024-07-16
77980030,f7c9d6c0-42c1-427d-aded-6ac605fd464e,gnss,2024-07-16 01:35:30,0.545,LOW,2024-07-16
77980033,0a07961d-4a35-4d49-8995-1f56271c7c19,gnss,2024-07-16 01:40:30,0.529,LOW,2024-07-16
77980039,4f44891c-3679-4d8d-b1c2-c010626a5f5a,gnss,2024-07-16 01:45:30,0.471,LOW,2024-07-16
77980043,ff6cb670-3a7f-49eb-a7f2-3a7da51e5beb,gnss,2024-07-16 01:50:30,0.489,LOW,2024-07-16
77980046,04c59c9c-6895-40e6-aeb4-d41db22dc75f,gnss,2024-07-16 01:55:30,0.529,LOW,2024-07-16
77980052,7b78e962-bffa-4348-aa13-d344bb1bfa2d,gnss,2024-07-16 02:00:30,0.716,LOW,2024-07-16
