id,pubid,product,date,cvalue,activity,day
64818482,bc1ec2f9-a94d-4039-8eb1-796a9d5de51f,gnss,2023-06-30 00:00:30,1.377,MEDIUM,2023-06-30
64818770,e7eb2bb3-27ca-4cde-bc7c-e89ee1d9a53d,gnss,2023-06-30 00:05:30,1.344,MEDIUM,2023-06-30
64818772,2ae81ceb-6cc0-4c33-b176-2c740709e25f,gnss,2023-06-30 00:10:30,1.302,MEDIUM,2023-06-30
64818775,75ca3b1e-31a8-4615-ac0a-c4790e5470d1,gnss,2023-06-30 00:15:30,1.273,MEDIUM,2023-06-30
64818784,1411607e-0e1d-4dd0-8c8a-f6f9610707ca,gnss,2023-06-30 00:20:30,1.331,MEDIUM,2023-06-30
64818787,c89cbd4b-a2ba-44f8-81f3-f164c85c60b9,gnss,2023-06-30 00:25:30,1.235,MEDIUM,2023-06-30
64818806,b83f1678-b8c7-4949-a25d-8d72a4de6063,gnss,2023-06-30 00:30:30,2.003,STRONG,2023-06-30
64818822,9b72bb6f-b9ee-4311-bbdc-a2bee16a7980,gnss,2023-06-30 00:35:30,1.237,MEDIUM,2023-06-30
64818824,322098f2-1ec4-4297-be02-c2518b70282d,gnss,2023-06-30 00:40:30,1.24,MEDIUM,2023-06-30
64818844,0601ba93-6559-4499-b3b9-530a222023f8,gnss,2023-06-30 00:45:30,1.24,MEDIUM,2023-06-30
64818874,48a7d271-99b1-4706-b538-c97ad52bab97,gnss,2023-06-30 00:50:30,1.262,MEDIUM,2023-06-30
64818886,4da610c2-52ca-4398-86f3-ecffec6b880b,gnss,2023-06-30 00:55:30,1.197,LOW,2023-06-30
64818912,8e11d047-95f3-415b-a8c9-a961d01e84d7,gnss,2023-06-30 01:00:30,1.129,LOW,2023-06-30
64818939,b002d5e7-06c0-489d-be77-c1030310be6d,gnss,2023-06-30 01:05:30,1.552,MEDIUM,2023-06-30
64818955,adabc7bc-2d15-4056-94f5-8da564abf9dc,gnss,2023-06-30 01:10:30,1.05,LOW,2023-06-30
64818986,7d0a3fee-d100-4932-a478-50ecf561260d,gnss,2023-06-30 01:15:30,1.053,LOW,2023-06-30
64819005,663a13ec-b9ca-40fb-b7fb-9825d7378b93,gnss,2023-06-30 01:20:30,0.992,LOW,2023-06-30
64819023,cd0fff2f-d6a7-4b68-900d-1ba760be3ac9,gnss,2023-06-30 01:25:30,1.197,LOW,2023-06-30
64819061,86632922-299f-46cd-a82b-f34237f649e4,gnss,2023-06-30 01:30:30,1.13,LOW,2023-06-30
64819084,3eb4f342-2830-455d-b0b1-b46339760191,gnss,2023-06-30 01:35:30,1.082,LOW,2023-06-30
64819105,9ecac704-d31a-4dc9-aac1-d88ea4a38f7f,gnss,2023-06-30 01:40:30,0.999,LOW,2023-06-30
64819149,4e0969c2-95e2-4003-85b6-dfa8ee69d3f2,gnss,2023-06-30 01:45:30,0.961,LOW,2023-06-30
64819195,f5b734a3-9831-4837-a9c0-fc16df1c6c13,gnss,2023-06-30 01:50:30,0.94,LOW,2023-06-30
64819218,8826a905-3699-4d4c-b884-27c60b1397c0,gnss,2023-06-30 01:55:30,0.87,LOW,2023-06-30
64819268,d1b5542b-5af0-4050-b002-aa4df5aece90,gnss,2023-06-30 02:00:30,0.888,LOW,2023-06-30
64819296,8417557a-7e3a-435f-935b-03616a690ec6,gnss,2023-06-30 02:05:30,0.84,LOW,2023-06-30
64819323,bfe0c342-7052-4643-bae4-d4152fa34569,gnss,2023-06-30 02:10:30,0.865,LOW,2023-06-30
64819378,ecd9b07f-384a-4596-baba-cc889d0db7f1,gnss,2023-06-30 02:15:30,0.876,LOW,2023-06-30
64819434,daaef225-378e-437e-86f3-165675d2ffba,gnss,2023-06-30 02:20:30,0.897,LOW,2023-06-30
64819463,14b4629b-418a-491f-913b-979934e8e14b,gnss,2023-06-30 02:25:30,0.977,LOW,2023-06-30
64819559,73691b2a-7f03-429e-9e94-b37ff8160f8e,gnss,2023-06-30 02:35:30,1.194,LOW,2023-06-30
64819593,36f3e1f1-0e0e-4ef2-9b5c-1c603d69dcd6,gnss,2023-06-30 02:40:30,1.045,LOW,2023-06-30
64819629,06751ac6-990e-41de-a7a9-b40553dec4ac,gnss,2023-06-30 02:45:30,0.986,LOW,2023-06-30
64819700,e3bf7944-f22b-4905-8d1e-59bdf03c8b4c,gnss,2023-06-30 02:50:30,0.933,LOW,2023-06-30
64819736,03ccf575-ad5b-4e65-aafb-ca6d417d79a3,gnss,2023-06-30 02:55:30,0.859,LOW,2023-06-30
64819775,d6761a38-cc87-40c1-8216-661b794d1793,gnss,2023-06-30 03:00:30,0.865,LOW,2023-06-30
64819851,85505da3-e041-4548-8ff1-4b99355ccf06,gnss,2023-06-30 03:05:30,0.867,LOW,2023-06-30
64819891,d20cfbde-0317-4fbd-96a1-153d9a4cb3ee,gnss,2023-06-30 03:10:30,0.89,LOW,2023-06-30
64819933,c312bbb7-81ef-44ba-b01c-9f200ea956c1,gnss,2023-06-30 03:15:30,0.916,LOW,2023-06-30
64819976,ca8aa619-d07f-4092-9273-a07b5b8d8e17,gnss,2023-06-30 03:20:30,1.009,LOW,2023-06-30
64820017,d24ef4da-5b0d-4ac2-965a-b30a69deff09,gnss,2023-06-30 03:25:30,1.078,LOW,2023-06-30
64820061,ed127b4a-3d42-4d6e-9c40-b0c70832bfa3,gnss,2023-06-30 03:30:30,1.122,LOW,2023-06-30
64820107,61109149-8f33-4f76-b922-5ad3a24ce7ca,gnss,2023-06-30 03:35:30,0.987,LOW,2023-06-30
64820151,b1888fdb-d02c-44da-9688-06ae55056462,gnss,2023-06-30 03:40:30,1.017,LOW,2023-06-30
64820199,c98b50c1-3d2c-4993-ac0f-3d9cc92c811d,gnss,2023-06-30 03:45:30,1.017,LOW,2023-06-30
64820247,0270bbcf-6ddc-4c28-8618-1f584701f56e,gnss,2023-06-30 03:50:30,1.029,LOW,2023-06-30
64820294,27d8512d-87f8-4806-b486-43efec007d4a,gnss,2023-06-30 03:55:30,0.86,LOW,2023-06-30
64820345,fb38c66d-b76e-45d1-a869-a637d353648f,gnss,2023-06-30 04:00:30,1.017,LOW,2023-06-30
64820445,ff36a660-bd54-4d57-9949-45190becc00e,gnss,2023-06-30 04:05:30,0.984,LOW,2023-06-30
64820447,1924c391-9706-4845-b4ea-bc3cbc5af374,gnss,2023-06-30 04:10:30,0.911,LOW,2023-06-30
64820551,fcb6fd39-6145-44b3-a1fd-ebdcf7968f83,gnss,2023-06-30 04:15:30,0.872,LOW,2023-06-30
64820606,e809cdb6-e7e0-4961-8089-f8d59a36f59d,gnss,2023-06-30 04:20:30,0.941,LOW,2023-06-30
64820609,496ca212-dbf4-4ba4-b2a4-079b2ad67703,gnss,2023-06-30 04:25:30,1.281,MEDIUM,2023-06-30
64820612,33a6b764-2cde-418c-9420-14794558d4b5,gnss,2023-06-30 04:30:30,0.98,LOW,2023-06-30
64820723,3eba650c-994f-450e-9e6a-161967a274ae,gnss,2023-06-30 04:35:30,1.005,LOW,2023-06-30
64820725,b437c7a8-c88d-4fe4-809f-9c22cb157b3f,gnss,2023-06-30 04:40:30,2.208,STRONG,2023-06-30
64820840,0c03f69c-3aea-4040-9469-5c51f8da63c6,gnss,2023-06-30 04:45:30,1.193,LOW,2023-06-30
64820901,2f88bad6-1d61-41df-8bae-4bec40da1476,gnss,2023-06-30 04:50:30,1.202,MEDIUM,2023-06-30
64820961,dc087a9c-7bfb-479f-8d19-9b51633135ca,gnss,2023-06-30 04:55:30,1.153,LOW,2023-06-30
64820965,7e0f5095-50ae-4a6b-b9f1-41fc618912f0,gnss,2023-06-30 05:00:30,1.198,LOW,2023-06-30
64821088,d84eb2e7-437e-4a70-b992-143ad7ed9ee6,gnss,2023-06-30 05:05:30,1.242,MEDIUM,2023-06-30
64821150,2ca489f2-dea8-411b-8ada-7117ccb1b2f1,gnss,2023-06-30 05:10:30,1.208,MEDIUM,2023-06-30
64821216,a169d89e-437d-4ac1-9ece-65996df58a4b,gnss,2023-06-30 05:15:30,1.285,MEDIUM,2023-06-30
64821345,58ac7cc3-e550-4911-bdb6-ce241d3b8e12,gnss,2023-06-30 05:20:30,1.305,MEDIUM,2023-06-30
