id,pubid,product,date,cvalue,activity,day
32920789,3afd2ed6-5bf4-4893-b58a-426ad240fdaa,gnss,2021-04-24 00:00:30,0.535,LOW,2021-04-24
32920791,b330e1ef-0748-459a-9cec-464c0f52f262,gnss,2021-04-24 00:05:30,0.62,LOW,2021-04-24
32920794,64e34495-ecf5-4ab4-9be0-9d811a88d2a0,gnss,2021-04-24 00:10:30,0.613,LOW,2021-04-24
32920796,375dd841-f758-413f-80c9-642a7068d424,gnss,2021-04-24 00:15:30,0.629,LOW,2021-04-24
32920812,8e04a512-bb2a-4861-ab7d-81210789ee15,gnss,2021-04-24 00:20:30,0.693,LOW,2021-04-24
32920822,3fd3fb31-5a39-43c5-afc8-1a3a65407d54,gnss,2021-04-24 00:25:30,0.691,LOW,2021-04-24
32920846,7904a705-697b-4151-aab3-72d1e95032f9,gnss,2021-04-24 00:30:30,0.69,LOW,2021-04-24
32920860,07d04498-42e1-4f7a-9bbd-ce1f7c46d46d,gnss,2021-04-24 00:35:30,0.687,LOW,2021-04-24
32920890,6b4cfe54-b0f5-47e4-9b35-2b8ebdecee13,gnss,2021-04-24 00:40:30,0.721,LOW,2021-04-24
32920927,994a22b3-8f96-471d-abf5-a976f262779d,gnss,2021-04-24 00:45:30,0.734,LOW,2021-04-24
32920947,d8cb2b8c-7bc8-4210-a617-bddb02ae2bd0,gnss,2021-04-24 00:50:30,0.733,LOW,2021-04-24
32920978,e463a4cf-82ca-424f-9fe6-fcf05a5af93a,gnss,2021-04-24 00:55:30,0.743,LOW,2021-04-24
32921026,509e8aa4-e998-4605-a50a-015e0b8586f4,gnss,2021-04-24 01:00:30,0.77,LOW,2021-04-24
32921080,dd665708-81b9-4a64-bc25-537c83b2ca16,gnss,2021-04-24 01:05:30,0.733,LOW,2021-04-24
32921110,b8b8d58c-f4a7-4880-9d5f-47eff7296f8b,gnss,2021-04-24 01:10:30,0.926,LOW,2021-04-24
32921170,124d0a87-06a9-46aa-b476-0f9e23fc8a73,gnss,2021-04-24 01:15:30,0.699,LOW,2021-04-24
32921204,66c01016-1799-4e19-bf69-7ffa855b0e97,gnss,2021-04-24 01:20:30,0.941,LOW,2021-04-24
32921238,3a071ceb-9aea-4dfe-baee-d9f01a29f333,gnss,2021-04-24 01:25:30,0.81,LOW,2021-04-24
32921311,25bdf41a-b273-4213-b760-d2ff8a09f9be,gnss,2021-04-24 01:30:30,0.706,LOW,2021-04-24
32921349,b5abfa20-f1d5-4728-a55d-a37f3513a868,gnss,2021-04-24 01:35:30,0.656,LOW,2021-04-24
32921429,e7a12630-0a07-43c6-a9f2-5df7d575ff69,gnss,2021-04-24 01:40:30,0.682,LOW,2021-04-24
32921514,cb13280a-2f67-43dc-a685-592143d6de21,gnss,2021-04-24 01:45:30,0.881,LOW,2021-04-24
32921651,4501f7c8-b97b-4e2e-afc8-ebaa433e69bf,gnss,2021-04-24 01:50:30,0.698,LOW,2021-04-24
32921652,4e43a48d-dfbb-4d9d-9d8c-4db99ddc3a36,gnss,2021-04-24 01:55:30,0.675,LOW,2021-04-24
32921702,e4def46a-e1bf-42a7-aaa2-25d4794d4df7,gnss,2021-04-24 02:00:30,0.692,LOW,2021-04-24
32921802,21d6d6fc-b595-4ff3-9123-8b7676844cb1,gnss,2021-04-24 02:05:30,0.788,LOW,2021-04-24
