id,pubid,product,date,cvalue,activity,day
52125329,dbea2966-16ce-4f16-a5a9-8dadb0e6f11d,gnss,2022-10-21 11:05:30,1.373,MEDIUM,2022-10-21
52125467,0070c5bd-d5e3-4ad5-a353-b227ed88027f,gnss,2022-10-21 11:10:30,1.353,MEDIUM,2022-10-21
52125607,c42fa467-4751-43d0-a5ab-5b0acced5380,gnss,2022-10-21 11:15:30,1.334,MEDIUM,2022-10-21
52125885,7202a775-d61e-46b0-bbf0-34873ec3ac57,gnss,2022-10-21 11:20:30,1.304,MEDIUM,2022-10-21
52126024,968211a4-8db0-4482-b55f-dbb9e82f2005,gnss,2022-10-21 11:25:30,1.289,MEDIUM,2022-10-21
52126442,f2a0fee2-0d64-4f59-a3e1-756676c2d251,gnss,2022-10-21 11:30:30,1.264,MEDIUM,2022-10-21
52126586,a5441ae4-ce83-4514-894a-a52c05d97a2b,gnss,2022-10-21 11:35:30,1.257,MEDIUM,2022-10-21
52126729,605bf5af-da5d-45a4-95b8-b4bf536bed2f,gnss,2022-10-21 11:40:30,1.232,MEDIUM,2022-10-21
52127014,6bbf14ff-ba52-44a2-8ce8-1decf5a3838a,gnss,2022-10-21 11:45:30,1.207,MEDIUM,2022-10-21
52127304,c3a0a52c-d56c-4ee6-86c7-f4705557e914,gnss,2022-10-21 11:50:30,1.256,MEDIUM,2022-10-21
52127449,7bb875c1-e17f-4d95-bd68-2736fa8362ef,gnss,2022-10-21 11:55:30,1.261,MEDIUM,2022-10-21
52127741,333f6480-5066-4cf3-8391-f07f4dff5a7f,gnss,2022-10-21 12:00:30,1.228,MEDIUM,2022-10-21
52128035,3205ed99-f3b6-418e-844a-c42bd0833c2b,gnss,2022-10-21 12:05:30,1.247,MEDIUM,2022-10-21
52128184,2661b227-0f01-495b-96a9-205c8872dd17,gnss,2022-10-21 12:10:30,1.189,LOW,2022-10-21
52128481,637bd86b-3db6-4c4d-abaa-b41113fea90c,gnss,2022-10-21 12:15:30,1.168,LOW,2022-10-21
52128782,f7e6e85e-2ce5-4c18-bc84-ba781e878896,gnss,2022-10-21 12:20:30,1.183,LOW,2022-10-21
52128932,63c4fa23-10a4-417f-aef9-968b3e22acd4,gnss,2022-10-21 12:25:30,1.196,LOW,2022-10-21
52129237,f124c9e5-daea-4508-afe6-3d7f428678d9,gnss,2022-10-21 12:30:30,1.031,LOW,2022-10-21
52129545,2b56f021-b87f-4979-8166-78b9ea8286ba,gnss,2022-10-21 12:35:30,1.193,LOW,2022-10-21
52129699,afdfe2b4-b995-4991-b872-e65dd59f69b3,gnss,2022-10-21 12:40:30,0.965,LOW,2022-10-21
58381405,2164962c-daf6-43b0-be07-f69f8711fed9,gnss,2022-10-21 12:45:30,1.146,LOW,2022-10-21
52130320,3f97443f-d8df-4e75-8445-0b19b99a945d,gnss,2022-10-21 12:50:30,1.199,LOW,2022-10-21
52130632,09414344-e391-49ab-8e5d-5d61cf95f303,gnss,2022-10-21 12:55:30,1.178,LOW,2022-10-21
52130948,53db0444-985c-40da-9705-772d5a839aa4,gnss,2022-10-21 13:00:30,1.163,LOW,2022-10-21
52131111,9f93f61a-2b3d-41be-b7c4-0cae202e0c7f,gnss,2022-10-21 13:05:30,1.124,LOW,2022-10-21
52131114,89fb8a2d-cb03-4668-8b66-cde5fc768e78,gnss,2022-10-21 13:10:30,1.043,LOW,2022-10-21
52131436,deec7cca-0f0f-4de2-be53-c622db337254,gnss,2022-10-21 13:15:30,1.055,LOW,2022-10-21
52131760,2445b3f1-0aac-46ea-ab1e-e831720d36fb,gnss,2022-10-21 13:20:30,1.034,LOW,2022-10-21
52132086,5f083bac-00b1-4413-8d69-2ebb7ae5de1b,gnss,2022-10-21 13:25:30,0.97,LOW,2022-10-21
52132414,2618d00e-aa6e-493a-a117-9ba3e09c2865,gnss,2022-10-21 13:30:30,0.925,LOW,2022-10-21
52132746,aea35a87-7847-40b8-aca1-1906f562bb0e,gnss,2022-10-21 13:35:30,0.902,LOW,2022-10-21
52132912,7d513919-366a-4f16-89c4-3a2ccdf4b269,gnss,2022-10-21 13:40:30,0.932,LOW,2022-10-21
52133081,bf9fd1e5-e598-451f-b78d-5bc443089293,gnss,2022-10-21 13:45:30,0.97,LOW,2022-10-21
52133418,ba893619-05e0-438d-95b4-bde7da10d3df,gnss,2022-10-21 13:50:30,0.977,LOW,2022-10-21
52133588,690d16fa-0082-4776-907a-913dc4df9c9c,gnss,2022-10-21 13:55:30,0.875,LOW,2022-10-21
52133926,af507995-8462-48c1-b5d2-7f649b38209a,gnss,2022-10-21 14:00:30,0.854,LOW,2022-10-21
52134269,d28cdf8b-3326-4590-80a6-c87eb946882a,gnss,2022-10-21 14:05:30,0.861,LOW,2022-10-21
52134442,ab4744d7-a616-4eac-8ff0-0fb2e1159ce3,gnss,2022-10-21 14:10:30,0.852,LOW,2022-10-21
52134787,778e9670-d4a8-4137-8b55-d106a3c4344f,gnss,2022-10-21 14:15:30,0.861,LOW,2022-10-21
52135136,0199ba04-7326-4fa4-a9b4-4744f49ac8f1,gnss,2022-10-21 14:20:30,0.883,LOW,2022-10-21
52135310,350d2b75-fa5c-4f75-bdbc-16afc7cd5d45,gnss,2022-10-21 14:25:30,0.847,LOW,2022-10-21
52135661,63af2826-a859-4e5d-86ba-3e5fff11ba94,gnss,2022-10-21 14:30:30,0.887,LOW,2022-10-21
52136016,6203af75-86e0-44be-88a4-08fdaaba2fce,gnss,2022-10-21 14:35:30,0.904,LOW,2022-10-21
52136019,7161e077-4c17-423b-9f6e-272f50d6153b,gnss,2022-10-21 14:40:30,0.888,LOW,2022-10-21
52136376,9ca53ab5-e0a1-4db8-8fcc-5a8a489b5050,gnss,2022-10-21 14:45:30,0.921,LOW,2022-10-21
52136737,d945b146-26a5-44cd-ae8d-bf5b35389742,gnss,2022-10-21 14:50:30,0.941,LOW,2022-10-21
52136919,790a8376-efaa-4e0a-a754-2a2b76a0d98f,gnss,2022-10-21 14:55:30,0.84,LOW,2022-10-21
52137281,66efdcc9-9d4b-4f47-aa7b-a8b31e48adb8,gnss,2022-10-21 15:00:30,0.841,LOW,2022-10-21
52137649,ca4d1dda-2e4b-4057-9e27-01464b2b3628,gnss,2022-10-21 15:05:30,0.773,LOW,2022-10-21
52137833,5e319c59-5e01-44bd-a71e-587bb9fd1525,gnss,2022-10-21 15:10:30,0.776,LOW,2022-10-21
52138202,6e9c1e8c-6a73-44ee-9119-216ea603da2e,gnss,2022-10-21 15:15:30,0.769,LOW,2022-10-21
52138575,8822eeed-1802-410a-995f-4a1fad7950f1,gnss,2022-10-21 15:20:30,0.777,LOW,2022-10-21
52138763,102484d5-44ad-4ca2-ad2f-7603278c4cb7,gnss,2022-10-21 15:25:30,0.797,LOW,2022-10-21
52139138,9c5be92c-78e0-4d5a-a245-5d22b048bb8d,gnss,2022-10-21 15:30:30,0.819,LOW,2022-10-21
52139518,fb6cd53a-fca8-4381-98fa-43ddf76f431c,gnss,2022-10-21 15:35:30,0.852,LOW,2022-10-21
52139708,5ff6c05c-9476-4f42-a7b8-bf269d3cdc16,gnss,2022-10-21 15:40:30,0.865,LOW,2022-10-21
52140089,e13554d4-dab8-4725-9ada-551373a04bae,gnss,2022-10-21 15:45:30,0.926,LOW,2022-10-21
52140474,f2dc1252-1e83-4bab-aa64-060c446cc3ea,gnss,2022-10-21 15:50:30,0.995,LOW,2022-10-21
52140669,acbd8fd4-4a56-4faf-a49e-08d4e6a619dd,gnss,2022-10-21 15:55:30,1.004,LOW,2022-10-21
52141057,9d9da36e-f7a8-4f80-a7bd-ae0bc229e265,gnss,2022-10-21 16:00:30,1.045,LOW,2022-10-21
52141253,4d13ffa3-af38-4f97-b905-abb0bc70a4e2,gnss,2022-10-21 16:05:30,0.999,LOW,2022-10-21
52141450,dd001447-567f-4d77-aa10-95b5a569fef5,gnss,2022-10-21 16:10:30,1.102,LOW,2022-10-21
52141841,6913c9df-ef75-4cb3-ad18-04000b46baf9,gnss,2022-10-21 16:15:30,1.047,LOW,2022-10-21
52142235,11278e9d-c3f3-4225-883b-eeeaa6e19e38,gnss,2022-10-21 16:20:30,0.972,LOW,2022-10-21
52142433,12aecfa6-9703-4b51-b786-cf19e176dcd3,gnss,2022-10-21 16:25:30,1.201,MEDIUM,2022-10-21
52142831,130bd984-7a6e-488a-b6c5-0081505d2401,gnss,2022-10-21 16:30:30,1.19,LOW,2022-10-21
52143234,27377a8d-6abb-482f-b407-24808cd7e6eb,gnss,2022-10-21 16:35:30,1.142,LOW,2022-10-21
52143438,d6586973-d13c-4887-b35f-90b661d4ec08,gnss,2022-10-21 16:40:30,1.114,LOW,2022-10-21
52143844,d61b0b98-9f61-4fbf-b3d3-945947c59686,gnss,2022-10-21 16:45:30,1.077,LOW,2022-10-21
52144254,284dc5a4-cf45-4df5-a9b5-2776189355b1,gnss,2022-10-21 16:50:30,1.004,LOW,2022-10-21
52144459,3de46319-c2c0-4bd9-8e27-88457404e83b,gnss,2022-10-21 16:55:30,0.944,LOW,2022-10-21
52144870,eba2064f-ffec-4a96-85e9-003e4cd07af6,gnss,2022-10-21 17:00:30,0.865,LOW,2022-10-21
52145285,b9eda967-6024-44a2-8882-80e5424ed1d7,gnss,2022-10-21 17:05:30,0.832,LOW,2022-10-21
52145495,eb42c8f0-1e1c-4831-9ced-2dc990d67919,gnss,2022-10-21 17:10:30,0.775,LOW,2022-10-21
52145705,2a447158-f8f1-45e7-9a10-396f6c39e204,gnss,2022-10-21 17:15:30,0.775,LOW,2022-10-21
52146126,d2e81fc8-1901-437c-b66d-d296e799a03f,gnss,2022-10-21 17:20:30,0.792,LOW,2022-10-21
52146759,6f47d2a7-c1f8-450f-83c3-37096bae05cf,gnss,2022-10-21 17:30:30,0.831,LOW,2022-10-21
52147187,87479f28-7677-4491-b49f-801849ff5ac0,gnss,2022-10-21 17:35:30,0.904,LOW,2022-10-21
52147401,3d1a95b9-e9d2-4b1f-9f28-45398a527d9d,gnss,2022-10-21 17:40:30,0.909,LOW,2022-10-21
52147830,d6d05168-afbf-42b5-8ba6-cbd91b90380b,gnss,2022-10-21 17:45:30,0.908,LOW,2022-10-21
52148262,d20c456b-619a-4e98-9b24-ff4dc380a1be,gnss,2022-10-21 17:50:30,0.915,LOW,2022-10-21
52148481,f4b2fe8a-20ad-400e-8d48-9611b733d504,gnss,2022-10-21 17:55:30,1.093,LOW,2022-10-21
52148917,40992fff-82dd-405e-b2d4-7f1773167d39,gnss,2022-10-21 18:00:30,1.039,LOW,2022-10-21
52149357,aa54576b-a199-477a-8180-f2113ea0557b,gnss,2022-10-21 18:05:30,1.093,LOW,2022-10-21
52149360,36d25fd5-db9b-46bc-a154-c9dc25d7cc74,gnss,2022-10-21 18:10:30,1.067,LOW,2022-10-21
52149800,ad179ec2-9ed5-4d2e-b35d-1443a2129f25,gnss,2022-10-21 18:15:30,1.149,LOW,2022-10-21
52150244,ffc94c74-1667-4c64-aa9c-e0a6f70b2ccc,gnss,2022-10-21 18:20:30,1.321,MEDIUM,2022-10-21
58381410,f1b9725e-ce86-48f6-a18d-5f87c3330741,gnss,2022-10-21 18:25:30,1.262,MEDIUM,2022-10-21
52150912,eb00f252-3f50-40ee-970c-11ef535317da,gnss,2022-10-21 18:30:30,1.318,MEDIUM,2022-10-21
52151363,9b3d1896-bc64-47a0-8268-cf293f667ba1,gnss,2022-10-21 18:35:30,1.296,MEDIUM,2022-10-21
