id,pubid,product,date,cvalue,activity,day
22493393,4e48309b-5fc8-4d26-b605-53b0ea23012b,gnss,2020-12-29 07:20:30,0.797,LOW,2020-12-29
22493484,a4374193-28bf-4313-9755-8f3799826306,gnss,2020-12-29 07:25:30,0.747,LOW,2020-12-29
22493845,db178c57-a11d-41fd-be26-2d457853a7ba,gnss,2020-12-29 07:30:30,1.106,LOW,2020-12-29
22493939,001a0165-2a1f-445c-ac7e-01cd6a0db8de,gnss,2020-12-29 07:35:30,0.724,LOW,2020-12-29
22494308,653e6be1-9265-4f1d-a05d-a15eb2249958,gnss,2020-12-29 07:40:30,0.742,LOW,2020-12-29
22494404,bbd8665e-1fad-479a-b6b3-a2b7b8c92bc9,gnss,2020-12-29 07:45:30,0.584,LOW,2020-12-29
22494594,4ac6534f-8d62-4461-8cd2-9f0bd7b2b72b,gnss,2020-12-29 07:50:30,0.57,LOW,2020-12-29
22494785,0b3eb496-4826-4c41-8bec-862890a6b3c3,gnss,2020-12-29 07:55:30,0.579,LOW,2020-12-29
22495074,34cdd059-2685-42a9-a7a0-3e36d4cbce89,gnss,2020-12-29 08:00:30,0.598,LOW,2020-12-29
22495270,3c8c7920-774f-4e2d-a4cd-615db2fd14b6,gnss,2020-12-29 08:05:30,0.591,LOW,2020-12-29
22495467,7fbfebe9-529e-4c88-bd19-898b96834f94,gnss,2020-12-29 08:10:30,0.601,LOW,2020-12-29
22495864,7a00d7f2-ff13-49e9-9643-d339a336d71b,gnss,2020-12-29 08:15:30,0.589,LOW,2020-12-29
22496067,8df694ef-2887-4797-aaab-4d78bca60ca5,gnss,2020-12-29 08:20:30,0.6,LOW,2020-12-29
22496270,134745fa-26cd-4fdf-9dad-1ea72ad17a07,gnss,2020-12-29 08:25:30,0.598,LOW,2020-12-29
22496475,b6b91963-e006-430f-9353-158d08ddac71,gnss,2020-12-29 08:30:30,0.575,LOW,2020-12-29
22496889,33d6fca5-7394-4ca0-8b02-9e7e19292792,gnss,2020-12-29 08:35:30,0.574,LOW,2020-12-29
22497099,bc0491e8-fe2c-4b37-bf4c-f0e3c23dde78,gnss,2020-12-29 08:40:30,0.571,LOW,2020-12-29
22497310,92908c30-7a77-45b9-a9e4-8369db7f4be1,gnss,2020-12-29 08:45:30,0.567,LOW,2020-12-29
22497524,468998b3-fb88-497c-9296-32722362afba,gnss,2020-12-29 08:50:30,0.569,LOW,2020-12-29
22497739,28615d55-1c41-4207-ba24-ee7904a117ad,gnss,2020-12-29 08:55:30,0.57,LOW,2020-12-29
22498171,68213f1b-fac4-476c-bbb0-bf1224637649,gnss,2020-12-29 09:00:30,0.576,LOW,2020-12-29
22498392,9e64caa6-164e-486b-aa97-392694111393,gnss,2020-12-29 09:05:30,0.573,LOW,2020-12-29
22498613,83eac7e9-df8c-454b-8b43-9482730fdb73,gnss,2020-12-29 09:10:30,0.748,LOW,2020-12-29
22498836,c1f794f2-2e48-4a48-8551-445ec54bc05d,gnss,2020-12-29 09:15:30,0.575,LOW,2020-12-29
22499061,cd591608-54af-476e-a3ec-ea178ee9fea0,gnss,2020-12-29 09:20:30,0.585,LOW,2020-12-29
22499514,0240ce1f-dce3-4463-b97d-d573df245a47,gnss,2020-12-29 09:25:30,0.587,LOW,2020-12-29
22499743,cff1e65d-936e-4a2c-87cd-c56df8bf2a10,gnss,2020-12-29 09:30:30,0.59,LOW,2020-12-29
22499975,9037098e-f112-4003-a263-6a7baec95eb4,gnss,2020-12-29 09:35:30,0.588,LOW,2020-12-29
22500208,75b27208-712e-434b-9828-251f7eb75c1b,gnss,2020-12-29 09:40:30,0.552,LOW,2020-12-29
22500676,f579a1fd-26fd-4ffe-819b-7b526b2d034f,gnss,2020-12-29 09:45:30,0.634,LOW,2020-12-29
22500914,4d1f6bd8-a25c-45f9-82a5-c924e68f67c6,gnss,2020-12-29 09:50:30,0.597,LOW,2020-12-29
22501153,1b80d880-8331-4024-a4e3-159999d5fb86,gnss,2020-12-29 09:55:30,0.581,LOW,2020-12-29
22501394,370e1312-0d5b-4a11-b7e2-94de167345ee,gnss,2020-12-29 10:00:30,0.663,LOW,2020-12-29
22501879,a8d45a96-d668-4c89-b193-ab55b6ceba1d,gnss,2020-12-29 10:05:30,0.611,LOW,2020-12-29
22502124,7d64d3a9-7324-49bb-95be-154a5f2845a0,gnss,2020-12-29 10:10:30,0.631,LOW,2020-12-29
22502371,d7c65bf4-a798-4df3-8279-fc0f9440f079,gnss,2020-12-29 10:15:30,0.748,LOW,2020-12-29
22502621,98ab2d5f-4a9e-4fa4-aacf-0f683f47d948,gnss,2020-12-29 10:20:30,0.654,LOW,2020-12-29
22503121,47c175be-5068-44e3-9c41-ea5ab900e72d,gnss,2020-12-29 10:25:30,0.731,LOW,2020-12-29
22503374,b4bf964e-3434-41f1-88cd-795b5b213daf,gnss,2020-12-29 10:30:30,0.766,LOW,2020-12-29
22503630,2aa88e5a-1cd4-4d72-a322-d1d7b3efb73e,gnss,2020-12-29 10:35:30,0.72,LOW,2020-12-29
22503887,db407a80-2da1-4e52-bf58-2b3c7b01f730,gnss,2020-12-29 10:40:30,0.755,LOW,2020-12-29
22504404,53c2e675-be3d-4bef-8d1f-f456b9be7782,gnss,2020-12-29 10:45:30,0.765,LOW,2020-12-29
22504667,b41c2e65-d4bd-429f-9397-c4b176ccdeea,gnss,2020-12-29 10:50:30,0.746,LOW,2020-12-29
22504930,4007d179-2fb6-4de9-a587-a8a8e74a91e4,gnss,2020-12-29 10:55:30,0.694,LOW,2020-12-29
22505195,5931ada3-ed62-495d-82ec-28cf0becaf45,gnss,2020-12-29 11:00:30,0.741,LOW,2020-12-29
22505463,110be5da-e0f6-408d-a11a-d5aed6712810,gnss,2020-12-29 11:05:30,0.564,LOW,2020-12-29
22505732,4afa1de2-793b-46e6-baf1-19903328b215,gnss,2020-12-29 11:10:30,0.561,LOW,2020-12-29
22506271,d41403c6-a860-4baf-b061-11baca65a660,gnss,2020-12-29 11:15:30,0.552,LOW,2020-12-29
22506545,a27190a4-d10d-4647-a1f6-790eb69075fd,gnss,2020-12-29 11:20:30,0.571,LOW,2020-12-29
22506821,b87e6f5b-535e-4dde-a424-a30716259afe,gnss,2020-12-29 11:25:30,0.607,LOW,2020-12-29
22507097,fe9f3149-c9da-4b50-9680-3eab4d0a209c,gnss,2020-12-29 11:30:30,0.547,LOW,2020-12-29
22507379,ca981fd3-c073-4aba-9315-8a54ee51ad83,gnss,2020-12-29 11:35:30,0.598,LOW,2020-12-29
22507661,398c8c33-7caa-4a00-92a2-8d6c446008f5,gnss,2020-12-29 11:40:30,0.593,LOW,2020-12-29
22507945,6b41e7c3-27db-40a4-8e3a-1310d7f6476f,gnss,2020-12-29 11:45:30,0.599,LOW,2020-12-29
22507949,7e947c12-3f70-4ddc-8735-768376a0eff2,gnss,2020-12-29 11:50:30,0.598,LOW,2020-12-29
22508235,fec20a69-6998-4292-9e7c-4e16e537b92c,gnss,2020-12-29 11:55:30,0.734,LOW,2020-12-29
22508523,f02218fb-2047-4612-820c-3c53e05c5bcf,gnss,2020-12-29 12:00:30,0.643,LOW,2020-12-29
22508815,34ea5cd6-6c01-4918-a33c-8966b51a52ee,gnss,2020-12-29 12:05:30,0.851,LOW,2020-12-29
22509108,7874b7fc-0002-4afe-b09a-8a54272c1699,gnss,2020-12-29 12:10:30,0.792,LOW,2020-12-29
22509403,19b17393-88e8-46ba-93ba-39862559a636,gnss,2020-12-29 12:15:30,0.723,LOW,2020-12-29
22509700,2d15e580-433e-48e8-9ffd-96bf26e85652,gnss,2020-12-29 12:20:30,0.741,LOW,2020-12-29
22510297,bbf29c78-5770-4a85-bd8a-f4e4b5a29e64,gnss,2020-12-29 12:25:30,0.654,LOW,2020-12-29
22510300,efbe1ad4-55a7-4570-ab7c-fc30454091ba,gnss,2020-12-29 12:30:30,0.648,LOW,2020-12-29
22510304,55ed21a6-edb1-4f0c-99fa-e9a90d6f4a20,gnss,2020-12-29 12:35:30,0.687,LOW,2020-12-29
22510307,ed9b1396-cb65-48c2-b911-7b9fff701670,gnss,2020-12-29 12:40:30,0.715,LOW,2020-12-29
22510459,fc515ebe-75bb-4e1b-a280-30490d4d73d0,gnss,2020-12-29 12:45:30,0.754,LOW,2020-12-29
22510463,3537c0ea-3456-4ba0-9659-74c97e9ff67f,gnss,2020-12-29 12:50:30,0.73,LOW,2020-12-29
22510773,2e40aad3-d9e5-428f-a74c-bfb3a9253d30,gnss,2020-12-29 12:55:30,0.82,LOW,2020-12-29
22511086,74924e3a-f43f-477c-b435-f61c6a948c1f,gnss,2020-12-29 13:00:30,0.826,LOW,2020-12-29
22511090,b6791bb6-295a-494d-8bef-5b582e334a2a,gnss,2020-12-29 13:05:30,0.755,LOW,2020-12-29
22511406,cf52891f-4c27-43cf-8073-ba99c2b85f70,gnss,2020-12-29 13:10:30,0.708,LOW,2020-12-29
22511726,9766b3af-232e-4e00-8f01-f15ddf07c5d0,gnss,2020-12-29 13:15:30,0.673,LOW,2020-12-29
22511730,032de6ea-2949-46eb-8850-cc506a3c03ca,gnss,2020-12-29 13:20:30,0.606,LOW,2020-12-29
22512212,21123c7e-261d-4da1-b307-88d535995179,gnss,2020-12-29 13:25:30,0.631,LOW,2020-12-29
22512376,15d76896-3e18-474f-96e5-ca1a15ac560c,gnss,2020-12-29 13:30:30,0.664,LOW,2020-12-29
22512703,467bbda1-4522-42b0-beea-4d714c0126b7,gnss,2020-12-29 13:35:30,0.62,LOW,2020-12-29
22513032,530338f9-cad4-4628-85ad-7c5b9357a2f7,gnss,2020-12-29 13:40:30,0.682,LOW,2020-12-29
22513363,d54aa72a-08e8-4cd4-b72d-7b1c587ed874,gnss,2020-12-29 13:45:30,0.69,LOW,2020-12-29
22513697,04ebd747-540c-420f-b8c4-1b80ea99eaf1,gnss,2020-12-29 13:50:30,0.73,LOW,2020-12-29
22514033,94a6f590-57bf-4e4a-81de-45de15172838,gnss,2020-12-29 13:55:30,0.678,LOW,2020-12-29
22514371,2af70a4d-5e04-429d-ad9e-b915846b218a,gnss,2020-12-29 14:00:30,0.686,LOW,2020-12-29
22514712,fc3a56e0-c7cd-42b6-9e7f-f8c48e46bf42,gnss,2020-12-29 14:05:30,0.671,LOW,2020-12-29
22514715,f66e34cf-a2c8-4a19-846b-bc4c5ecb29ae,gnss,2020-12-29 14:10:30,0.662,LOW,2020-12-29
22515227,ac1d2393-2b39-42f7-b243-b9046d4b1812,gnss,2020-12-29 14:15:30,0.652,LOW,2020-12-29
22515401,4b8d429f-29fe-4fd5-9414-1d3d3e54017a,gnss,2020-12-29 14:20:30,0.657,LOW,2020-12-29
22515749,11dd7966-781d-4922-800e-2a1af05cea57,gnss,2020-12-29 14:25:30,0.632,LOW,2020-12-29
22516098,c8452cb2-4ced-4bb1-9fc5-43abcd55c7ce,gnss,2020-12-29 14:30:30,0.641,LOW,2020-12-29
22516450,44777345-d4a2-4d0c-8885-0329350b9a20,gnss,2020-12-29 14:35:30,0.841,LOW,2020-12-29
22516628,1e9b1869-88b1-4680-aff4-b19fbeea96ab,gnss,2020-12-29 14:40:30,0.795,LOW,2020-12-29
22516983,0f9909e2-4579-4bb8-aabb-b64f8fc2e24a,gnss,2020-12-29 14:45:30,0.667,LOW,2020-12-29
22517341,13f83d0c-3561-4bbe-972c-b057613226c8,gnss,2020-12-29 14:50:30,0.741,LOW,2020-12-29
22517701,bf62a6b4-bcd1-48db-a426-0593705824f3,gnss,2020-12-29 14:55:30,0.626,LOW,2020-12-29
22517704,2908efac-99f9-49c9-ae4d-af62aeb84676,gnss,2020-12-29 15:00:30,0.598,LOW,2020-12-29
22518067,f71bc675-d8b0-434d-a84e-da6c9d321eb1,gnss,2020-12-29 15:05:30,0.959,LOW,2020-12-29
22518432,5667fbaa-b3a2-4f0a-8528-f9e04761bd63,gnss,2020-12-29 15:10:30,0.575,LOW,2020-12-29
22518799,2c86c12f-7254-48af-9ed5-451dc7bd0552,gnss,2020-12-29 15:15:30,0.635,LOW,2020-12-29
22519168,f8533c9d-c20c-4d22-9dad-1d0ae868f99f,gnss,2020-12-29 15:20:30,0.673,LOW,2020-12-29
22519541,3bfa7ce3-022a-4695-90ed-122b1855d96f,gnss,2020-12-29 15:25:30,0.646,LOW,2020-12-29
22519915,6e26e768-67da-46f2-ac6c-c2811c724525,gnss,2020-12-29 15:30:30,1.101,LOW,2020-12-29
22520292,d49cddf4-6709-443e-9548-309a85651686,gnss,2020-12-29 15:35:30,0.751,LOW,2020-12-29
22520295,654e4bf7-1229-414f-953f-e6e1497527da,gnss,2020-12-29 15:40:30,0.698,LOW,2020-12-29
22520674,0445af7a-e738-4afd-a8a3-7eaadc6739db,gnss,2020-12-29 15:45:30,0.693,LOW,2020-12-29
22520866,7ec982b3-27dc-4e28-8b48-1c4cde51fc93,gnss,2020-12-29 15:50:30,0.676,LOW,2020-12-29
22521248,b6695337-0e59-4d97-bbdb-9e4df63f73ee,gnss,2020-12-29 15:55:30,0.588,LOW,2020-12-29
22521634,c16f80c6-7b04-4cad-b9f9-33f94868dd0e,gnss,2020-12-29 16:00:30,0.764,LOW,2020-12-29
22522023,147d2b5e-04b2-4531-8971-06fbeaf5e8fc,gnss,2020-12-29 16:05:30,0.853,LOW,2020-12-29
22522025,5f86a65a-6187-433c-90dc-a65b3cdbfadc,gnss,2020-12-29 16:10:30,0.712,LOW,2020-12-29
22522418,6e5c7a0e-6073-4d08-beac-f89bcbb63304,gnss,2020-12-29 16:15:30,0.673,LOW,2020-12-29
22522421,b3d24fc6-f2a2-458c-af29-5f06ed02ecd8,gnss,2020-12-29 16:20:30,0.625,LOW,2020-12-29
22523208,f29d851d-2fe1-40a4-a86a-66eaa2bd3e9e,gnss,2020-12-29 16:25:30,0.653,LOW,2020-12-29
22523210,c6f27d3d-e753-48e9-98e6-04b88b1add67,gnss,2020-12-29 16:30:30,0.555,LOW,2020-12-29
22523610,c589da2d-8a41-4fe6-8e89-ddc58796b9ea,gnss,2020-12-29 16:35:30,0.602,LOW,2020-12-29
22524010,7c832926-5be4-4086-ab69-2f4724460a07,gnss,2020-12-29 16:40:30,0.639,LOW,2020-12-29
22524214,5587a774-7299-489d-86da-fda352007274,gnss,2020-12-29 16:45:30,0.623,LOW,2020-12-29
22524618,a209ffb2-bce3-40e5-a4fe-ea0d1cf0c29f,gnss,2020-12-29 16:50:30,0.607,LOW,2020-12-29
22525026,029874eb-6d32-4a01-8371-cf5934d5ce52,gnss,2020-12-29 16:55:30,0.6,LOW,2020-12-29
22525435,6355c8f1-7815-424f-804d-1c3f1b3f1c65,gnss,2020-12-29 17:00:30,0.513,LOW,2020-12-29
22525847,dd7cebf5-5bbb-4a09-8c90-77601ebc27b1,gnss,2020-12-29 17:05:30,0.517,LOW,2020-12-29
22526054,fdefbc97-505f-4a74-903e-fdbfb52b2bd6,gnss,2020-12-29 17:10:30,0.546,LOW,2020-12-29
22526264,668db748-9167-4b5f-a74c-ff632f16084a,gnss,2020-12-29 17:15:30,0.572,LOW,2020-12-29
22526681,021ce050-b477-4fa1-b811-42bcc0d0eaff,gnss,2020-12-29 17:20:30,0.594,LOW,2020-12-29
22527101,1fe2422e-1abe-4a4d-84b2-072538d1772c,gnss,2020-12-29 17:25:30,0.619,LOW,2020-12-29
22527522,94235d61-abf4-4f69-b7c6-fd22f7be5156,gnss,2020-12-29 17:30:30,0.637,LOW,2020-12-29
22527946,95d22aa3-d98f-4c09-a5a4-1f31a7ce242b,gnss,2020-12-29 17:35:30,0.655,LOW,2020-12-29
22527950,19cf373b-99ca-4cbb-bd79-406611f6ec3a,gnss,2020-12-29 17:40:30,0.571,LOW,2020-12-29
22528589,701c6179-53c7-46c9-83a9-398fd91c5b35,gnss,2020-12-29 17:45:30,0.621,LOW,2020-12-29
22529017,215132fc-55b9-4c1c-9392-69fcc57af90e,gnss,2020-12-29 17:50:30,0.696,LOW,2020-12-29
22529235,867c7a3b-ac7b-4a57-a42a-2c09faa3bdc1,gnss,2020-12-29 17:55:30,0.733,LOW,2020-12-29
22529453,198fdf0e-037c-4355-ba76-e3ea7053bce0,gnss,2020-12-29 18:00:30,0.693,LOW,2020-12-29
22529889,42c19a36-5f1a-47db-9806-ceecaf25acf3,gnss,2020-12-29 18:05:30,0.584,LOW,2020-12-29
22530324,300f5230-b0c3-4ee9-b2ef-f2a985dd8a4c,gnss,2020-12-29 18:10:30,0.561,LOW,2020-12-29
22530764,1f6019d3-6c0f-4807-9616-687e12c90557,gnss,2020-12-29 18:15:30,0.541,LOW,2020-12-29
22530986,4b322116-fac4-4529-8551-2b94c88a6817,gnss,2020-12-29 18:20:30,0.565,LOW,2020-12-29
22531430,390e4015-0406-4a37-8ad8-790c15629e99,gnss,2020-12-29 18:25:30,0.565,LOW,2020-12-29
22531875,1b5d6641-3622-4cdf-8472-e4cfce2a4710,gnss,2020-12-29 18:30:30,0.55,LOW,2020-12-29
