id,pubid,product,date,cvalue,activity,day
66092667,983425c6-b214-435d-bdbb-d09b44c31a74,gnss,2023-07-31 00:00:30,1.946,MEDIUM,2023-07-31
66092670,cb5afc47-3212-45af-80ea-df4170cc31c1,gnss,2023-07-31 00:05:30,1.894,MEDIUM,2023-07-31
66092673,0adde3fd-c818-4679-9b48-ca7f74185444,gnss,2023-07-31 00:10:30,1.925,MEDIUM,2023-07-31
66092679,d0be9fe2-034a-4390-8939-771bd174838b,gnss,2023-07-31 00:15:30,1.534,MEDIUM,2023-07-31
66092688,213460d6-bbfd-4eb6-88a4-263df9ded16e,gnss,2023-07-31 00:20:30,1.72,MEDIUM,2023-07-31
66092696,bd9b97e3-70a1-4502-872a-3e0c0e5db1fe,gnss,2023-07-31 00:25:30,1.506,MEDIUM,2023-07-31
66092710,1510a636-27af-46e9-91af-2b633ab028ba,gnss,2023-07-31 00:30:30,1.683,MEDIUM,2023-07-31
66092733,7ecf17d0-cec3-47ad-8524-602d453465fc,gnss,2023-07-31 00:35:30,1.66,MEDIUM,2023-07-31
66233769,c73cd67c-d8c8-4fa1-b24e-fcf4077f1481,gnss,2023-07-31 00:40:30,1.667,MEDIUM,2023-07-31
66092745,df6e0536-c754-4174-927d-5167f14acbbd,gnss,2023-07-31 00:45:30,1.607,MEDIUM,2023-07-31
66092776,b4dfa9c2-18bd-451c-baf1-f859595b6209,gnss,2023-07-31 00:50:30,1.592,MEDIUM,2023-07-31
66092789,789a5058-c61a-49d8-944a-2c0fa15c53b8,gnss,2023-07-31 00:55:30,1.532,MEDIUM,2023-07-31
66092825,17903388-e100-4d0f-8cd4-f3532279aeb5,gnss,2023-07-31 01:00:30,1.495,MEDIUM,2023-07-31
66092866,b1ff996f-51f9-4cbe-a12a-88ece2bfd608,gnss,2023-07-31 01:05:30,1.594,MEDIUM,2023-07-31
66092883,3c72c59b-4faa-4814-b58d-e36709e5f702,gnss,2023-07-31 01:10:30,1.591,MEDIUM,2023-07-31
66092929,b52d3954-e2fb-4ffe-a891-096b9abba127,gnss,2023-07-31 01:15:30,1.59,MEDIUM,2023-07-31
66092948,d00120c9-cbce-4c00-a14a-581749dafeb4,gnss,2023-07-31 01:20:30,1.671,MEDIUM,2023-07-31
66092967,0826f5d6-8145-49d9-b696-0cd581a2ba2f,gnss,2023-07-31 01:25:30,1.6,MEDIUM,2023-07-31
66093004,7a85981c-3109-424c-b662-f4f6f838d120,gnss,2023-07-31 01:30:30,1.492,MEDIUM,2023-07-31
