id,pubid,product,date,cvalue,activity,day
69347721,3b7e1513-c4da-4308-ab89-a2e0abdd3c1e,gnss,2023-10-10 00:00:30,1.214,MEDIUM,2023-10-10
69347725,8ff57567-5eb2-419b-a179-07d8b237483a,gnss,2023-10-10 00:05:30,1.152,LOW,2023-10-10
69347729,5d4286eb-85ce-4dfa-b7d5-6bc4298756c5,gnss,2023-10-10 00:10:30,1.29,MEDIUM,2023-10-10
69347733,00cf2682-d529-4f92-b9cb-122bd4bcd59e,gnss,2023-10-10 00:15:30,1.265,MEDIUM,2023-10-10
69347749,209953a0-e4b6-4ee5-9e3f-7d1b927c2ad1,gnss,2023-10-10 00:20:30,1.282,MEDIUM,2023-10-10
69347752,b2b93af8-f98c-4b03-a07e-53e89f51908f,gnss,2023-10-10 00:25:30,1.263,MEDIUM,2023-10-10
69347772,74243a5c-2fb4-4728-8b6a-09bc8ef39402,gnss,2023-10-10 00:30:30,1.259,MEDIUM,2023-10-10
69347789,1339f060-f653-4a22-8844-8996b465a670,gnss,2023-10-10 00:35:30,1.221,MEDIUM,2023-10-10
69347800,aa18e5d8-1709-4c63-b026-9040c468e0d7,gnss,2023-10-10 00:40:30,1.175,LOW,2023-10-10
69347820,03cd7bf2-b4b6-4bc8-bc86-3a4b9834d14b,gnss,2023-10-10 00:45:30,1.234,MEDIUM,2023-10-10
69347843,5c8b0443-d9f5-4ca7-8331-8621f8dd9884,gnss,2023-10-10 00:50:30,1.135,LOW,2023-10-10
69347867,5c880414-0b23-4021-8976-a90a762f74fa,gnss,2023-10-10 00:55:30,1.214,MEDIUM,2023-10-10
69347894,3f67dcee-dda3-4744-bcc8-c8dc4d40ae08,gnss,2023-10-10 01:00:30,1.166,LOW,2023-10-10
69347923,47dca9f5-0601-4ed7-9800-b3191257d7ec,gnss,2023-10-10 01:05:30,1.227,MEDIUM,2023-10-10
69347941,c8e61230-c446-46ae-bbe9-9f9ce3ef41f6,gnss,2023-10-10 01:10:30,1.303,MEDIUM,2023-10-10
69347975,56ffed99-1484-4d7b-8edd-ca1a22ee5aba,gnss,2023-10-10 01:15:30,1.331,MEDIUM,2023-10-10
69348011,3dca6d1f-8c4c-4bf9-9bd6-590740abc2bd,gnss,2023-10-10 01:20:30,1.349,MEDIUM,2023-10-10
69348031,1cfdddac-da1f-487a-a085-59dea28f5a77,gnss,2023-10-10 01:25:30,1.362,MEDIUM,2023-10-10
69348072,72c4909d-3b56-4981-b45d-03d1eb105275,gnss,2023-10-10 01:30:30,1.375,MEDIUM,2023-10-10
69348115,1a2b52bb-90ac-497c-98c1-2e354c201861,gnss,2023-10-10 01:35:30,1.442,MEDIUM,2023-10-10
69348137,5778ddb3-4a8c-4238-a7c2-b5bad55cf6bc,gnss,2023-10-10 01:40:30,1.393,MEDIUM,2023-10-10
69348182,de4010f3-380d-40c7-accd-0ff9e31e200e,gnss,2023-10-10 01:45:30,1.404,MEDIUM,2023-10-10
69348229,9a184be6-3fc4-4cbe-a757-dc6398cd6706,gnss,2023-10-10 01:50:30,1.439,MEDIUM,2023-10-10
69348277,15f536be-9422-4c2f-9981-a408915c1bb1,gnss,2023-10-10 01:55:30,1.429,MEDIUM,2023-10-10
69348329,2657fc81-e768-4049-b14f-c9af46953758,gnss,2023-10-10 02:00:30,1.442,MEDIUM,2023-10-10
69348384,89f226b7-ab1f-4a64-a14b-831ea75e0d9c,gnss,2023-10-10 02:05:30,1.402,MEDIUM,2023-10-10
69348413,1236f6b5-5aac-40be-9da6-c6fb75d41452,gnss,2023-10-10 02:10:30,1.429,MEDIUM,2023-10-10
69348472,a78f3f81-c088-4408-96f0-66b8908f8684,gnss,2023-10-10 02:15:30,1.433,MEDIUM,2023-10-10
69348532,9a134a68-c3e6-47b2-b752-1aee490c8ab0,gnss,2023-10-10 02:20:30,1.462,MEDIUM,2023-10-10
69348562,a074e164-1ed2-4bc2-b1ec-837294cc4966,gnss,2023-10-10 02:25:30,1.491,MEDIUM,2023-10-10
69348626,574fbef9-6835-4675-b51d-9cf128016a20,gnss,2023-10-10 02:30:30,1.52,MEDIUM,2023-10-10
69348692,2b743717-9521-4080-8f2a-2df04fdc1e3f,gnss,2023-10-10 02:35:30,1.535,MEDIUM,2023-10-10
69348729,1d9c6d82-2ec9-4f77-970f-de73cf47df61,gnss,2023-10-10 02:40:30,1.557,MEDIUM,2023-10-10
69348799,139a2b06-6ddc-4911-9030-9fe38740d295,gnss,2023-10-10 02:45:30,1.583,MEDIUM,2023-10-10
69348872,06427bca-08e1-461f-abd0-1ef6d34f8aaa,gnss,2023-10-10 02:50:30,1.608,MEDIUM,2023-10-10
69348910,480f8a64-e085-4c55-a47c-8ab2309c7789,gnss,2023-10-10 02:55:30,1.623,MEDIUM,2023-10-10
69348985,9e3351da-24bb-4297-8f20-4f9222adfa21,gnss,2023-10-10 03:00:30,1.641,MEDIUM,2023-10-10
69349063,99ad9026-55ad-4ab2-8cc8-2c245751e776,gnss,2023-10-10 03:05:30,1.666,MEDIUM,2023-10-10
69349105,f63afc9b-62b1-415e-9dbc-566ba0168fc2,gnss,2023-10-10 03:10:30,1.686,MEDIUM,2023-10-10
69349148,347c9292-5944-49e2-a45f-2a463e1436c8,gnss,2023-10-10 03:15:30,1.701,MEDIUM,2023-10-10
69349232,118c76f6-d3c4-4ebf-8a10-7ef86bb79cbb,gnss,2023-10-10 03:20:30,1.717,MEDIUM,2023-10-10
