id,pubid,product,date,cvalue,activity,day
53370853,93dcee53-abf6-4026-b9cb-133ddf0a3cc4,gnss,2022-11-10 00:00:30,0.521,LOW,2022-11-10
53370858,29be7072-6b37-43ce-a52a-74ad02826675,gnss,2022-11-10 00:05:30,0.515,LOW,2022-11-10
53370861,a26da68e-c620-4a33-b5b9-79eda6efa463,gnss,2022-11-10 00:10:30,0.546,LOW,2022-11-10
53370865,a2c6de7a-4a0a-44d2-bf7e-0cc080cb5ea5,gnss,2022-11-10 00:15:30,0.557,LOW,2022-11-10
53370870,f14ec7e0-d54e-4262-80ab-ebb31c71acb2,gnss,2022-11-10 00:20:30,0.585,LOW,2022-11-10
53370873,6701b764-e901-4f13-939c-d66ff87666c2,gnss,2022-11-10 00:25:30,0.608,LOW,2022-11-10
53370877,31638fc1-1e62-4c2f-aa57-f46b27d4fdce,gnss,2022-11-10 00:30:30,0.618,LOW,2022-11-10
53370894,0edd30be-a256-455b-b157-57f180a1bb34,gnss,2022-11-10 00:35:30,0.643,LOW,2022-11-10
53370910,35f63c22-6484-4ae9-8b89-734fbac25bcd,gnss,2022-11-10 00:40:30,0.63,LOW,2022-11-10
53370948,a641109c-888b-4777-b669-c12ff516ac7b,gnss,2022-11-10 00:45:30,0.61,LOW,2022-11-10
58381693,a2a5caa7-0d24-4450-a7a7-0c42025d7e16,gnss,2022-11-10 00:50:30,0.612,LOW,2022-11-10
53370974,0cd37bb7-6309-426f-a99f-cab5234814b0,gnss,2022-11-10 00:55:30,0.634,LOW,2022-11-10
53371000,429817fa-bdb5-4e00-acd0-0cef860d1286,gnss,2022-11-10 01:00:30,0.667,LOW,2022-11-10
53371055,5d9b6659-db79-4ed2-8202-1dcf4cf25011,gnss,2022-11-10 01:05:30,0.634,LOW,2022-11-10
53371087,d0cf658f-c697-4950-a608-85f0d915269f,gnss,2022-11-10 01:10:30,0.665,LOW,2022-11-10
53371090,9b1d679e-9608-4f47-aa47-aa755723b444,gnss,2022-11-10 01:15:30,0.676,LOW,2022-11-10
53371157,b36f28cb-ffd3-453b-8f86-479f48f0b3b9,gnss,2022-11-10 01:20:30,0.681,LOW,2022-11-10
53371160,6649eee3-0ce1-449f-9d37-fe0d834c2fcf,gnss,2022-11-10 01:25:30,0.673,LOW,2022-11-10
53371198,fea57aed-ba17-45b7-904d-1aec5fe11fd2,gnss,2022-11-10 01:30:30,0.663,LOW,2022-11-10
53371259,a38eb0cc-6c38-4b95-a956-f4e90b62757c,gnss,2022-11-10 01:35:30,0.669,LOW,2022-11-10
53371281,ac4cf7d9-73ca-42c6-94c1-643bd8fc70b9,gnss,2022-11-10 01:40:30,0.684,LOW,2022-11-10
53371367,5c65c973-5ad6-4ec7-8623-c9705ee602ba,gnss,2022-11-10 01:45:30,0.693,LOW,2022-11-10
53371417,2dd50dae-803e-4bdc-8ae7-bde629702aab,gnss,2022-11-10 01:50:30,0.705,LOW,2022-11-10
53371420,815f5ff2-89a7-46ba-86a5-9d2700e236ea,gnss,2022-11-10 01:55:30,0.732,LOW,2022-11-10
53371518,4119460f-8c2f-4341-8286-1bbed73283e0,gnss,2022-11-10 02:00:30,0.725,LOW,2022-11-10
53371524,1122e8f3-02fe-4175-80af-4e1871363c91,gnss,2022-11-10 02:05:30,0.657,LOW,2022-11-10
53371577,ee73984d-fe38-4251-ac5b-16e2ad356a9e,gnss,2022-11-10 02:10:30,0.687,LOW,2022-11-10
53371633,74cecf4c-6352-45a0-a686-9ed193e9e13a,gnss,2022-11-10 02:15:30,0.708,LOW,2022-11-10
53371748,1fdbcba3-ef31-43f1-b362-ce7707f3989f,gnss,2022-11-10 02:20:30,0.643,LOW,2022-11-10
58381696,7c942e42-51fc-4e9d-af1b-0775c7e32d6f,gnss,2022-11-10 02:25:30,0.638,LOW,2022-11-10
53371842,831b02af-3b92-442a-8882-67fb37b4d5dd,gnss,2022-11-10 02:30:30,0.766,LOW,2022-11-10
53371940,09fc283c-3dcc-463a-a866-7420c9f2e41e,gnss,2022-11-10 02:35:30,0.758,LOW,2022-11-10
53371943,4b66aed9-54ad-4102-b54a-acb0a354cced,gnss,2022-11-10 02:40:30,0.711,LOW,2022-11-10
53372011,0f06ccf3-0348-48e6-89fe-942b56cdc8f9,gnss,2022-11-10 02:45:30,0.741,LOW,2022-11-10
53372151,5aaf3d6e-f4af-4dfb-b9e3-7a1847fe01c6,gnss,2022-11-10 02:50:30,0.771,LOW,2022-11-10
53372154,79557b43-2f51-4881-b1fb-0a84ad83f7c1,gnss,2022-11-10 02:55:30,0.776,LOW,2022-11-10
53372299,d790b8e7-1814-4eed-abbf-ad9e387a2ce8,gnss,2022-11-10 03:00:30,0.783,LOW,2022-11-10
53372303,c4f8299a-2bb2-4f02-884b-77e2d35987b1,gnss,2022-11-10 03:05:30,0.788,LOW,2022-11-10
53372380,feb21d6d-5782-49ce-8da7-66c08ee13a70,gnss,2022-11-10 03:10:30,0.791,LOW,2022-11-10
53372459,5f79ac07-074d-428e-ac26-71a15f3e55a5,gnss,2022-11-10 03:15:30,0.813,LOW,2022-11-10
53372621,2153368b-511d-44a5-8beb-e6f766661215,gnss,2022-11-10 03:20:30,0.801,LOW,2022-11-10
53372624,74d11d8c-f2bf-400f-9219-88ca6e2e1c84,gnss,2022-11-10 03:25:30,0.801,LOW,2022-11-10
53372793,4efe7eac-831d-4f87-88c1-e07bd7ead00e,gnss,2022-11-10 03:30:30,0.797,LOW,2022-11-10
53372883,4d02ed29-efd5-4a30-ba97-e33308b5c900,gnss,2022-11-10 03:35:30,0.823,LOW,2022-11-10
53372886,2d2bdd4c-33dd-491c-8603-f6ad50a74a86,gnss,2022-11-10 03:40:30,0.828,LOW,2022-11-10
53373067,bea73364-7f69-4028-81bc-fc0613d1b742,gnss,2022-11-10 03:45:30,0.833,LOW,2022-11-10
53373071,8674ab92-1184-4ef5-89f3-254a9f99eefb,gnss,2022-11-10 03:50:30,0.846,LOW,2022-11-10
53373166,5724af7c-2e08-4064-9a77-0e5db0a694a0,gnss,2022-11-10 03:55:30,0.879,LOW,2022-11-10
53373263,00f8b1e1-7d97-4de0-a77e-847355386f69,gnss,2022-11-10 04:00:30,0.945,LOW,2022-11-10
53373363,f62442d2-cca2-4134-8276-0a67520b299f,gnss,2022-11-10 04:05:30,0.956,LOW,2022-11-10
53373464,c195d974-3df9-4653-ab43-96130794f4c8,gnss,2022-11-10 04:10:30,0.979,LOW,2022-11-10
53373567,3fb7059e-7e43-4d21-9ccb-c8b41589eaa2,gnss,2022-11-10 04:15:30,0.993,LOW,2022-11-10
53373775,7492cfdf-5d70-46e5-82c0-7e0589b18c6e,gnss,2022-11-10 04:20:30,1.014,LOW,2022-11-10
53373777,1b84112e-f9b2-4215-a9d3-4e49e71ad0a0,gnss,2022-11-10 04:25:30,1.02,LOW,2022-11-10
53373886,07a79e81-6054-4851-9701-0d47a81de17e,gnss,2022-11-10 04:30:30,1.042,LOW,2022-11-10
53374108,b4287605-b0a7-473d-8df4-3a551306ad66,gnss,2022-11-10 04:35:30,1.053,LOW,2022-11-10
53374111,fb70862c-f172-445b-93d1-c5b6916df555,gnss,2022-11-10 04:40:30,1.073,LOW,2022-11-10
53374340,79f6e0f5-9782-444e-bdfc-2ef1cf261534,gnss,2022-11-10 04:45:30,1.087,LOW,2022-11-10
53374344,199d3a58-588f-4bb7-b8b4-13852f43db78,gnss,2022-11-10 04:50:30,1.117,LOW,2022-11-10
58381700,8e5f8f2d-6ab7-4a85-9f70-1f0f3918288f,gnss,2022-11-10 04:55:30,1.14,LOW,2022-11-10
53374583,3b88ffe2-6672-42bb-9153-5c134cb7f1ad,gnss,2022-11-10 05:00:30,1.173,LOW,2022-11-10
53374829,5edeec6d-3ee4-4f58-a0cf-72a101206b8d,gnss,2022-11-10 05:05:30,1.227,MEDIUM,2022-11-10
53374832,df5033c3-dcd3-4dae-9b40-6e8a8e76b393,gnss,2022-11-10 05:10:30,1.112,LOW,2022-11-10
53375022,757d2133-d1af-4bf3-99e2-a1d02a822006,gnss,2022-11-10 05:15:30,1.107,LOW,2022-11-10
53375217,ebb3c8ce-5f27-477d-86e0-8382298daa0e,gnss,2022-11-10 05:20:30,1.153,LOW,2022-11-10
53375220,b312f480-b885-4055-ab91-292d87cad657,gnss,2022-11-10 05:25:30,1.154,LOW,2022-11-10
53375353,53cf28d9-fdc4-432b-85a6-53d8845ef8a4,gnss,2022-11-10 05:30:30,1.182,LOW,2022-11-10
53375423,15ccba4f-61ae-4810-9f7b-4a4de95b64b6,gnss,2022-11-10 05:35:30,1.2,MEDIUM,2022-11-10
53375560,9f51c379-a4c6-4a7c-b605-1cf0c09bc436,gnss,2022-11-10 05:40:30,1.243,MEDIUM,2022-11-10
53375699,c665f447-29b5-4993-91bc-81f0c777ed2f,gnss,2022-11-10 05:45:30,1.247,MEDIUM,2022-11-10
