id,pubid,product,date,cvalue,activity,day
53569654,ae12ab3a-49b0-434e-bde9-09b8f248b98a,gnss,2022-11-13 09:20:30,1.987,MEDIUM,2022-11-13
53569770,3dca47cf-2b44-4ae6-9cab-2fe452dd5d4a,gnss,2022-11-13 09:25:30,1.918,MEDIUM,2022-11-13
53570000,f4e618c4-c520-44f4-ab9a-cd74d95fd954,gnss,2022-11-13 09:30:30,1.876,MEDIUM,2022-11-13
53570233,835c2d34-8efc-482d-99df-ab7cad0893fb,gnss,2022-11-13 09:35:30,1.837,MEDIUM,2022-11-13
53570353,df1cae0a-5060-4a92-8b8c-02e9e586d371,gnss,2022-11-13 09:40:30,1.961,MEDIUM,2022-11-13
53570472,ed8767cf-7a0f-4eb2-9963-1d897a4eef1a,gnss,2022-11-13 09:45:30,1.744,MEDIUM,2022-11-13
53570712,f4886cb0-c0fe-4ca7-aab1-689720f39f39,gnss,2022-11-13 09:50:30,1.723,MEDIUM,2022-11-13
53570715,5c9be363-d22c-4fea-9ea2-0db7905ec6e1,gnss,2022-11-13 09:55:30,1.756,MEDIUM,2022-11-13
53571076,0dc5d3f5-1a46-4f9e-8b0a-cfb04c08a315,gnss,2022-11-13 10:00:30,1.759,MEDIUM,2022-11-13
53571200,d1b8ca06-9b69-414f-af0e-aab101d1a1d0,gnss,2022-11-13 10:05:30,1.762,MEDIUM,2022-11-13
53571203,10a661ad-adb7-4cc9-a47b-044052e25c39,gnss,2022-11-13 10:10:30,1.761,MEDIUM,2022-11-13
58381366,0678f88d-3c71-40f7-a0c4-86e619e1ceef,gnss,2022-11-13 10:15:30,1.785,MEDIUM,2022-11-13
53571577,f10eb702-fcf3-4de4-8596-b70cd621531f,gnss,2022-11-13 10:20:30,1.795,MEDIUM,2022-11-13
53571827,598522b1-ff2f-473f-9282-3bcb70b2af38,gnss,2022-11-13 10:25:30,1.797,MEDIUM,2022-11-13
53572081,c789c65e-9998-41ac-b463-223b6d2220ec,gnss,2022-11-13 10:30:30,1.774,MEDIUM,2022-11-13
53572338,5b2df991-2746-426f-981c-ed93debfa8ac,gnss,2022-11-13 10:35:30,1.751,MEDIUM,2022-11-13
53572596,3470b315-773b-4a42-a9ed-41e953f8a625,gnss,2022-11-13 10:40:30,1.733,MEDIUM,2022-11-13
53572855,88307f73-8ab4-4e4c-b852-8410ccb3576e,gnss,2022-11-13 10:45:30,1.739,MEDIUM,2022-11-13
53573119,5a2b9dca-67ac-4a75-a0cb-54038146e2c1,gnss,2022-11-13 10:50:30,1.863,MEDIUM,2022-11-13
53573122,a61f0f77-81f0-4dc2-81db-742f740af40d,gnss,2022-11-13 10:55:30,1.9,MEDIUM,2022-11-13
53573388,3d44d95c-b484-4502-a458-12b424228e39,gnss,2022-11-13 11:00:30,2.011,STRONG,2022-11-13
53573658,515a0fe9-80ba-4f9e-838b-38e14acaccc1,gnss,2022-11-13 11:05:30,2.077,STRONG,2022-11-13
53573661,6f3fac2e-626c-43a1-b081-968e6bf8ca83,gnss,2022-11-13 11:10:30,2.221,STRONG,2022-11-13
53573797,8d3d3c1f-0763-4c85-95ab-111ae2b71116,gnss,2022-11-13 11:15:30,2.155,STRONG,2022-11-13
53574071,22931469-0b2b-4b82-88dd-ce0a554dbcc0,gnss,2022-11-13 11:20:30,2.141,STRONG,2022-11-13
53574347,0b62f2f5-4a0a-453a-8d65-7010bdde5f64,gnss,2022-11-13 11:25:30,2.111,STRONG,2022-11-13
53574487,4dc2c334-335c-485a-ac95-2c66f2eac26d,gnss,2022-11-13 11:30:30,2.008,STRONG,2022-11-13
53574768,77d16b5a-da80-420f-92f7-fcea4906ad22,gnss,2022-11-13 11:35:30,1.97,MEDIUM,2022-11-13
53574771,b7375309-75a7-4837-ae46-bcb59d5ce2a5,gnss,2022-11-13 11:40:30,1.937,MEDIUM,2022-11-13
53575055,0cb26d00-971a-4a8b-a596-c485fc27e174,gnss,2022-11-13 11:45:30,1.934,MEDIUM,2022-11-13
53575343,82bd39ec-ef41-4d58-820f-ba6aa7e42e6b,gnss,2022-11-13 11:50:30,1.878,MEDIUM,2022-11-13
53575490,63db6a0f-48cc-444f-b8a8-0e792c884657,gnss,2022-11-13 12:00:30,1.818,MEDIUM,2022-11-13
53575782,ac3a17e3-2056-4321-ab96-14311d97df1b,gnss,2022-11-13 12:05:30,1.751,MEDIUM,2022-11-13
58381359,a58ab887-7299-4024-824f-984fb246528d,gnss,2022-11-13 12:10:30,2.243,STRONG,2022-11-13
53576078,f50121a1-4be9-46b6-a065-850f026a5c5a,gnss,2022-11-13 12:15:30,1.716,MEDIUM,2022-11-13
53576376,5aae0531-6f15-444e-867f-d71b3248a0ac,gnss,2022-11-13 12:20:30,1.85,MEDIUM,2022-11-13
53576379,d1dd3f33-21e7-40f8-85bd-c89f12f15e23,gnss,2022-11-13 12:25:30,2.049,STRONG,2022-11-13
53576681,59399460-d364-4bb3-9359-5abe4903bfbc,gnss,2022-11-13 12:30:30,2.227,STRONG,2022-11-13
53576987,dc26357b-7a6f-4651-997d-799ec69e0ce8,gnss,2022-11-13 12:35:30,2.092,STRONG,2022-11-13
53576990,d4d0bf8d-dd6d-44c5-95c9-de6eb319f325,gnss,2022-11-13 12:40:30,2.035,STRONG,2022-11-13
53577144,ddda2925-01c1-423e-8635-2c6130e597c9,gnss,2022-11-13 12:45:30,1.942,MEDIUM,2022-11-13
53577302,029ae7a5-b922-4efa-b71f-2901ec50a9e7,gnss,2022-11-13 12:50:30,1.985,MEDIUM,2022-11-13
53577459,ecbf0d6c-5969-4f07-a5ec-ab3442a3f519,gnss,2022-11-13 12:55:30,2.017,STRONG,2022-11-13
53577618,4de6c98f-1590-4d99-9ef6-7f4fe242b0b2,gnss,2022-11-13 13:00:30,2.035,STRONG,2022-11-13
53577935,a37a6beb-4b3f-4347-89ff-dd12794e0272,gnss,2022-11-13 13:05:30,2.052,STRONG,2022-11-13
53577938,d145a552-f3d1-49ff-b467-681e32c46fe5,gnss,2022-11-13 13:10:30,2.144,STRONG,2022-11-13
53578259,35f9046b-a4f0-4a19-8cc7-a67262d7ffbb,gnss,2022-11-13 13:15:30,2.294,STRONG,2022-11-13
53578422,27a7b9fe-04ad-4955-90cb-470659c5fe8f,gnss,2022-11-13 13:20:30,2.363,STRONG,2022-11-13
58381363,ce5e18ec-9df9-4a7e-b1b9-047ca7124cc3,gnss,2022-11-13 13:25:30,2.249,STRONG,2022-11-13
53578589,2b698f0e-eaa1-4e03-8dfe-589ed30d6c14,gnss,2022-11-13 13:30:30,2.355,STRONG,2022-11-13
53578918,1b8cf6f2-2748-48ee-8864-34b4ad25861b,gnss,2022-11-13 13:35:30,2.299,STRONG,2022-11-13
53579084,35801dc1-65b6-4f08-ab99-0f0b6ecaa3df,gnss,2022-11-13 13:40:30,2.255,STRONG,2022-11-13
53579252,de5f9216-c5c0-4d9f-acaa-f1a7d256a02f,gnss,2022-11-13 13:45:30,2.291,STRONG,2022-11-13
53579420,494fdbfd-8f8a-45a8-afd9-c37bc10a68b0,gnss,2022-11-13 13:50:30,2.188,STRONG,2022-11-13
53579757,e25d6240-87c6-4cb3-b8a1-fe4f810009d2,gnss,2022-11-13 13:55:30,2.363,STRONG,2022-11-13
53579760,cc909271-809c-42c2-adc2-e2d0def305f8,gnss,2022-11-13 14:00:30,2.547,STRONG,2022-11-13
53580269,2cd27490-5d25-4286-a8bb-439f1e577185,gnss,2022-11-13 14:05:30,2.631,STRONG,2022-11-13
53580272,c9b2b6d5-d6ae-43b5-a0ff-d653bb61c833,gnss,2022-11-13 14:10:30,2.827,STRONG,2022-11-13
53580617,13a439eb-3da4-4dae-8cec-561b091cb8a5,gnss,2022-11-13 14:15:30,2.662,STRONG,2022-11-13
53580621,a50a927d-2d22-405e-a5d6-a30409e419ca,gnss,2022-11-13 14:20:30,2.769,STRONG,2022-11-13
53580624,966754cf-3c87-4493-a99f-82f3d84d1de4,gnss,2022-11-13 14:25:30,2.717,STRONG,2022-11-13
53580972,8fa2350e-0f9f-4c2e-b3c7-5b476d8431e3,gnss,2022-11-13 14:30:30,2.921,STRONG,2022-11-13
53581325,d73f3f99-2875-4cf6-8ce3-73423bd903ab,gnss,2022-11-13 14:35:30,2.723,STRONG,2022-11-13
53581328,1ef5d390-b6d5-4aea-af0f-faa88f934e4c,gnss,2022-11-13 14:40:30,2.627,STRONG,2022-11-13
53581685,b85340b9-1b1b-4507-9f38-898bb2ce377f,gnss,2022-11-13 14:45:30,3.201,STRONG,2022-11-13
53581689,b86bb3cd-f958-4ae4-8522-69b489fc8e3c,gnss,2022-11-13 14:50:30,2.603,STRONG,2022-11-13
53581869,42e412b9-2534-4b79-998a-f2c05c84cc03,gnss,2022-11-13 14:55:30,2.523,STRONG,2022-11-13
53581872,63a56cee-7ee3-4acc-b8fb-d18388eb3dca,gnss,2022-11-13 15:00:30,2.422,STRONG,2022-11-13
53582238,c809105d-0533-48dd-ba2f-a9b66842a4f5,gnss,2022-11-13 15:05:30,2.266,STRONG,2022-11-13
53582241,d6d473df-dcff-4483-8113-050278cab50f,gnss,2022-11-13 15:10:30,2.203,STRONG,2022-11-13
53582425,b17fc6c4-bc87-456e-a78d-3cac00ead69e,gnss,2022-11-13 15:15:30,2.136,STRONG,2022-11-13
53582614,7f1c9a46-6042-46ce-98a1-173e4ffab818,gnss,2022-11-13 15:20:30,2.012,STRONG,2022-11-13
53582617,112ccbe9-b03e-4e62-a245-2295e2b65ed7,gnss,2022-11-13 15:25:30,1.905,MEDIUM,2022-11-13
53582804,f54b4761-1de8-4e00-ab89-21354167f915,gnss,2022-11-13 15:30:30,1.838,MEDIUM,2022-11-13
53583182,5efc059d-6859-435b-a2f3-9c615bded5e8,gnss,2022-11-13 15:35:30,1.817,MEDIUM,2022-11-13
53583185,ffa6c8d8-debe-425d-a571-40e26da43356,gnss,2022-11-13 15:40:30,1.824,MEDIUM,2022-11-13
53583375,c4ff3c31-88cb-4e5b-90ad-03005f56da06,gnss,2022-11-13 15:45:30,1.841,MEDIUM,2022-11-13
53583379,619cf7d4-8895-4f56-99a1-c762944eb7ea,gnss,2022-11-13 15:50:30,1.793,MEDIUM,2022-11-13
53583571,59ba2b7a-f596-4507-86fd-78a46de47f38,gnss,2022-11-13 15:55:30,1.744,MEDIUM,2022-11-13
53583766,9077f8da-21ac-4c22-9ce2-5a61253b4527,gnss,2022-11-13 16:00:30,1.719,MEDIUM,2022-11-13
53583960,911f03c8-c465-4ed7-bbf2-119c2c05742d,gnss,2022-11-13 16:05:30,1.669,MEDIUM,2022-11-13
53583963,2ff254a5-739f-4830-96fa-aa18086339a1,gnss,2022-11-13 16:10:30,1.669,MEDIUM,2022-11-13
53584354,5d889326-a265-4c60-a9d5-c5c5b4532243,gnss,2022-11-13 16:15:30,1.629,MEDIUM,2022-11-13
53584358,fd1af149-2f6a-465e-8bee-77ad3d6033eb,gnss,2022-11-13 16:20:30,1.592,MEDIUM,2022-11-13
53584752,ba5ce3f0-a58d-43c0-b7c8-3ec1ef72a5db,gnss,2022-11-13 16:25:30,1.552,MEDIUM,2022-11-13
53584755,40ceb43d-e198-4b56-9484-65afab8a844d,gnss,2022-11-13 16:30:30,1.5,MEDIUM,2022-11-13
53584759,de35a962-d3f0-4119-a17a-43953a0276f9,gnss,2022-11-13 16:35:30,1.494,MEDIUM,2022-11-13
53584961,a0a4bcd8-5ba4-46cb-b7b2-eb4a907a3035,gnss,2022-11-13 16:40:30,1.454,MEDIUM,2022-11-13
53585165,d410db84-fbf9-4eab-acc7-8b43115b2c7d,gnss,2022-11-13 16:45:30,1.499,MEDIUM,2022-11-13
53585369,bdbb2e4d-8bd1-4d47-9f59-2a803ff87596,gnss,2022-11-13 16:50:30,1.474,MEDIUM,2022-11-13
53585372,0ea5c03e-9eb3-497a-a028-82f5169efe37,gnss,2022-11-13 16:55:30,1.467,MEDIUM,2022-11-13
53585782,b011c81f-ca42-4d97-9b4f-b29695e12b5a,gnss,2022-11-13 17:00:30,1.498,MEDIUM,2022-11-13
53586196,8769d5a9-b929-4d25-a64c-79225a16580e,gnss,2022-11-13 17:05:30,1.46,MEDIUM,2022-11-13
53586199,061a2f98-568c-4fa9-b2c1-2ff0393fd81b,gnss,2022-11-13 17:10:30,1.427,MEDIUM,2022-11-13
53586409,7f38d10d-af76-43dc-b456-da898a68ba3f,gnss,2022-11-13 17:15:30,1.491,MEDIUM,2022-11-13
58381367,c471bf66-1f32-4605-bfd2-87f70ed0f446,gnss,2022-11-13 17:20:30,1.45,MEDIUM,2022-11-13
58381362,cb439dd1-1d5d-45a0-8595-37fad2cdce4c,gnss,2022-11-13 17:25:30,1.476,MEDIUM,2022-11-13
53586414,f42f3e0b-e9fc-49d0-8033-0c13df3d1fb8,gnss,2022-11-13 17:30:30,1.533,MEDIUM,2022-11-13
53586841,d4f24718-ab17-4d93-8190-203a8dfc7df9,gnss,2022-11-13 17:35:30,1.545,MEDIUM,2022-11-13
53586844,a50807fe-1da4-42b3-851d-b0f346449517,gnss,2022-11-13 17:40:30,1.504,MEDIUM,2022-11-13
53587272,54320029-3c63-4cdd-a421-6b3bc5837311,gnss,2022-11-13 17:45:30,1.618,MEDIUM,2022-11-13
53587275,821e1a60-3016-496d-921e-c4d39a1af188,gnss,2022-11-13 17:50:30,1.472,MEDIUM,2022-11-13
53587707,d4449958-692e-419a-8acc-a221b1b58704,gnss,2022-11-13 17:55:30,1.497,MEDIUM,2022-11-13
53587710,b1d2aab3-178c-43d2-bd33-bb1dd58af574,gnss,2022-11-13 18:00:30,1.389,MEDIUM,2022-11-13
