id,pubid,product,date,cvalue,activity,day
22586970,d3152f7d-beac-490c-b220-2a7f52bccb15,gnss,2020-12-31 03:50:30,0.56,LOW,2020-12-31
22587111,e0258f4b-1f3f-4b96-b140-7f8d65b1b2b4,gnss,2020-12-31 03:55:30,0.765,LOW,2020-12-31
22587254,32a49464-e2cb-4b9f-8431-689cd3db443f,gnss,2020-12-31 04:00:30,0.566,LOW,2020-12-31
22587450,ab643c65-c816-4eb3-b8eb-92d370353c0d,gnss,2020-12-31 04:05:30,0.551,LOW,2020-12-31
22587551,8020a636-9936-4aac-a184-1efd15f41eac,gnss,2020-12-31 04:10:30,0.724,LOW,2020-12-31
22587705,405c46da-7972-4e64-ac30-86ffba8822c8,gnss,2020-12-31 04:15:30,0.557,LOW,2020-12-31
22587862,108b92ae-600c-4a06-9bd0-8e18370eb4cf,gnss,2020-12-31 04:20:30,0.578,LOW,2020-12-31
22587969,95562f0a-c9e3-4971-ab12-703b4036685f,gnss,2020-12-31 04:25:30,0.571,LOW,2020-12-31
22588184,69a40d49-eff6-4b20-95be-96c2c23e1137,gnss,2020-12-31 04:30:30,0.587,LOW,2020-12-31
22588296,5c536dcb-e2dc-461b-b2ac-988649b69abe,gnss,2020-12-31 04:35:30,0.543,LOW,2020-12-31
22588465,ba23610e-4934-441b-995b-4f8523b636b7,gnss,2020-12-31 04:40:30,0.742,LOW,2020-12-31
22588580,ec05f776-c205-40c1-9eb5-82c868878ac2,gnss,2020-12-31 04:45:30,0.576,LOW,2020-12-31
22588754,adb28d25-dc4b-4e6f-9853-d15ed5994433,gnss,2020-12-31 04:50:30,0.604,LOW,2020-12-31
22588873,6a460f98-e40d-4084-bbff-dbb72b6daf9d,gnss,2020-12-31 04:55:30,0.572,LOW,2020-12-31
22589051,7d24c4bd-744c-454f-b706-f293693662d2,gnss,2020-12-31 05:00:30,0.611,LOW,2020-12-31
22589234,31a98725-edb1-45dc-aae6-950ac3a32bea,gnss,2020-12-31 05:05:30,0.61,LOW,2020-12-31
22589420,846d1515-315e-4c95-869e-ca5eb3452bf5,gnss,2020-12-31 05:10:30,0.613,LOW,2020-12-31
22589608,c74fc270-05e5-4bff-9bba-d3e59de8cb38,gnss,2020-12-31 05:15:30,0.596,LOW,2020-12-31
22589738,8f535979-3b6d-4041-ad35-9d050d14a1c8,gnss,2020-12-31 05:20:30,0.631,LOW,2020-12-31
22589997,8152e5cf-0362-42db-8154-ca0b891f9152,gnss,2020-12-31 05:25:30,0.597,LOW,2020-12-31
22590000,f414deaa-4161-4b12-8af2-d4745fb276f6,gnss,2020-12-31 05:30:30,0.608,LOW,2020-12-31
22590266,5ad7867f-5c94-4e8f-8ffc-a06530033a9c,gnss,2020-12-31 05:35:30,0.571,LOW,2020-12-31
22590403,8a84ab3c-4ab0-447f-84b0-e4afc34f972d,gnss,2020-12-31 05:40:30,0.628,LOW,2020-12-31
22590678,3ad820e9-fc9e-49c0-9211-4c7e300eb66f,gnss,2020-12-31 05:45:30,0.636,LOW,2020-12-31
22590820,e7b1a433-e9ea-4a3e-a59e-23c83cb3d3ae,gnss,2020-12-31 05:50:30,0.603,LOW,2020-12-31
22590963,aefcc144-dca3-4b35-92c8-2decd26b603a,gnss,2020-12-31 05:55:30,0.634,LOW,2020-12-31
22591108,1db0ec12-3381-44e2-8e04-ee8361283f1e,gnss,2020-12-31 06:00:30,0.592,LOW,2020-12-31
22591398,0267b25a-69d7-4331-a82f-40351d362716,gnss,2020-12-31 06:05:30,0.615,LOW,2020-12-31
22591547,1b7a1dbb-df62-485b-87b7-7fbf08f07144,gnss,2020-12-31 06:10:30,0.628,LOW,2020-12-31
22591698,6b6f615e-78f6-4245-a57d-e9f213c1134b,gnss,2020-12-31 06:15:30,0.639,LOW,2020-12-31
22591852,6cd2d919-69cd-43d8-b963-458a108c3c98,gnss,2020-12-31 06:20:30,0.647,LOW,2020-12-31
22592159,14d76de3-edae-4b26-a5af-dd759ad993f7,gnss,2020-12-31 06:25:30,0.641,LOW,2020-12-31
22592316,d0d177d6-ec4b-4273-9117-e3c51d3aed02,gnss,2020-12-31 06:30:30,0.728,LOW,2020-12-31
22592556,7770c869-dd8d-4215-a4e4-a34fb0cbfb71,gnss,2020-12-31 06:35:30,0.78,LOW,2020-12-31
22592717,3a2e4f62-b3bc-4144-a5ed-a3e34d203582,gnss,2020-12-31 06:40:30,0.811,LOW,2020-12-31
22592961,9cdbf6ff-d15d-4f67-bfcd-fe7d0ef1a85d,gnss,2020-12-31 06:45:30,0.857,LOW,2020-12-31
22593045,b9abbd5a-a1ca-4969-9ac5-2f4826751951,gnss,2020-12-31 06:50:30,0.912,LOW,2020-12-31
22593293,82c4556f-b139-4733-b44a-b0f7621b9464,gnss,2020-12-31 06:55:30,0.93,LOW,2020-12-31
22593544,3c6becc6-1470-455e-b307-e87a0cd0219e,gnss,2020-12-31 07:00:30,0.977,LOW,2020-12-31
22593800,319738f4-9e22-4be7-8793-25c4f24fe6ec,gnss,2020-12-31 07:05:30,1.006,LOW,2020-12-31
22593972,b86c5e5e-ac62-4bd6-8ea0-58cc96988e8c,gnss,2020-12-31 07:10:30,0.994,LOW,2020-12-31
22594232,b1ec82b2-9fc2-4577-9700-abb1a5cc6b8c,gnss,2020-12-31 07:15:30,1.023,LOW,2020-12-31
22594497,8b09b0e2-f50f-4558-a847-95e83d2b1b75,gnss,2020-12-31 07:20:30,0.704,LOW,2020-12-31
22594763,359c821e-17cc-446d-994e-989c03305b94,gnss,2020-12-31 07:25:30,0.785,LOW,2020-12-31
22594944,ab443de5-f005-4989-b1cc-d3460c17f290,gnss,2020-12-31 07:30:30,0.736,LOW,2020-12-31
22595310,9c696287-7de6-463d-9315-96dab72f8e44,gnss,2020-12-31 07:35:30,0.713,LOW,2020-12-31
22595313,2c8aaa11-8df7-439f-a021-ae72c017f35b,gnss,2020-12-31 07:40:30,0.705,LOW,2020-12-31
22595682,b02853ca-a973-4f54-b115-7e3dc63a8648,gnss,2020-12-31 07:45:30,0.706,LOW,2020-12-31
22595872,ecf0582c-63e3-4d85-b5f1-37aa5b9814b5,gnss,2020-12-31 07:50:30,0.714,LOW,2020-12-31
22596251,62847050-3ad3-4ba0-9e18-66d763310319,gnss,2020-12-31 07:55:30,0.735,LOW,2020-12-31
22596444,75f49358-0114-431d-b468-61a3bd9d97cd,gnss,2020-12-31 08:00:30,0.719,LOW,2020-12-31
22596737,ca120b90-4c03-461d-8dd9-86058a6b8116,gnss,2020-12-31 08:05:30,0.712,LOW,2020-12-31
22596837,2bdec6e2-7b7a-4886-a293-f7490c866606,gnss,2020-12-31 08:10:30,0.801,LOW,2020-12-31
22597134,4d79beb3-1f6b-45ca-8710-545789634883,gnss,2020-12-31 08:15:30,0.574,LOW,2020-12-31
22597335,487cd9fb-f1b3-439a-9cf5-1cdafd39126d,gnss,2020-12-31 08:20:30,0.59,LOW,2020-12-31
22597637,e71cc3fc-560c-43b6-93e2-b2438b7ae0b9,gnss,2020-12-31 08:25:30,0.616,LOW,2020-12-31
22597741,39510fdd-ccf0-41f4-b616-d99d3ea7e677,gnss,2020-12-31 08:30:30,0.599,LOW,2020-12-31
22598050,09397f4d-5898-4985-8103-2424fbdeb9b6,gnss,2020-12-31 08:35:30,0.595,LOW,2020-12-31
22598259,968d72f0-9c1d-408d-b4ba-34dc29d9262f,gnss,2020-12-31 08:40:30,0.59,LOW,2020-12-31
22598678,72cc4a54-6698-464e-83f1-ad539c52e248,gnss,2020-12-31 08:45:30,0.608,LOW,2020-12-31
22598682,83c77793-08e4-4a6d-ab9f-947838eba648,gnss,2020-12-31 08:50:30,0.625,LOW,2020-12-31
22599001,64f85134-3678-4e5b-93d9-72562f7f1214,gnss,2020-12-31 08:55:30,0.64,LOW,2020-12-31
22599218,59f622f7-0026-476c-87ff-e4c4779424be,gnss,2020-12-31 09:00:30,0.647,LOW,2020-12-31
22599654,0a9b2c27-79aa-4c9e-84e1-2e8635657dbf,gnss,2020-12-31 09:05:30,0.651,LOW,2020-12-31
22599875,99c3445b-098d-4b82-89bb-586470a60132,gnss,2020-12-31 09:10:30,0.669,LOW,2020-12-31
22600098,390aa753-ccb7-4b7b-9690-f269cfe21088,gnss,2020-12-31 09:15:30,0.653,LOW,2020-12-31
22600324,a223f017-464a-46f0-9272-a507d14c1724,gnss,2020-12-31 09:20:30,0.647,LOW,2020-12-31
22600664,d476bdc9-05cc-4783-9064-0e6381479a58,gnss,2020-12-31 09:25:30,0.674,LOW,2020-12-31
22600780,85689c95-0c28-4f74-91c9-9f931d4ece22,gnss,2020-12-31 09:30:30,0.7,LOW,2020-12-31
22601012,dea2f100-5d04-4d36-a6e9-3200477781a5,gnss,2020-12-31 09:35:30,0.68,LOW,2020-12-31
22601358,8dcec208-6125-4af6-a414-384c90b849c1,gnss,2020-12-31 09:40:30,0.689,LOW,2020-12-31
22601708,d594c8da-be85-4403-a209-fdb95d995600,gnss,2020-12-31 09:45:30,0.701,LOW,2020-12-31
22601946,2ed1e9c9-0a99-458f-8286-0d222faf4fbf,gnss,2020-12-31 09:50:30,0.716,LOW,2020-12-31
22602421,8b0302e9-f219-4933-abbf-472d36f81b9d,gnss,2020-12-31 09:55:30,0.704,LOW,2020-12-31
22602424,8c9e8ea9-1220-4c40-8b3a-027307a88a7c,gnss,2020-12-31 10:00:30,0.875,LOW,2020-12-31
22602906,1a45245c-2e18-4b5f-8d5e-11617c9640ec,gnss,2020-12-31 10:05:30,0.815,LOW,2020-12-31
22603151,254bab0a-6893-479b-9ca1-ecb78ed75515,gnss,2020-12-31 10:10:30,0.822,LOW,2020-12-31
22603398,91572167-e431-468f-9be9-a84fec4864fb,gnss,2020-12-31 10:15:30,0.773,LOW,2020-12-31
22603648,91e52b05-5b7b-4edf-b493-1f31bb9368ae,gnss,2020-12-31 10:20:30,0.775,LOW,2020-12-31
22604023,5e210ed3-ce28-4c3f-a32e-6ec4d7fc2246,gnss,2020-12-31 10:25:30,0.735,LOW,2020-12-31
22604400,10293a06-95bd-4747-b66c-724f02f786b6,gnss,2020-12-31 10:30:30,0.761,LOW,2020-12-31
22604656,4ec68df4-82af-4b39-b200-2e205facc339,gnss,2020-12-31 10:35:30,0.757,LOW,2020-12-31
22604913,3775a805-c933-4182-b5d3-4017d0a0bbd1,gnss,2020-12-31 10:40:30,0.655,LOW,2020-12-31
22605172,588bca3a-8ae9-4482-9dcb-c0c0b0053ac8,gnss,2020-12-31 10:45:30,0.679,LOW,2020-12-31
22605434,8f048426-dda0-434f-b2ab-0d217336f8d6,gnss,2020-12-31 10:50:30,0.673,LOW,2020-12-31
22605955,564c3a80-40ed-4093-85c2-b7a1e99765bd,gnss,2020-12-31 10:55:30,0.668,LOW,2020-12-31
22606220,d5dea992-e99b-4a47-8b2a-623e6daf366a,gnss,2020-12-31 11:00:30,0.637,LOW,2020-12-31
22606356,cea3c259-afb5-448b-b79a-afe09b7d2241,gnss,2020-12-31 11:05:30,0.624,LOW,2020-12-31
22606625,606feec5-b997-4737-acb5-5c8692ffa633,gnss,2020-12-31 11:10:30,0.613,LOW,2020-12-31
22607030,5b43ca1d-3d5c-474f-b164-1ee5452a139e,gnss,2020-12-31 11:15:30,0.62,LOW,2020-12-31
22607439,b2abea4e-2885-46bd-9a23-8b09ed3be7c9,gnss,2020-12-31 11:20:30,0.759,LOW,2020-12-31
22607714,0fbcf585-2aea-4146-ad56-f6a3b47cdde1,gnss,2020-12-31 11:25:30,0.616,LOW,2020-12-31
22607991,922f92ee-c64d-4ba3-a8cc-a3cdd20dbe74,gnss,2020-12-31 11:30:30,0.603,LOW,2020-12-31
22608271,c4d5d8d7-5d71-4c64-b975-00f793229c1e,gnss,2020-12-31 11:35:30,0.589,LOW,2020-12-31
22608552,2ea54aae-ac8a-402e-863a-b14c829c9418,gnss,2020-12-31 11:40:30,0.592,LOW,2020-12-31
22609113,4e3fb01c-0372-4f56-a759-0eb3eb146228,gnss,2020-12-31 11:45:30,0.598,LOW,2020-12-31
22609399,e094d1a9-4e8b-46e5-bbe3-0e000854d4bf,gnss,2020-12-31 11:50:30,0.645,LOW,2020-12-31
22609829,b0613d2e-3907-48cc-ba54-84ff553dc4fc,gnss,2020-12-31 11:55:30,0.686,LOW,2020-12-31
22609975,7a42624d-9da1-456f-b668-648ca2810e02,gnss,2020-12-31 12:00:30,0.737,LOW,2020-12-31
22610267,5bcc8012-c124-425b-8ea2-256ff642d7c3,gnss,2020-12-31 12:05:30,0.775,LOW,2020-12-31
22610703,5272d0d1-d1d2-450d-8792-bbbc32985f3b,gnss,2020-12-31 12:10:30,0.817,LOW,2020-12-31
22611143,dfebb684-16af-4c07-b20c-886ecf78361d,gnss,2020-12-31 12:15:30,0.706,LOW,2020-12-31
22611441,5f722dc0-f61e-4425-ae3a-545c35543d64,gnss,2020-12-31 12:20:30,0.609,LOW,2020-12-31
22612038,0aebb776-849d-4dfe-9a0f-fa389552a3fd,gnss,2020-12-31 12:25:30,0.655,LOW,2020-12-31
22612190,e54839f6-3365-4414-96b2-5faf27906a9a,gnss,2020-12-31 12:30:30,0.652,LOW,2020-12-31
22612493,650fee4b-f83d-4c03-96df-78d004ae95d6,gnss,2020-12-31 12:35:30,0.621,LOW,2020-12-31
22612948,7b9685d9-cb81-499f-a15d-5740f3292e08,gnss,2020-12-31 12:40:30,0.597,LOW,2020-12-31
22613255,8ff8a4a9-5526-4327-a0f5-72240d4906f0,gnss,2020-12-31 12:45:30,0.58,LOW,2020-12-31
22613564,362190c6-f2eb-4ce5-9359-2a5f81637df2,gnss,2020-12-31 12:50:30,0.593,LOW,2020-12-31
22614029,c252eb9a-d305-476f-b27b-1b08f177efc7,gnss,2020-12-31 12:55:30,0.593,LOW,2020-12-31
22614342,e3a4334b-452f-44e1-82d0-3ae830f52ea1,gnss,2020-12-31 13:00:30,0.702,LOW,2020-12-31
22614815,2a6ade3f-af50-4714-8572-0fe4e3afb704,gnss,2020-12-31 13:05:30,0.832,LOW,2020-12-31
22615132,d967a9f3-cc75-410c-a13b-82bf6bed0021,gnss,2020-12-31 13:10:30,0.769,LOW,2020-12-31
22615608,3d3f5704-3477-4a89-82fb-648b0a231ccf,gnss,2020-12-31 13:15:30,0.581,LOW,2020-12-31
22615770,63c0e37f-ab09-4a34-9ac0-3acfe23752a8,gnss,2020-12-31 13:20:30,0.577,LOW,2020-12-31
22616253,1da1da4e-64f5-4c51-a92d-51bfbf595a1b,gnss,2020-12-31 13:25:30,0.57,LOW,2020-12-31
22616417,6e10c2ea-e1c0-426b-9376-d070f1bdd6b9,gnss,2020-12-31 13:30:30,0.578,LOW,2020-12-31
22617067,b23a9f96-e992-407e-b7d9-4bd1d8edea4c,gnss,2020-12-31 13:35:30,0.601,LOW,2020-12-31
22617396,b7a45803-e1ed-417e-8f8d-c3829f000a01,gnss,2020-12-31 13:40:30,0.628,LOW,2020-12-31
22617892,a2457fff-9a06-4f55-b60c-5329e08ccd37,gnss,2020-12-31 13:45:30,0.658,LOW,2020-12-31
22617896,159b0aae-e9c9-4e3d-896e-37ac5eba35c7,gnss,2020-12-31 13:50:30,0.546,LOW,2020-12-31
22618229,3639b6e2-9052-4747-8058-08787f0aa83c,gnss,2020-12-31 13:55:30,0.542,LOW,2020-12-31
22618731,1610acfd-4325-4764-8130-03ae86bd4655,gnss,2020-12-31 14:00:30,0.546,LOW,2020-12-31
22619238,ede04002-a78b-4fa5-a846-f027fbe25449,gnss,2020-12-31 14:05:30,0.54,LOW,2020-12-31
22619579,c5743e31-46af-4e9b-a122-8b81e0199085,gnss,2020-12-31 14:10:30,0.536,LOW,2020-12-31
22620093,ca6faeb7-d736-49bf-bcd6-02b1d0840689,gnss,2020-12-31 14:15:30,0.562,LOW,2020-12-31
22620439,f00fdf0f-a7b8-413b-af98-0e1254beecb2,gnss,2020-12-31 14:20:30,0.552,LOW,2020-12-31
22620957,c97d099d-0050-48e3-a1b9-f455cf96364f,gnss,2020-12-31 14:25:30,0.544,LOW,2020-12-31
22621305,527c9675-2432-4282-85d4-b261a24dce7f,gnss,2020-12-31 14:30:30,0.575,LOW,2020-12-31
22621657,38a6481d-e340-4a8c-9688-5a5acf1ad06d,gnss,2020-12-31 14:35:30,0.587,LOW,2020-12-31
22622186,a98e61e7-7f98-43c0-b56c-3f31b9128596,gnss,2020-12-31 14:40:30,0.657,LOW,2020-12-31
22622541,cdc1c17b-07ea-4b5b-9a46-3accee91e30c,gnss,2020-12-31 14:45:30,0.688,LOW,2020-12-31
22622899,e3d9a913-d04b-47ee-b180-f7aa54ca8509,gnss,2020-12-31 14:50:30,0.731,LOW,2020-12-31
22623258,272c354f-0a00-4bbf-a180-8f48a5a5588a,gnss,2020-12-31 14:55:30,0.645,LOW,2020-12-31
22623440,7f9c7330-f62c-4c09-81cf-bdd67ab60bea,gnss,2020-12-31 15:00:30,0.615,LOW,2020-12-31
22623983,d258a124-254e-4a8a-aa5b-e9f15ac969a4,gnss,2020-12-31 15:05:30,0.58,LOW,2020-12-31
22624348,bf994418-d2b4-4ac4-a383-9200062c4eee,gnss,2020-12-31 15:10:30,0.545,LOW,2020-12-31
22624897,e7d048ad-6767-4491-8b41-5c6c7ac914c7,gnss,2020-12-31 15:15:30,0.652,LOW,2020-12-31
22625267,42e9cb0f-4253-439e-b82d-93a3b516db84,gnss,2020-12-31 15:20:30,0.651,LOW,2020-12-31
22625821,bc389355-0cdb-429f-84b1-87a97e7bb437,gnss,2020-12-31 15:25:30,0.967,LOW,2020-12-31
22626194,9e7baa7d-56ee-4b5d-8330-f451829c1130,gnss,2020-12-31 15:30:30,0.929,LOW,2020-12-31
22626757,c58e3f9e-979c-4491-9b22-d35a77f782cb,gnss,2020-12-31 15:35:30,1.026,LOW,2020-12-31
22626760,4334813c-57d8-4500-acc8-6aa63856402b,gnss,2020-12-31 15:40:30,1.006,LOW,2020-12-31
22627327,991049d3-4c6e-4228-839d-50c9158bf6ca,gnss,2020-12-31 15:45:30,0.95,LOW,2020-12-31
22627708,4f3e8e73-629d-49f7-8e2f-21c2189086f1,gnss,2020-12-31 15:50:30,0.817,LOW,2020-12-31
22628280,6f6c4d7d-89ef-431f-be59-fd8511ac7dbf,gnss,2020-12-31 15:55:30,1.167,LOW,2020-12-31
22628665,3305eeaa-18fc-4cae-9b13-af8c1f2a99bf,gnss,2020-12-31 16:00:30,1.142,LOW,2020-12-31
22629246,204e1330-d026-464b-918a-71bd0d4d8599,gnss,2020-12-31 16:05:30,0.947,LOW,2020-12-31
22629442,df3788de-c4e3-409d-8d02-77d0d82de4c7,gnss,2020-12-31 16:10:30,0.785,LOW,2020-12-31
22629833,b4fe85c1-15a0-46e9-a4e5-0b0b1a006c07,gnss,2020-12-31 16:15:30,0.774,LOW,2020-12-31
22630227,a5066775-9874-498b-9428-90d4f0277d8a,gnss,2020-12-31 16:20:30,0.824,LOW,2020-12-31
22631013,90ccc53c-adc0-4227-a245-8cdc4de023a4,gnss,2020-12-31 16:25:30,0.672,LOW,2020-12-31
22631212,261eaea8-ece8-444b-bb6c-4911eed8f870,gnss,2020-12-31 16:30:30,0.588,LOW,2020-12-31
22631613,af44c03f-0a70-4009-abae-755483510ea8,gnss,2020-12-31 16:35:30,0.62,LOW,2020-12-31
22632013,b3b08302-9095-4e7c-86ad-cb2055198797,gnss,2020-12-31 16:40:30,0.571,LOW,2020-12-31
22632615,a61114b5-84ef-41e6-b51f-2cb6f0a18e97,gnss,2020-12-31 16:45:30,0.541,LOW,2020-12-31
22633021,336fa43c-01cc-464b-9826-3cc40dfa1bd2,gnss,2020-12-31 16:50:30,0.741,LOW,2020-12-31
22633428,5d0f4f37-9703-4048-a227-6ef2e02d3d91,gnss,2020-12-31 16:55:30,0.526,LOW,2020-12-31
22633837,d16bbc09-8dea-46d7-abc2-50bed67250ce,gnss,2020-12-31 17:00:30,0.534,LOW,2020-12-31
22634249,67430b21-5a53-4309-8a70-590de71b37e9,gnss,2020-12-31 17:05:30,0.539,LOW,2020-12-31
22634662,825036f7-1da6-4706-888d-08cd3ef5fbf9,gnss,2020-12-31 17:10:30,0.546,LOW,2020-12-31
22635489,89567c38-18ca-4884-928a-3b52d1c6d49c,gnss,2020-12-31 17:15:30,0.529,LOW,2020-12-31
22635493,2d62b0e2-7d60-4f73-b0e2-f9c8a327ac13,gnss,2020-12-31 17:20:30,0.629,LOW,2020-12-31
22636118,99505bf8-c2b9-4d60-a316-36bbb5a48da2,gnss,2020-12-31 17:25:30,0.545,LOW,2020-12-31
22636747,aaa7e64d-8d3d-4d30-b73b-7937b48eda17,gnss,2020-12-31 17:30:30,0.548,LOW,2020-12-31
22637171,3153f348-d535-40cd-a6f7-17f35d6fd7ee,gnss,2020-12-31 17:35:30,0.534,LOW,2020-12-31
22637596,d0d9949e-8c60-4e1c-8247-fab772037ef7,gnss,2020-12-31 17:40:30,0.533,LOW,2020-12-31
22638236,08a7a482-fdb5-4631-a688-a61c7e7777dc,gnss,2020-12-31 17:45:30,0.833,LOW,2020-12-31
22638667,d64f5939-91da-4f38-aee5-6e146e4ee88a,gnss,2020-12-31 17:50:30,0.554,LOW,2020-12-31
22638884,4516ed99-6fa4-4055-a73a-0366f552fbd9,gnss,2020-12-31 17:55:30,0.571,LOW,2020-12-31
22639316,05481471-0cfd-4dd2-807b-ac232b8f7e5f,gnss,2020-12-31 18:00:30,0.605,LOW,2020-12-31
22640182,b02f035a-b2c8-45df-8a12-dba61207dbba,gnss,2020-12-31 18:05:30,0.59,LOW,2020-12-31
22640402,1e7d1f73-dac7-4215-b331-7471462167bc,gnss,2020-12-31 18:10:30,0.575,LOW,2020-12-31
22641060,fa3979c7-730c-42ae-bacd-6aa1fc333ddb,gnss,2020-12-31 18:15:30,0.547,LOW,2020-12-31
22641283,b3c43ec5-a94f-4aef-8ce8-6cb5692eb814,gnss,2020-12-31 18:20:30,0.549,LOW,2020-12-31
22641945,b8d0ba9b-6579-45ad-9f65-5444333e9402,gnss,2020-12-31 18:25:30,0.539,LOW,2020-12-31
22642169,37486b26-87e6-4edf-9ab1-fa5039ef7dab,gnss,2020-12-31 18:30:30,0.53,LOW,2020-12-31
22643063,b18fdd1a-f5a6-44db-84f1-8a8734c5bb60,gnss,2020-12-31 18:35:30,0.518,LOW,2020-12-31
22643066,df0c52a3-91ce-481f-9d26-29c9f00878eb,gnss,2020-12-31 18:40:30,0.518,LOW,2020-12-31
22643516,ffb4db6b-e0a8-4efb-ba3c-a8e9fb7a3b67,gnss,2020-12-31 18:45:30,0.538,LOW,2020-12-31
22643969,9f0305ef-6236-4cff-9110-36e8384edf58,gnss,2020-12-31 18:50:30,0.553,LOW,2020-12-31
22644649,f6433c71-06ca-467f-bac1-a295e915a1cc,gnss,2020-12-31 18:55:30,0.566,LOW,2020-12-31
22645106,00febfe5-9def-4bb5-ac84-a1651e694c6b,gnss,2020-12-31 19:00:30,0.537,LOW,2020-12-31
22645795,3f9a2100-a325-400c-b8d6-3a24922e1c6e,gnss,2020-12-31 19:05:30,0.567,LOW,2020-12-31
22646027,0f0f08c7-26d2-4740-9795-fe04d6428bc6,gnss,2020-12-31 19:10:30,0.573,LOW,2020-12-31
22646260,3027e6fc-6743-4e6f-9809-6e3ab28028ec,gnss,2020-12-31 19:15:30,0.582,LOW,2020-12-31
22646724,3d32eb80-ddf9-4ec4-a80e-9b12158ba986,gnss,2020-12-31 19:20:30,0.587,LOW,2020-12-31
22647422,e7c36951-6c28-4936-b1ba-54064f5d8e48,gnss,2020-12-31 19:25:30,0.591,LOW,2020-12-31
22647891,8096fd5d-4ce3-486b-bc4d-0b05448ec1f8,gnss,2020-12-31 19:30:30,0.605,LOW,2020-12-31
22648363,22177441-a634-4e97-a515-2d58efaaa59d,gnss,2020-12-31 19:35:30,0.619,LOW,2020-12-31
22648836,3ecbe0a9-9c2b-45c7-959e-b886c0372d0a,gnss,2020-12-31 19:40:30,0.657,LOW,2020-12-31
22649311,679ba7e5-5fb8-4ad1-9951-163b449ee123,gnss,2020-12-31 19:45:30,0.669,LOW,2020-12-31
22649789,8de473fa-d6e8-4190-8907-28d670fa3bb2,gnss,2020-12-31 19:50:30,0.7,LOW,2020-12-31
22650505,114c8236-934f-4157-adc1-7ae63ddbfe04,gnss,2020-12-31 19:55:30,0.729,LOW,2020-12-31
22650985,faa193d1-eb88-4634-a753-c978533edceb,gnss,2020-12-31 20:00:30,0.758,LOW,2020-12-31
22651708,187134c7-3aac-4a4c-8740-57e1c1ff9511,gnss,2020-12-31 20:05:30,0.757,LOW,2020-12-31
22652193,06074a1b-381c-4644-9265-a87ff0872765,gnss,2020-12-31 20:10:30,0.777,LOW,2020-12-31
22652680,3d507b43-576c-4a53-bf83-2cce4e3a15d3,gnss,2020-12-31 20:15:30,0.766,LOW,2020-12-31
