id,pubid,product,date,cvalue,activity,day
59890061,1cbc2cad-ecfe-43c0-a9a6-e4131a99998f,gnss,2023-03-15 05:20:30,2.198,STRONG,2023-03-15
59890195,9706faa9-fc91-46d9-9e57-f42b36069dd0,gnss,2023-03-15 05:30:30,2.275,STRONG,2023-03-15
59890331,1ecf70f1-809a-4b6d-935a-a9a99f35deb4,gnss,2023-03-15 05:35:30,2.556,STRONG,2023-03-15
59890469,5c19ab68-dc0f-4485-8910-9f3b457db3e8,gnss,2023-03-15 05:40:30,2.626,STRONG,2023-03-15
59890540,a604adf9-5d2d-4ca9-8f90-6a7761783b1f,gnss,2023-03-15 05:45:30,2.638,STRONG,2023-03-15
59890683,fb36dd49-d83a-4e25-8d57-4d09f26201f5,gnss,2023-03-15 05:50:30,2.574,STRONG,2023-03-15
59890686,c03f4ced-77a2-4feb-90a5-83ad533b58ad,gnss,2023-03-15 05:55:30,2.658,STRONG,2023-03-15
59890902,95125418-dd51-4da7-9506-42b32f661c14,gnss,2023-03-15 06:00:30,2.688,STRONG,2023-03-15
59891052,23f9e975-58e4-4db8-8e40-74cf81379fd3,gnss,2023-03-15 06:05:30,2.697,STRONG,2023-03-15
59891055,883e833e-4358-492b-ae82-4bab4080cbf2,gnss,2023-03-15 06:10:30,2.714,STRONG,2023-03-15
59891206,4d0661b2-1b71-4db2-95fd-1bfe46615cbe,gnss,2023-03-15 06:15:30,2.712,STRONG,2023-03-15
59891360,6fc0b82a-300f-4853-8744-a798d03f9444,gnss,2023-03-15 06:20:30,2.695,STRONG,2023-03-15
59891513,ade39890-da78-4b3e-9a94-8cf042155d7a,gnss,2023-03-15 06:25:30,2.67,STRONG,2023-03-15
59891670,827985ec-a4a3-4be3-bf7e-70503b0a6d66,gnss,2023-03-15 06:30:30,2.634,STRONG,2023-03-15
59891831,94bf915d-fe63-4132-9d16-31c3c1b32477,gnss,2023-03-15 06:35:30,2.581,STRONG,2023-03-15
59891834,0eac354e-662c-42fe-b95c-7981e62b8d9c,gnss,2023-03-15 06:40:30,2.541,STRONG,2023-03-15
59891997,93b2b03a-36c3-46e5-a2c5-36a26d5de7ee,gnss,2023-03-15 06:45:30,2.488,STRONG,2023-03-15
59892163,078b7cdd-c5cb-4f7c-b282-fb9f941b7cf2,gnss,2023-03-15 06:50:30,2.355,STRONG,2023-03-15
59892330,c7a43260-ebbd-4ecd-986c-4430c155ee35,gnss,2023-03-15 06:55:30,2.31,STRONG,2023-03-15
59892500,db748f56-e07b-48c3-b2b9-6a8ccec98730,gnss,2023-03-15 07:00:30,2.356,STRONG,2023-03-15
59892588,e3d25b3e-4566-46d7-9c89-20d11090c739,gnss,2023-03-15 07:05:30,2.321,STRONG,2023-03-15
59892591,5a170329-e85d-4076-bbdf-86205e227929,gnss,2023-03-15 07:10:30,2.312,STRONG,2023-03-15
59892855,012e6cb9-a02c-4b09-b78c-58e4358f1ad7,gnss,2023-03-15 07:20:30,2.323,STRONG,2023-03-15
59893034,cf04d24a-b2db-4c55-a824-7e227a219969,gnss,2023-03-15 07:25:30,2.334,STRONG,2023-03-15
59893216,ecbbf893-40b0-4df5-b1bc-710773115a34,gnss,2023-03-15 07:30:30,2.338,STRONG,2023-03-15
59893220,90ca483a-1233-43e7-8903-724671b48b3a,gnss,2023-03-15 07:35:30,2.352,STRONG,2023-03-15
59893405,dcfe2f4a-90dc-4bc5-bec5-9fae90fe4369,gnss,2023-03-15 07:40:30,2.35,STRONG,2023-03-15
59893593,43dbd345-9dd7-49e0-9fc9-5d2552824339,gnss,2023-03-15 07:45:30,2.403,STRONG,2023-03-15
59893597,b6035bf6-4e16-48d6-b550-1c58f2d37771,gnss,2023-03-15 07:50:30,2.39,STRONG,2023-03-15
59893693,341fc54d-9071-43b8-a488-e32f52c2f2e3,gnss,2023-03-15 07:55:30,2.417,STRONG,2023-03-15
59893886,0a844444-d7de-4a61-a210-298c8179432a,gnss,2023-03-15 08:00:30,2.405,STRONG,2023-03-15
59894082,43f3214a-9c43-4f11-9b43-23b1b84ac694,gnss,2023-03-15 08:05:30,2.355,STRONG,2023-03-15
59894280,5c5e39c9-6353-40bb-bc23-a0d8afedf71c,gnss,2023-03-15 08:10:30,2.38,STRONG,2023-03-15
59894381,33d65486-cb50-43ba-97be-8dc0865ee8ff,gnss,2023-03-15 08:15:30,2.438,STRONG,2023-03-15
59894583,c1fb322b-df61-4c66-99c4-150731996bc2,gnss,2023-03-15 08:20:30,2.426,STRONG,2023-03-15
59894586,03ac8e05-9651-4436-a626-31365e53f54e,gnss,2023-03-15 08:25:30,2.474,STRONG,2023-03-15
59894791,98c03abb-a9c2-49ae-af2e-cd9846222483,gnss,2023-03-15 08:30:30,2.971,STRONG,2023-03-15
59894999,b79e9839-21f7-4717-a019-ecc053d3e849,gnss,2023-03-15 08:35:30,2.725,STRONG,2023-03-15
59895105,abfda7b1-597e-4411-94be-6bcdfcadfd3e,gnss,2023-03-15 08:40:30,2.442,STRONG,2023-03-15
59895212,9c04aeca-454b-48ca-be2a-24f51e04e6bb,gnss,2023-03-15 08:45:30,2.414,STRONG,2023-03-15
59895531,296820fd-4262-4fb7-b690-33e3aafab59e,gnss,2023-03-15 08:50:30,2.458,STRONG,2023-03-15
59895534,ee85d410-3a3b-4a1b-85c2-91aea42058c5,gnss,2023-03-15 08:55:30,2.637,STRONG,2023-03-15
59895751,4bde695c-bb17-49db-9d44-ed60fa50ae74,gnss,2023-03-15 09:00:30,2.571,STRONG,2023-03-15
59895972,d5fb765b-4976-4f8a-a42d-f9261bf1fbae,gnss,2023-03-15 09:05:30,2.661,STRONG,2023-03-15
59896084,9966601c-46d6-45fd-abfc-177578c66150,gnss,2023-03-15 09:10:30,2.896,STRONG,2023-03-15
59896087,2520b76e-590e-48c7-acfd-25dfda505cc5,gnss,2023-03-15 09:15:30,2.757,STRONG,2023-03-15
59896312,260607b5-e723-4a3b-a421-3aacab1ac970,gnss,2023-03-15 09:20:30,2.816,STRONG,2023-03-15
59896539,dfbcb2b1-6306-45c0-a32c-19a320da09b4,gnss,2023-03-15 09:25:30,2.929,STRONG,2023-03-15
59896768,15fe48a7-c622-4d73-8826-c242a6a14ce3,gnss,2023-03-15 09:30:30,4.231,STRONG,2023-03-15
59897001,37cc63cf-17a5-41d5-9283-21e679926bf9,gnss,2023-03-15 09:35:30,2.969,STRONG,2023-03-15
59897004,ace34578-2700-432c-b096-02abf8d4af17,gnss,2023-03-15 09:40:30,3.039,STRONG,2023-03-15
59897122,9d69d464-87b1-4159-8c93-ae09a9974467,gnss,2023-03-15 09:45:30,3.683,STRONG,2023-03-15
59897360,0f7a27ec-23c6-45cf-9d77-bf8e18103a49,gnss,2023-03-15 09:50:30,3.076,STRONG,2023-03-15
59897599,1f87519f-6872-46d0-8f59-cd6c81d051a1,gnss,2023-03-15 09:55:30,3.072,STRONG,2023-03-15
59897841,fd365e5a-c565-4de7-b0d4-334e26106ee0,gnss,2023-03-15 10:00:30,2.956,STRONG,2023-03-15
59897965,228dbd86-d378-40d3-adbe-79a81214de90,gnss,2023-03-15 10:05:30,2.868,STRONG,2023-03-15
59897968,ce2f2545-37ad-499e-8c58-69f900f61a1e,gnss,2023-03-15 10:10:30,2.812,STRONG,2023-03-15
59898215,b1699dea-50dd-4cb7-b6e3-2912dbdfae8b,gnss,2023-03-15 10:15:30,2.679,STRONG,2023-03-15
59898465,a91f3d13-a081-4ffe-9ceb-b86fea02f779,gnss,2023-03-15 10:20:30,2.714,STRONG,2023-03-15
59898591,f1098c57-5eb1-49c1-9dcd-e7b6bb07fb02,gnss,2023-03-15 10:25:30,2.791,STRONG,2023-03-15
59898594,79f3f452-feb1-4473-aedd-ce4fa0581526,gnss,2023-03-15 10:30:30,2.74,STRONG,2023-03-15
59898849,614d15e4-5e5a-4af3-a9e3-3c25119f41e6,gnss,2023-03-15 10:35:30,2.701,STRONG,2023-03-15
59899106,c5d38bcf-95ac-431c-a594-371a7141bc5b,gnss,2023-03-15 10:40:30,2.665,STRONG,2023-03-15
59899366,cfa531db-0d4c-4fe9-bcf5-087cbc5807ed,gnss,2023-03-15 10:45:30,2.637,STRONG,2023-03-15
59899499,67f8184b-f6b9-4bd8-9604-c93887c56bd8,gnss,2023-03-15 10:50:30,2.662,STRONG,2023-03-15
59899502,1a7295d7-709a-49f9-a502-bac8e21bdb55,gnss,2023-03-15 10:55:30,2.752,STRONG,2023-03-15
59899767,738488d6-0128-4672-bfd1-231d9778a1eb,gnss,2023-03-15 11:00:30,2.771,STRONG,2023-03-15
59900035,d0c81703-d352-4759-8d7d-003f65a5a80a,gnss,2023-03-15 11:05:30,2.742,STRONG,2023-03-15
59900305,4bd3d35f-e2d6-425d-84c6-6e091d99470d,gnss,2023-03-15 11:10:30,2.913,STRONG,2023-03-15
59900442,3fae1166-a111-4085-ad9c-76fbc9f2a082,gnss,2023-03-15 11:15:30,2.94,STRONG,2023-03-15
59900717,2e44a196-f615-4915-87a6-6b6816d0af8e,gnss,2023-03-15 11:20:30,2.991,STRONG,2023-03-15
59900720,f2807604-e31a-4fc8-80c9-a70848466131,gnss,2023-03-15 11:25:30,3.119,STRONG,2023-03-15
59900997,59c0234c-5d51-4f3f-8293-8e56fa0d3ffc,gnss,2023-03-15 11:30:30,3.091,STRONG,2023-03-15
59901278,d8aa9713-c9d8-443f-8bde-72bbe74a2f78,gnss,2023-03-15 11:35:30,3.2,STRONG,2023-03-15
59901281,1d9142ff-4e5b-4137-9d2f-88be75abf3fe,gnss,2023-03-15 11:40:30,3.194,STRONG,2023-03-15
59901424,b67ac710-0abc-4af8-b80c-2e18c8cd855e,gnss,2023-03-15 11:45:30,3.106,STRONG,2023-03-15
59901711,c1584e10-11a3-4737-95b9-f3b95cbad187,gnss,2023-03-15 11:50:30,2.928,STRONG,2023-03-15
59901714,7652cc6e-7331-43ee-8aa7-0b3e20b5d5ba,gnss,2023-03-15 11:55:30,3.063,STRONG,2023-03-15
59902148,d3795e42-ff38-491c-9d27-d0f10fb45617,gnss,2023-03-15 12:00:30,2.918,STRONG,2023-03-15
59902151,066e3f23-b828-43da-af0f-5f95f8010d88,gnss,2023-03-15 12:05:30,2.954,STRONG,2023-03-15
59902445,70970706-dfc8-46b4-972a-6d61aa1457e3,gnss,2023-03-15 12:10:30,2.886,STRONG,2023-03-15
59902448,f5126b43-0755-4f8f-b8df-ae14a3766824,gnss,2023-03-15 12:15:30,2.747,STRONG,2023-03-15
59902598,6a13c6af-f65d-4a51-9d42-fc4798e82e97,gnss,2023-03-15 12:20:30,2.883,STRONG,2023-03-15
59902895,4cf448d4-19c5-46df-a5cd-990c56685c82,gnss,2023-03-15 12:25:30,2.463,STRONG,2023-03-15
59902898,e9f7765a-2f22-4650-961c-9837c02de3b6,gnss,2023-03-15 12:30:30,2.505,STRONG,2023-03-15
59903204,6925480b-f6b3-44b2-8f72-245ccb3c56e4,gnss,2023-03-15 12:35:30,2.467,STRONG,2023-03-15
59903206,3230c8d9-7013-4bf6-8965-f5c6876a13ac,gnss,2023-03-15 12:40:30,2.495,STRONG,2023-03-15
59903360,0b8b902b-4f1b-4f12-8a0c-543d450a2927,gnss,2023-03-15 12:45:30,2.373,STRONG,2023-03-15
59903979,67efabdf-1838-45f7-ad2a-c6824224229d,gnss,2023-03-15 12:50:30,3.967,STRONG,2023-03-15
59903981,3adc9811-d945-4ff5-a742-6f49dc6bcf6e,gnss,2023-03-15 12:55:30,2.524,STRONG,2023-03-15
59904295,0464724a-0049-45fb-aa55-893443cea6b4,gnss,2023-03-15 13:00:30,2.371,STRONG,2023-03-15
59904299,7e81c2d5-425c-4f42-825e-9499cd19874d,gnss,2023-03-15 13:05:30,2.803,STRONG,2023-03-15
59904458,d27f500c-aa80-4d50-9b9a-8d2c5d1ac04c,gnss,2023-03-15 13:10:30,2.277,STRONG,2023-03-15
59904778,b8e76563-d718-41e2-936c-dd742178925c,gnss,2023-03-15 13:15:30,2.468,STRONG,2023-03-15
59904782,af1b5651-8d05-4df2-b05f-776ab3ccbaf6,gnss,2023-03-15 13:20:30,2.321,STRONG,2023-03-15
59904944,8a9edc6f-766f-4ae1-83b9-9a2941c902e7,gnss,2023-03-15 13:25:30,2.123,STRONG,2023-03-15
59905108,c92fae30-1db4-4b20-be5f-1e98caffc4cd,gnss,2023-03-15 13:30:30,1.964,MEDIUM,2023-03-15
59905436,e1aff22d-01c2-4d8f-a28c-e4d5cef19c6d,gnss,2023-03-15 13:35:30,1.958,MEDIUM,2023-03-15
59905439,13ad90fb-fe44-420e-9ebf-2575d53801d4,gnss,2023-03-15 13:40:30,1.952,MEDIUM,2023-03-15
59905934,34f0a8fd-2063-452f-90d6-5c6625939e25,gnss,2023-03-15 13:45:30,1.822,MEDIUM,2023-03-15
59905938,889e6509-546e-4abf-b533-e137ae665765,gnss,2023-03-15 13:50:30,1.737,MEDIUM,2023-03-15
59905941,6cae9191-ccaf-4c1d-8518-9ff71f12ee26,gnss,2023-03-15 13:55:30,1.733,MEDIUM,2023-03-15
59906277,f7e83502-b571-47d6-9fc5-3b07b9cdc0de,gnss,2023-03-15 14:00:30,2.551,STRONG,2023-03-15
59906617,3084f82d-037f-4176-8823-5a82914588ba,gnss,2023-03-15 14:05:30,1.66,MEDIUM,2023-03-15
59906958,47fd4e11-1615-493c-bc1f-bf9df07a4b9c,gnss,2023-03-15 14:10:30,1.464,MEDIUM,2023-03-15
59907302,a81ba0a2-49a6-436f-afb7-8dfc9ea5c8a1,gnss,2023-03-15 14:15:30,1.514,MEDIUM,2023-03-15
59907306,7e4eff4d-aa27-42cb-952f-2a072dad7123,gnss,2023-03-15 14:20:30,1.553,MEDIUM,2023-03-15
59907480,66de8b5d-d149-44ad-8525-f12905a197f3,gnss,2023-03-15 14:25:30,1.551,MEDIUM,2023-03-15
59907656,5608bbc4-88f3-4660-954b-b134f2ba1bdf,gnss,2023-03-15 14:30:30,1.588,MEDIUM,2023-03-15
59907834,dbb94e0d-0ce6-495a-9c6e-6e66635874d4,gnss,2023-03-15 14:35:30,1.561,MEDIUM,2023-03-15
59908187,8dbd9041-12d8-46fd-b36e-871b012f8743,gnss,2023-03-15 14:40:30,1.603,MEDIUM,2023-03-15
59908366,6fcc4f7d-2802-4417-b1df-e3f895e5ed35,gnss,2023-03-15 14:45:30,1.391,MEDIUM,2023-03-15
59908547,64da0e59-2032-42a5-9698-ce21ce2c0775,gnss,2023-03-15 14:50:30,1.463,MEDIUM,2023-03-15
59908906,6359f4de-eb04-4610-8c7a-3f625d964f6b,gnss,2023-03-15 14:55:30,1.341,MEDIUM,2023-03-15
59908909,f977c51c-4827-4d48-922c-f55bb0638b5a,gnss,2023-03-15 15:00:30,2.161,STRONG,2023-03-15
59909274,ff6a4f30-67f0-41ec-9372-a67491a92845,gnss,2023-03-15 15:05:30,1.33,MEDIUM,2023-03-15
59909277,6736c9c5-9223-4eff-86c4-502b05d49b8a,gnss,2023-03-15 15:10:30,1.345,MEDIUM,2023-03-15
59909461,f6bcd0ac-8c8c-4107-a1b9-e79fefc187fd,gnss,2023-03-15 15:15:30,1.754,MEDIUM,2023-03-15
59909465,b6a4da6f-b116-4712-a4cc-12cf0a29ef6c,gnss,2023-03-15 15:20:30,1.423,MEDIUM,2023-03-15
59909837,27d30042-06d1-4885-8a23-67b5e911c9a1,gnss,2023-03-15 15:25:30,1.432,MEDIUM,2023-03-15
59909840,947b232a-48bc-466e-b632-5b2f622ebf98,gnss,2023-03-15 15:30:30,1.464,MEDIUM,2023-03-15
59910029,37fca058-e818-4cf5-8c81-5d22884144c9,gnss,2023-03-15 15:35:30,1.381,MEDIUM,2023-03-15
59910407,9f0d85c2-33f3-4034-a670-eac65a382287,gnss,2023-03-15 15:40:30,1.352,MEDIUM,2023-03-15
59910410,7f5192fd-8d6b-439c-abd9-4cb1dc3de9ee,gnss,2023-03-15 15:45:30,1.361,MEDIUM,2023-03-15
59910602,b1df424e-3eab-428d-884c-ff4901c23334,gnss,2023-03-15 15:50:30,1.372,MEDIUM,2023-03-15
59910986,1a94d6ee-b1d0-4390-a58e-a7df467a1002,gnss,2023-03-15 15:55:30,1.372,MEDIUM,2023-03-15
59911180,b84a8433-5081-40ee-b53c-737f6a0b2c76,gnss,2023-03-15 16:00:30,1.379,MEDIUM,2023-03-15
59911184,84fc7a98-4fcf-4a08-baa4-475b9ad23c17,gnss,2023-03-15 16:05:30,1.375,MEDIUM,2023-03-15
59911573,0d5621a0-af0d-48cc-9a95-8a7200c71510,gnss,2023-03-15 16:10:30,1.365,MEDIUM,2023-03-15
59911576,f2809af0-673f-41b3-a6c1-27717f71cbda,gnss,2023-03-15 16:15:30,1.455,MEDIUM,2023-03-15
59911970,1d666280-e75b-4dba-863e-0ec9655bf0ae,gnss,2023-03-15 16:20:30,1.31,MEDIUM,2023-03-15
59911973,15845948-f892-4c4a-a42d-9bf6e5ff3868,gnss,2023-03-15 16:25:30,1.321,MEDIUM,2023-03-15
59912370,b635bef8-56c1-4c36-a4a5-12f14d42a538,gnss,2023-03-15 16:30:30,1.298,MEDIUM,2023-03-15
59912771,fa826aed-f4af-4cfa-93e9-5042f8bf042c,gnss,2023-03-15 16:35:30,1.292,MEDIUM,2023-03-15
59912774,7ee4c1f1-6a3d-42da-a37a-2adb5294e7f4,gnss,2023-03-15 16:40:30,1.4,MEDIUM,2023-03-15
59913178,4bd617b4-93f0-4729-a73e-a34da1adcca6,gnss,2023-03-15 16:45:30,1.358,MEDIUM,2023-03-15
59913184,96b8f8c4-63fc-4be2-94ca-3b3308f60db9,gnss,2023-03-15 16:55:30,1.377,MEDIUM,2023-03-15
59913592,ac15aad2-d685-4d84-a26d-7c5822db3ee1,gnss,2023-03-15 17:00:30,1.379,MEDIUM,2023-03-15
59914005,bfa2de3b-ad42-44c7-bec1-392e0928446e,gnss,2023-03-15 17:05:30,1.417,MEDIUM,2023-03-15
59914008,818b0f37-0306-4c60-aa51-01a75b3cf739,gnss,2023-03-15 17:10:30,1.415,MEDIUM,2023-03-15
59914217,0801c899-904d-4936-ad1a-534d4cf4cf5a,gnss,2023-03-15 17:15:30,1.463,MEDIUM,2023-03-15
59914636,2b490536-06df-4e36-b4ea-e0d413c36374,gnss,2023-03-15 17:20:30,1.455,MEDIUM,2023-03-15
59914639,9299fa09-9da3-4a05-85ab-ffe6563f17d3,gnss,2023-03-15 17:25:30,1.511,MEDIUM,2023-03-15
59914850,ddfadf9e-6e74-448e-b1e0-6148194c9320,gnss,2023-03-15 17:30:30,1.518,MEDIUM,2023-03-15
59915275,7aa12711-b91f-407b-9971-51a640686506,gnss,2023-03-15 17:35:30,1.544,MEDIUM,2023-03-15
59915278,379634d6-b460-4a46-a31d-ad9bb2f90692,gnss,2023-03-15 17:40:30,1.533,MEDIUM,2023-03-15
59915492,0130491e-16d1-4a9c-8df9-ad19b6d557a0,gnss,2023-03-15 17:45:30,1.534,MEDIUM,2023-03-15
59915496,55103969-71e6-4bc2-a7ad-36bc1ce3a09b,gnss,2023-03-15 17:50:30,1.633,MEDIUM,2023-03-15
59915928,c6eb1f76-680e-4970-9191-9a01a90bbeb7,gnss,2023-03-15 17:55:30,1.533,MEDIUM,2023-03-15
59915931,11026c7d-5994-4209-86a0-04b86c4f055b,gnss,2023-03-15 18:00:30,1.64,MEDIUM,2023-03-15
