id,pubid,product,date,cvalue,activity,day
47661004,b552125d-2428-4ed6-9a9f-6b4db402e28e,gnss,2021-12-20 00:00:30,0.779,LOW,2021-12-20
47661007,e16085a0-c46b-45cf-a831-69ab257fd604,gnss,2021-12-20 00:05:30,0.746,LOW,2021-12-20
47661010,b870b026-6f41-4bf9-a73c-4248cde904cc,gnss,2021-12-20 00:10:30,0.707,LOW,2021-12-20
47661013,b8233f3f-2353-4efe-a999-cc87ae836f8d,gnss,2021-12-20 00:15:30,0.68,LOW,2021-12-20
47661016,e0b362d5-d8d8-404f-8752-08fd7b993b67,gnss,2021-12-20 00:20:30,0.817,LOW,2021-12-20
47661019,0ed3a2eb-ff5a-470a-95c3-43b5f47f52fb,gnss,2021-12-20 00:25:30,0.751,LOW,2021-12-20
47661027,8dfc8800-13c0-410c-8c88-bab63a7c83b6,gnss,2021-12-20 00:30:30,0.784,LOW,2021-12-20
47661036,dc058a69-c604-455b-8def-d853b985e23f,gnss,2021-12-20 00:35:30,0.754,LOW,2021-12-20
47661046,d579a115-0c57-4a9e-a516-22cf77975224,gnss,2021-12-20 00:40:30,0.803,LOW,2021-12-20
47661066,25fb724a-817a-431a-86c6-9efeb82cecdc,gnss,2021-12-20 00:45:30,0.772,LOW,2021-12-20
47661069,eb7a2985-ed0d-46a3-9de4-fa30c7831adc,gnss,2021-12-20 00:50:30,0.757,LOW,2021-12-20
47661093,bfd1bcb8-ee0e-411f-a531-bd3907c6efb9,gnss,2021-12-20 00:55:30,0.75,LOW,2021-12-20
47661096,afbf7892-094a-493f-a36b-165a7a06b3cf,gnss,2021-12-20 01:00:30,0.766,LOW,2021-12-20
47661124,a3c390b4-82c7-4b4e-9719-dead0236a8d8,gnss,2021-12-20 01:05:30,0.778,LOW,2021-12-20
47661127,3e7cfb7e-cb69-4f04-b19b-3b5f8fc01b46,gnss,2021-12-20 01:10:30,0.765,LOW,2021-12-20
47661159,e690aef3-11a9-4384-984f-76b70c91510b,gnss,2021-12-20 01:15:30,0.762,LOW,2021-12-20
47661162,58eb711a-f209-438b-89aa-9a6c9e20945a,gnss,2021-12-20 01:20:30,0.745,LOW,2021-12-20
47661181,770e19c7-c5bb-47bb-b6dc-88e32cab8897,gnss,2021-12-20 01:25:30,0.737,LOW,2021-12-20
47661201,acda6d4f-67c9-49ad-ad3c-b05388b311b8,gnss,2021-12-20 01:30:30,0.736,LOW,2021-12-20
47661223,f986d602-f609-4bee-a96f-1df86b868ca7,gnss,2021-12-20 01:35:30,0.726,LOW,2021-12-20
47661245,f14f8a3f-27d6-4cdd-acf9-471f466c27d5,gnss,2021-12-20 01:40:30,0.765,LOW,2021-12-20
47661269,262d02cd-4a7a-406a-94ec-b64872844a8a,gnss,2021-12-20 01:45:30,0.777,LOW,2021-12-20
47661293,5c27169b-5d61-4362-a37f-33ed9b56babb,gnss,2021-12-20 01:50:30,0.765,LOW,2021-12-20
47661318,be3431f7-23f0-4d6f-9416-d7474804b23d,gnss,2021-12-20 01:55:30,0.754,LOW,2021-12-20
47661345,36e39260-d447-4028-8e50-bd04fd730cb2,gnss,2021-12-20 02:00:30,0.745,LOW,2021-12-20
47661372,3d6d1014-f0c7-4942-9e05-1ed3228e98ea,gnss,2021-12-20 02:05:30,0.697,LOW,2021-12-20
