id,pubid,product,date,cvalue,activity,day
17546401,f7a0d2fd-c6e5-409f-8538-e9439bc46456,gnss,2020-11-07 00:00:30,0.877,LOW,2020-11-07
17546404,5b972e37-9898-4b51-88e8-6b496a903f31,gnss,2020-11-07 00:05:30,0.897,LOW,2020-11-07
17546407,145dca43-4c9b-4440-87b9-bc7d8e5bdba0,gnss,2020-11-07 00:10:30,0.914,LOW,2020-11-07
17546410,7b1b7e99-fc57-4cd5-9d7b-3ec043554ac2,gnss,2020-11-07 00:15:30,0.911,LOW,2020-11-07
17546421,3343bd62-2e60-4a04-ac11-30d347046e33,gnss,2020-11-07 00:20:30,0.907,LOW,2020-11-07
17546432,42207ae2-c864-41e3-a522-fdb1ff2abbb3,gnss,2020-11-07 00:25:30,0.904,LOW,2020-11-07
17546457,21ec3e84-98b3-4d6b-8892-98767d21f474,gnss,2020-11-07 00:30:30,0.894,LOW,2020-11-07
17546472,2d7271a6-58e5-4c29-8b10-d3ab36670783,gnss,2020-11-07 00:35:30,0.827,LOW,2020-11-07
17546505,ad49396b-477c-48b4-8d26-d41e7c1929cd,gnss,2020-11-07 00:40:30,0.74,LOW,2020-11-07
17546524,bd0ba34e-ecee-4da8-9c27-6e2da701fd20,gnss,2020-11-07 00:45:30,0.684,LOW,2020-11-07
17546565,4bf55719-3bec-4de5-ba3d-bd48649e018b,gnss,2020-11-07 00:50:30,0.708,LOW,2020-11-07
17546610,f8ae35ad-b357-46ce-96eb-5bf5729fb605,gnss,2020-11-07 00:55:30,0.696,LOW,2020-11-07
17546635,29dbbd3c-853a-46f4-843b-a3c7f5b84fea,gnss,2020-11-07 01:00:30,0.696,LOW,2020-11-07
17546688,ffd7f3af-5e2a-4625-bc7f-228f4c931527,gnss,2020-11-07 01:05:30,0.705,LOW,2020-11-07
17546745,4aaf881a-dc6b-4109-a449-c26b3f896b39,gnss,2020-11-07 01:10:30,0.678,LOW,2020-11-07
17546778,09db06a4-4ac6-4516-9796-38cc8a23c45e,gnss,2020-11-07 01:15:30,0.599,LOW,2020-11-07
17546843,1e0a20f4-6b34-4d57-851f-f195ca50742a,gnss,2020-11-07 01:20:30,0.679,LOW,2020-11-07
17546878,0a34645a-08f2-48ab-985e-7788e2021199,gnss,2020-11-07 01:25:30,0.672,LOW,2020-11-07
17546950,b18d9ace-18c6-446c-8013-7bcf3f8bb55c,gnss,2020-11-07 01:30:30,0.686,LOW,2020-11-07
17547028,0beef86f-316b-43d2-98fa-1165e74bc31a,gnss,2020-11-07 01:35:30,0.683,LOW,2020-11-07
17547069,fa9bcbcc-8745-437f-9649-3ad8f570d94d,gnss,2020-11-07 01:40:30,0.706,LOW,2020-11-07
17547154,32ca6d4d-1bd4-44bb-9e71-7ea813e176af,gnss,2020-11-07 01:45:30,0.737,LOW,2020-11-07
17547200,f58f96cb-3509-4c50-97e9-aae7e0ed8a97,gnss,2020-11-07 01:50:30,0.75,LOW,2020-11-07
17547293,75be7d35-670d-473b-82e5-8a97d8585c3e,gnss,2020-11-07 01:55:30,0.753,LOW,2020-11-07
17547390,98eb5aa2-f34c-4def-bcb8-a8d227a7aa9c,gnss,2020-11-07 02:00:30,0.753,LOW,2020-11-07
17547444,ea15737d-1a76-4840-b35a-32b7f9f43157,gnss,2020-11-07 02:05:30,0.825,LOW,2020-11-07
17547549,86a9d70a-b128-40c2-b015-c92882258c0e,gnss,2020-11-07 02:10:30,0.821,LOW,2020-11-07
17547606,5ea4a6af-ddd2-4d32-a452-5c23567d7287,gnss,2020-11-07 02:15:30,0.72,LOW,2020-11-07
17547720,15c3fe03-d57c-4964-8fec-d56b029bdb35,gnss,2020-11-07 02:20:30,0.821,LOW,2020-11-07
17547781,1be6899e-f140-4b7d-9e73-5fcde0db01b6,gnss,2020-11-07 02:25:30,0.867,LOW,2020-11-07
17547902,5f32b3a5-9b9b-4d22-b3d0-982a9911180c,gnss,2020-11-07 02:30:30,0.755,LOW,2020-11-07
17547967,681a5c52-431a-4d34-87e1-7e9430da2b43,gnss,2020-11-07 02:35:30,0.883,LOW,2020-11-07
17548096,b328c60d-02b5-4bcb-aabb-c43ba5a7ee8a,gnss,2020-11-07 02:40:30,0.817,LOW,2020-11-07
17548164,66a63110-64a8-4a3c-b9c7-f23ff24a8fa9,gnss,2020-11-07 02:45:30,0.866,LOW,2020-11-07
17548302,e93f565c-2cc0-4873-8e3e-82f96b08d2d4,gnss,2020-11-07 02:50:30,0.878,LOW,2020-11-07
17548373,aa0c0834-2be9-4b04-ad64-9536e8c49d13,gnss,2020-11-07 02:55:30,0.913,LOW,2020-11-07
17548483,50ff82ae-f3af-4a4b-b1db-78225640edbb,gnss,2020-11-07 03:00:30,0.787,LOW,2020-11-07
17548559,7a303083-dd70-4d73-bfdd-67fd046b2c8d,gnss,2020-11-07 03:05:30,0.852,LOW,2020-11-07
17548674,b75756e5-c9e7-4ccd-96ba-fed3c70c99b8,gnss,2020-11-07 03:10:30,0.84,LOW,2020-11-07
17548753,68b39e81-640d-4bdc-ba97-55a7d119f0ef,gnss,2020-11-07 03:15:30,0.821,LOW,2020-11-07
17548915,5483cd9e-6c94-4514-9802-ed0d466643e0,gnss,2020-11-07 03:20:30,0.788,LOW,2020-11-07
