id,pubid,product,date,cvalue,activity,day
2693609,faeac139-0005-441e-8360-9e1feff7a7bd,gnss,2020-06-04 00:00:30,8.32400035858154,STRONG,2020-06-04
2693612,4dba4ecf-2c5d-4bb5-9b73-49be6beff674,gnss,2020-06-04 00:05:30,7.77099990844727,STRONG,2020-06-04
2693615,fe32ad15-ef27-4090-9783-4a717315e51a,gnss,2020-06-04 00:10:30,8.03800010681152,STRONG,2020-06-04
2693619,d7d50703-5e34-4192-947f-f3f3a565c659,gnss,2020-06-04 00:15:30,7.97200012207031,STRONG,2020-06-04
2693627,dff4fc75-12a4-41a0-b001-9eafbc6274f0,gnss,2020-06-04 00:20:30,7.99100017547607,STRONG,2020-06-04
2693644,52161f69-6f26-4a6e-9c1a-34aab262f9df,gnss,2020-06-04 00:25:30,7.92899990081787,STRONG,2020-06-04
2693655,36c7c2e1-0728-41b8-aca2-b9ec10374d56,gnss,2020-06-04 00:30:30,7.9520001411438,STRONG,2020-06-04
2693680,3749fdb0-5081-4ae5-8a68-433bddfe2e29,gnss,2020-06-04 00:35:30,8.28400039672852,STRONG,2020-06-04
2693709,99816edc-e3c8-4610-a9f8-643ba6ba016d,gnss,2020-06-04 00:40:30,8.20699977874756,STRONG,2020-06-04
2693727,142da04f-92c1-4db3-af4b-72a25257d684,gnss,2020-06-04 00:45:30,8.0310001373291,STRONG,2020-06-04
2693764,d0e72243-0b2f-4210-aaf8-5bdb4f326e06,gnss,2020-06-04 00:50:30,7.88299989700317,STRONG,2020-06-04
2693785,a9094e0d-26cf-4103-bd5b-10961ce29113,gnss,2020-06-04 00:55:30,7.63100004196167,STRONG,2020-06-04
2693830,e3d82672-c4d9-4828-ab79-95635cdf2cf7,gnss,2020-06-04 01:00:30,7.59200000762939,STRONG,2020-06-04
2693855,ffc55aa8-1746-4eb0-89a9-59e9081af1aa,gnss,2020-06-04 01:05:30,7.58699989318848,STRONG,2020-06-04
2693909,2cfa003b-eb89-465d-848d-c251a123a48d,gnss,2020-06-04 01:10:30,7.32499980926514,STRONG,2020-06-04
2693965,302ea5e1-0adb-47a0-8130-8a010a8e22c7,gnss,2020-06-04 01:15:30,7.45900011062622,STRONG,2020-06-04
2693996,0df86988-b1b7-4b7b-a348-eb0709530557,gnss,2020-06-04 01:20:30,7.16200017929077,STRONG,2020-06-04
2694061,2b8fa9f6-2e57-40a1-8b33-04e7a1d4230d,gnss,2020-06-04 01:25:30,7.49300003051758,STRONG,2020-06-04
2694096,7f279456-9872-47c5-bcc9-10c2ab56ec2c,gnss,2020-06-04 01:30:30,7.44799995422363,STRONG,2020-06-04
2694169,30da92da-f564-488a-8b0e-c231dd21f4bb,gnss,2020-06-04 01:35:30,7.41300010681152,STRONG,2020-06-04
2694247,66e72382-4b26-4f84-9e3b-cb40e882c496,gnss,2020-06-04 01:40:30,7.28499984741211,STRONG,2020-06-04
