id,pubid,product,date,cvalue,activity,day
18013575,4192e729-3f68-428b-8726-efab7dae98e9,gnss,2020-11-12 02:10:30,0.702,LOW,2020-11-12
18013632,b0c29be8-642f-4173-839f-79aa115aeda5,gnss,2020-11-12 02:15:30,0.693,LOW,2020-11-12
18013746,040f3edb-ca70-406c-8497-2847487a909a,gnss,2020-11-12 02:20:30,0.684,LOW,2020-11-12
18013807,034bb506-5447-459b-a3f2-78e03660cd6a,gnss,2020-11-12 02:25:30,0.711,LOW,2020-11-12
18013928,7f04781e-9453-4502-a28c-72bb4a08a6c4,gnss,2020-11-12 02:30:30,0.683,LOW,2020-11-12
18013993,5bca52ab-b70f-4078-b626-208563462124,gnss,2020-11-12 02:35:30,0.687,LOW,2020-11-12
18014122,bc29963b-ef42-489b-be18-75da6f39ab5d,gnss,2020-11-12 02:40:30,0.687,LOW,2020-11-12
18014190,955150c1-0b56-43b1-ac27-14736f54946a,gnss,2020-11-12 02:45:30,0.666,LOW,2020-11-12
18014328,1e49ccac-7d86-4533-b9d7-d27c725d288d,gnss,2020-11-12 02:50:30,0.64,LOW,2020-11-12
18014399,5acb3e05-4103-456b-9abb-bded7e4b48f3,gnss,2020-11-12 02:55:30,0.62,LOW,2020-11-12
18014509,b1ef6fa2-8fb7-4790-938d-19604b6666f4,gnss,2020-11-12 03:00:30,0.594,LOW,2020-11-12
18014585,5e97a184-5dde-48ab-b2c9-7fc50f98e002,gnss,2020-11-12 03:05:30,0.6,LOW,2020-11-12
18014738,21a74644-968e-471f-bfd8-f3c3b2c9e515,gnss,2020-11-12 03:10:30,0.588,LOW,2020-11-12
18014817,ae1ad798-2d3e-4eaf-b3bd-a93652eb1c5a,gnss,2020-11-12 03:15:30,0.576,LOW,2020-11-12
18014979,7696bd75-8e6d-4942-b0e3-a225b6007e4b,gnss,2020-11-12 03:20:30,0.564,LOW,2020-11-12
18015062,af4b3dc3-1fa3-45fd-b467-584695914515,gnss,2020-11-12 03:25:30,0.526,LOW,2020-11-12
18015231,43b482c6-1e57-41ec-987d-e27b7ed2b116,gnss,2020-11-12 03:30:30,0.55,LOW,2020-11-12
18015319,d6fe2dc6-f3ca-4658-855c-b7bf606b056e,gnss,2020-11-12 03:35:30,0.534,LOW,2020-11-12
18015496,363ed66c-f4af-40f5-8d6f-51d3630bd673,gnss,2020-11-12 03:40:30,0.551,LOW,2020-11-12
18015587,74172095-851e-4f18-a67a-53092da42aba,gnss,2020-11-12 03:45:30,0.547,LOW,2020-11-12
18015772,81b98e30-448e-445e-897f-ffb5060e0af5,gnss,2020-11-12 03:50:30,0.552,LOW,2020-11-12
18015868,638c3e14-0049-44c5-8283-ba6f53b3c1c8,gnss,2020-11-12 03:55:30,0.557,LOW,2020-11-12
18016061,1c4dd315-4791-474e-9246-0876732156b5,gnss,2020-11-12 04:00:30,0.533,LOW,2020-11-12
18016162,a7671bc9-5a1e-45e8-9588-b1893da6eb19,gnss,2020-11-12 04:05:30,0.494,LOW,2020-11-12
18016363,cc42189a-8a9e-4744-820d-9c6ea7589da9,gnss,2020-11-12 04:10:30,0.53,LOW,2020-11-12
18016468,026c7e46-ddd2-47f3-b859-67c19408791c,gnss,2020-11-12 04:15:30,0.584,LOW,2020-11-12
18016678,3a49b8e9-db48-4af1-82ca-91693aa90a07,gnss,2020-11-12 04:20:30,0.602,LOW,2020-11-12
18016787,1edbea23-e805-4506-b27d-14214f531a93,gnss,2020-11-12 04:25:30,0.603,LOW,2020-11-12
18016896,dbee6cfa-9d32-4c90-8764-86cbde3e1ba6,gnss,2020-11-12 04:30:30,0.584,LOW,2020-11-12
18017118,0f3d6ed0-ac00-4c79-bb9f-67a548034fa4,gnss,2020-11-12 04:35:30,0.597,LOW,2020-11-12
18017231,8dd1463d-7bee-45c6-aa80-b0f1ac943a2f,gnss,2020-11-12 04:40:30,0.597,LOW,2020-11-12
18017460,4949774a-5b29-4409-b500-67ce84fab328,gnss,2020-11-12 04:45:30,0.603,LOW,2020-11-12
18017578,dd01376e-b58e-4b5f-9300-4618e1e86584,gnss,2020-11-12 04:50:30,0.605,LOW,2020-11-12
18017697,dbafadca-99a6-44cf-8c37-d1284f3e6e12,gnss,2020-11-12 04:55:30,0.6,LOW,2020-11-12
18017937,d040f13e-d32a-4da6-a5a8-42a5db1b3162,gnss,2020-11-12 05:00:30,0.597,LOW,2020-11-12
18018061,e2f15dff-86ed-47e4-90d2-0160ab99add9,gnss,2020-11-12 05:05:30,0.599,LOW,2020-11-12
18018310,c7668f20-f0c7-4925-8f2a-11e50f96134a,gnss,2020-11-12 05:10:30,0.602,LOW,2020-11-12
18018437,72b1e19e-dd37-4072-8949-b9a12f4c5577,gnss,2020-11-12 05:15:30,0.607,LOW,2020-11-12
18018695,87e36e44-9f5a-491f-b66c-aac2963010e2,gnss,2020-11-12 05:20:30,0.598,LOW,2020-11-12
18018826,a5c91f27-14f2-428f-b9bf-44bac38acd48,gnss,2020-11-12 05:25:30,0.604,LOW,2020-11-12
18019091,981aa172-1bf2-42e2-8aff-b63cea7b449c,gnss,2020-11-12 05:30:30,0.618,LOW,2020-11-12
18019227,db27fc82-9421-445a-9d85-c9d004d9c0b6,gnss,2020-11-12 05:35:30,0.634,LOW,2020-11-12
18019500,b8c88750-c2f4-48ce-9ddc-a870b9a406ba,gnss,2020-11-12 05:40:30,0.655,LOW,2020-11-12
18019640,7653fedd-e914-49fb-96ba-8640c8b75aa7,gnss,2020-11-12 05:45:30,0.919,LOW,2020-11-12
18019922,696a7d0c-080c-4dea-bced-d5328009cefb,gnss,2020-11-12 05:50:30,0.784,LOW,2020-11-12
18020067,6d10102c-9a38-4a2c-bee2-cf8ed6797975,gnss,2020-11-12 05:55:30,0.674,LOW,2020-11-12
18020141,f19a30fb-5305-4e42-89ec-12f026834a4b,gnss,2020-11-12 06:00:30,0.671,LOW,2020-11-12
18020435,566e43b3-cad2-4f6d-9280-c36c812655e3,gnss,2020-11-12 06:05:30,0.515,LOW,2020-11-12
18020584,f37487f2-f3d7-4d34-9657-94638ba8290f,gnss,2020-11-12 06:10:30,0.659,LOW,2020-11-12
18020735,4e501f8e-eca7-4e2e-9937-c9ba363c74d5,gnss,2020-11-12 06:15:30,0.659,LOW,2020-11-12
18021040,ff90c7b5-9df2-463d-8e03-bd972b17217e,gnss,2020-11-12 06:20:30,0.655,LOW,2020-11-12
18021195,73d53636-4cd7-4ef4-a072-94b8c2cf2b8b,gnss,2020-11-12 06:25:30,0.634,LOW,2020-11-12
18021508,e5e2d601-64e0-4732-b162-12a4f6b7d20e,gnss,2020-11-12 06:30:30,0.64,LOW,2020-11-12
18021668,6af8086b-4f75-4c88-abad-25c39bb5431c,gnss,2020-11-12 06:35:30,0.64,LOW,2020-11-12
18021989,9fcc312f-48ae-4ce9-b786-0531ceff316c,gnss,2020-11-12 06:40:30,0.654,LOW,2020-11-12
18022154,a082e927-da93-47c5-a832-a057594b1f3c,gnss,2020-11-12 06:45:30,0.644,LOW,2020-11-12
18022320,b633acb9-b739-4a97-8bf4-f859568dfa81,gnss,2020-11-12 06:50:30,0.651,LOW,2020-11-12
18022570,878aeaae-540b-4f65-8b00-27fc3bfe8342,gnss,2020-11-12 06:55:30,0.641,LOW,2020-11-12
18022823,1f26eacc-cc85-4c78-af08-d7ed92abdad8,gnss,2020-11-12 07:00:30,0.636,LOW,2020-11-12
18022995,0877eee9-7084-40d5-ba88-f0c7dff0add6,gnss,2020-11-12 07:05:30,0.639,LOW,2020-11-12
18023340,f497b7dc-23a7-48c8-b928-0b65f0f1ef72,gnss,2020-11-12 07:10:30,0.767,LOW,2020-11-12
18023515,86472906-4821-4ae9-9164-3699a7cb1966,gnss,2020-11-12 07:15:30,0.642,LOW,2020-11-12
18023869,a5b7a008-f932-4dac-9cfc-9f6bb6a05fdb,gnss,2020-11-12 07:20:30,0.64,LOW,2020-11-12
18024050,6a04fd85-203d-44d0-af5f-19cdc94265f2,gnss,2020-11-12 07:25:30,0.65,LOW,2020-11-12
18024231,869f3a36-5df8-4945-8b7c-51e16ca8bc79,gnss,2020-11-12 07:30:30,0.654,LOW,2020-11-12
18024415,847b3b3a-56e6-41f1-87ca-629bfc08cde3,gnss,2020-11-12 07:35:30,0.639,LOW,2020-11-12
18024783,0e1fc482-fc96-49e6-b39e-642726e145bd,gnss,2020-11-12 07:40:30,0.62,LOW,2020-11-12
18024970,b5797889-5947-43a0-90a3-abf580b8cefa,gnss,2020-11-12 07:45:30,0.63,LOW,2020-11-12
18025348,af28a105-ac5a-4a1a-948b-289b30c693b7,gnss,2020-11-12 07:50:30,0.683,LOW,2020-11-12
18025540,4adb3647-4eb4-4cfe-86c8-14d7ae5e049c,gnss,2020-11-12 07:55:30,0.658,LOW,2020-11-12
18025733,9f654844-0e24-49c8-9c4b-4b4856a5f11b,gnss,2020-11-12 08:00:30,0.681,LOW,2020-11-12
18026026,9ff31862-fd86-43bd-809f-6a89f6d022be,gnss,2020-11-12 08:05:30,0.677,LOW,2020-11-12
18026321,4fa35da0-e010-409d-ac1c-6dbb85f71da8,gnss,2020-11-12 08:10:30,0.705,LOW,2020-11-12
18026520,43871e03-8273-481f-8676-d6ddfbd44058,gnss,2020-11-12 08:15:30,0.703,LOW,2020-11-12
18026922,81a6f055-10f6-4eac-b263-7b77b5bef40b,gnss,2020-11-12 08:20:30,0.704,LOW,2020-11-12
18027125,5bb3df2e-3991-4b91-bc67-afaf9363fb24,gnss,2020-11-12 08:25:30,0.677,LOW,2020-11-12
18027534,9e9b2f1a-eaeb-4f16-aa0a-e3bc6504c00c,gnss,2020-11-12 08:30:30,0.659,LOW,2020-11-12
18027744,c615311c-a02d-4f4d-9745-ac9dd5706e8d,gnss,2020-11-12 08:35:30,0.698,LOW,2020-11-12
18027953,e9f29214-4bb7-403f-867c-18fc4e763bc4,gnss,2020-11-12 08:40:30,0.709,LOW,2020-11-12
18028164,4b4d5f0d-29cb-4b61-b063-9373a958cff9,gnss,2020-11-12 08:45:30,0.74,LOW,2020-11-12
18028590,328e0793-33d5-4620-b392-3471b4e5d78c,gnss,2020-11-12 08:50:30,0.752,LOW,2020-11-12
18028805,bde5c678-7dd7-4d4f-934e-ce2a80ac179a,gnss,2020-11-12 08:55:30,0.779,LOW,2020-11-12
18029130,8e1b3186-c2f6-41cc-a7df-c0ae6f857016,gnss,2020-11-12 09:00:30,0.872,LOW,2020-11-12
18029460,cc48005d-5c37-4eb8-8af6-39d69404c9fd,gnss,2020-11-12 09:05:30,0.85,LOW,2020-11-12
18029681,10540f64-fb5b-4d66-aa63-36dc6cbffbcb,gnss,2020-11-12 09:10:30,0.841,LOW,2020-11-12
18029904,4dd079bb-d931-4e63-b8ee-25786e8ee81d,gnss,2020-11-12 09:15:30,0.922,LOW,2020-11-12
18030354,b8a89967-b278-461a-95fc-8df092c0a82c,gnss,2020-11-12 09:20:30,0.947,LOW,2020-11-12
18030581,0180b83c-f9a6-4f0e-a9ee-be1096b84ddd,gnss,2020-11-12 09:25:30,0.947,LOW,2020-11-12
18030810,fb4c80f0-c0b4-4081-b3e9-f2c118212d7e,gnss,2020-11-12 09:30:30,1.009,LOW,2020-11-12
18031272,87882043-6afd-4806-baac-69a3763815f5,gnss,2020-11-12 09:35:30,1.004,LOW,2020-11-12
18031506,0537df0b-c514-4fd6-b08e-c21c4cee875f,gnss,2020-11-12 09:40:30,0.986,LOW,2020-11-12
18031741,9b0b3b88-65db-49d2-a211-0b59490dd6bf,gnss,2020-11-12 09:45:30,1.02,LOW,2020-11-12
18032215,008b8dd0-9392-4e53-9d87-237481dca924,gnss,2020-11-12 09:50:30,0.96,LOW,2020-11-12
18032455,b58116ee-6df5-4116-abfa-e12124fa62de,gnss,2020-11-12 09:55:30,0.905,LOW,2020-11-12
18032696,d7ca2993-5088-42f5-a331-2f497d5931e8,gnss,2020-11-12 10:00:30,0.936,LOW,2020-11-12
18032940,f58cfa2b-f8b0-4a20-9928-2d96b878eeb4,gnss,2020-11-12 10:05:30,0.852,LOW,2020-11-12
18033429,dddf9725-7921-40ec-812a-68faf84a8645,gnss,2020-11-12 10:10:30,0.804,LOW,2020-11-12
18033554,5e11329a-c280-442c-9b31-29798ebdc3dd,gnss,2020-11-12 10:15:30,0.758,LOW,2020-11-12
18034052,e4652a6b-17e0-44d8-9aec-e2225182fecc,gnss,2020-11-12 10:20:30,0.865,LOW,2020-11-12
18034304,4893839d-e11f-4cbd-83fa-c4d86e176a38,gnss,2020-11-12 10:25:30,0.762,LOW,2020-11-12
18034557,31f8a1df-85b2-41e7-9ffc-56b4adb6fddb,gnss,2020-11-12 10:30:30,0.675,LOW,2020-11-12
18034813,1bffc016-6295-413b-9e01-6f536df442e8,gnss,2020-11-12 10:35:30,0.632,LOW,2020-11-12
18035326,ac0481d9-7051-43fe-b360-1b825c6267f2,gnss,2020-11-12 10:40:30,0.62,LOW,2020-11-12
18035457,8443e0a1-0541-4fdd-ba48-ce3022e6c1ef,gnss,2020-11-12 10:45:30,0.593,LOW,2020-11-12
18035979,62a26cf5-262d-425a-9d93-71f01f49646b,gnss,2020-11-12 10:50:30,0.598,LOW,2020-11-12
18036243,b4d94ae2-6eb1-4a8a-8cd4-cf8072e69f73,gnss,2020-11-12 10:55:30,0.653,LOW,2020-11-12
18036508,0eaa73a5-6a09-4d7e-afbc-b6671347d37c,gnss,2020-11-12 11:00:30,0.625,LOW,2020-11-12
18036775,f47780d3-12ec-4dca-ae0b-e0e2a6402026,gnss,2020-11-12 11:05:30,0.58,LOW,2020-11-12
18037312,41814875-f148-42a5-8a34-f3cf978462db,gnss,2020-11-12 11:10:30,0.587,LOW,2020-11-12
18037584,925ae86b-993a-4cd0-aecf-2f85127828a6,gnss,2020-11-12 11:15:30,0.654,LOW,2020-11-12
18037857,577ee149-527d-4af9-8f93-eed5cf019f97,gnss,2020-11-12 11:20:30,0.663,LOW,2020-11-12
18038132,dda73505-1342-4faa-9739-e21e82c87deb,gnss,2020-11-12 11:25:30,0.667,LOW,2020-11-12
18038685,3d3333c4-7f09-4bd6-94d0-41d98342dccc,gnss,2020-11-12 11:30:30,0.702,LOW,2020-11-12
18038965,27280c1a-9482-4b7d-97dc-5950dd668e99,gnss,2020-11-12 11:35:30,0.638,LOW,2020-11-12
18039246,3e2f821d-25e2-40fb-b231-4af361b7bc6c,gnss,2020-11-12 11:40:30,0.675,LOW,2020-11-12
18039532,2db295eb-e03a-41d6-80f5-8d63f69b41a8,gnss,2020-11-12 11:45:30,0.651,LOW,2020-11-12
18040101,e852d170-041c-458d-9e14-ca1bc2563769,gnss,2020-11-12 11:50:30,0.592,LOW,2020-11-12
18040388,dc5be0bc-4a66-4f63-a744-096255337b4d,gnss,2020-11-12 11:55:30,0.56,LOW,2020-11-12
18040677,fc12e69a-ee03-4863-bcfa-1265762dec14,gnss,2020-11-12 12:00:30,0.564,LOW,2020-11-12
18041115,a8983622-f899-44e3-805d-5c87fef6e258,gnss,2020-11-12 12:05:30,0.563,LOW,2020-11-12
18041554,29674651-885b-4eb7-bf66-bd0c0e5625ab,gnss,2020-11-12 12:10:30,0.558,LOW,2020-11-12
18041849,e0cefc39-8143-4a79-9a81-1aa4187b33a1,gnss,2020-11-12 12:15:30,0.568,LOW,2020-11-12
18042443,407bb538-9d9e-4267-88e6-853217b4cef8,gnss,2020-11-12 12:20:30,0.566,LOW,2020-11-12
18042744,1376a77c-805e-429d-a0ce-e64f0ebace61,gnss,2020-11-12 12:25:30,0.562,LOW,2020-11-12
18043045,d68785ff-1289-4394-b554-98d6458216db,gnss,2020-11-12 12:30:30,0.553,LOW,2020-11-12
18043199,bcea878d-ba12-40de-ad0b-2629075a3df4,gnss,2020-11-12 12:35:30,0.548,LOW,2020-11-12
18043808,9cc6b6a1-fa18-4a1a-ac59-5d2528369b59,gnss,2020-11-12 12:40:30,0.568,LOW,2020-11-12
18044115,04f85c95-5dfd-4210-95cc-d9a6d8d52009,gnss,2020-11-12 12:45:30,0.617,LOW,2020-11-12
18044424,0b9d3127-b972-43b6-b3f5-3626d83247cf,gnss,2020-11-12 12:50:30,0.591,LOW,2020-11-12
18044735,33efee10-965a-40d0-a4f6-e8d8a4f8dbdd,gnss,2020-11-12 12:55:30,0.627,LOW,2020-11-12
18045359,40702a58-f5d9-4e33-a69b-5a40e63733f8,gnss,2020-11-12 13:00:30,0.773,LOW,2020-11-12
18045675,403098af-1012-45ce-9aea-ca58b40c6a9c,gnss,2020-11-12 13:05:30,0.796,LOW,2020-11-12
18045992,655f3ca4-199f-40fd-8e6e-3d6303d06ac9,gnss,2020-11-12 13:10:30,0.789,LOW,2020-11-12
18046311,709845a1-ee76-42bd-9dcc-e595f8a887ff,gnss,2020-11-12 13:15:30,0.832,LOW,2020-11-12
18046952,cf245f92-71c0-487c-ba44-c85acb161e74,gnss,2020-11-12 13:20:30,0.956,LOW,2020-11-12
18047275,cb59ce05-7501-4d81-9354-76dec34ffee3,gnss,2020-11-12 13:25:30,0.961,LOW,2020-11-12
18047600,4d2dbe35-890e-4886-b956-16cae9bc9a96,gnss,2020-11-12 13:30:30,0.97,LOW,2020-11-12
18047928,2aa923b5-7a73-4e54-ac1d-cc7a65b17fb4,gnss,2020-11-12 13:35:30,0.715,LOW,2020-11-12
18048584,09724cc6-98cd-444f-81b6-00e08e2fb48a,gnss,2020-11-12 13:40:30,0.667,LOW,2020-11-12
18048915,7afe6619-9b04-4881-9c2a-919b48c69d80,gnss,2020-11-12 13:45:30,0.773,LOW,2020-11-12
18049249,683ab7ec-0822-4e67-8db7-e956f35bbbbc,gnss,2020-11-12 13:50:30,0.751,LOW,2020-11-12
18049584,f7350c43-758a-4e1e-814b-36cd719488c7,gnss,2020-11-12 13:55:30,0.748,LOW,2020-11-12
18050256,fe6bb65e-b9f3-4930-b60f-d33c05e4c047,gnss,2020-11-12 14:00:30,0.683,LOW,2020-11-12
18050596,84d30a5d-586b-48b7-ab0e-57552634bcc3,gnss,2020-11-12 14:05:30,0.634,LOW,2020-11-12
18050937,7f4df886-b9fb-451f-86e7-239e71b2b8c9,gnss,2020-11-12 14:10:30,0.66,LOW,2020-11-12
18051280,b197f626-4a9a-4cc7-8dc0-944ba95fda58,gnss,2020-11-12 14:15:30,0.679,LOW,2020-11-12
18051969,2f377d02-146e-48d0-9c03-98bec5c0a7d5,gnss,2020-11-12 14:20:30,0.669,LOW,2020-11-12
18052144,61557962-1a95-42df-b47f-ff34c90de966,gnss,2020-11-12 14:25:30,0.693,LOW,2020-11-12
18052841,09d86ceb-c737-4232-97b7-e76df2bb7243,gnss,2020-11-12 14:30:30,0.765,LOW,2020-11-12
18053195,1ace09ca-f40d-46ac-a639-59888e609e70,gnss,2020-11-12 14:35:30,0.557,LOW,2020-11-12
18053549,a010897d-b8fe-4129-b000-0ff0b8fd5b44,gnss,2020-11-12 14:40:30,0.535,LOW,2020-11-12
18053904,8132f9ed-8a26-4075-a6b3-38a4c45c5fd6,gnss,2020-11-12 14:45:30,0.552,LOW,2020-11-12
18054440,4fc82013-1084-4cf7-99d5-62ede541345b,gnss,2020-11-12 14:50:30,0.558,LOW,2020-11-12
18054800,8e278633-4a0d-4e03-8f0e-85ea5347ced0,gnss,2020-11-12 14:55:30,0.55,LOW,2020-11-12
18055341,abf35d50-e7a2-4ab2-81bb-2fcd78759678,gnss,2020-11-12 15:00:30,0.547,LOW,2020-11-12
18055705,81e64f34-9d9f-4ecd-930a-bb5ca0e03657,gnss,2020-11-12 15:05:30,0.543,LOW,2020-11-12
18056070,3ae7c4bd-e77d-4509-8fa4-a7c119f8413a,gnss,2020-11-12 15:10:30,0.594,LOW,2020-11-12
18056437,0b579a84-24f2-4c31-a92f-8bb1e7654c7c,gnss,2020-11-12 15:15:30,0.481,LOW,2020-11-12
18057175,ed530fe7-9ba3-4cc5-b882-94b49dd756f6,gnss,2020-11-12 15:20:30,0.861,LOW,2020-11-12
18057547,d0e207ae-1cd3-45fe-a065-f61a1bae809e,gnss,2020-11-12 15:25:30,0.489,LOW,2020-11-12
18057920,348cb3c2-9a20-4b74-9927-ec1ca8c0b57d,gnss,2020-11-12 15:30:30,0.491,LOW,2020-11-12
18058296,d87eda7f-515c-475d-953a-6eaaa145d401,gnss,2020-11-12 15:35:30,0.492,LOW,2020-11-12
18059049,3076005b-aaef-4819-9c82-3afe662d51da,gnss,2020-11-12 15:40:30,0.504,LOW,2020-11-12
18059429,6a32f143-fb37-4d1d-bd06-f1402284fd6e,gnss,2020-11-12 15:45:30,0.508,LOW,2020-11-12
18059811,fb38cf62-fefc-4692-9cc0-430336f6032a,gnss,2020-11-12 15:50:30,0.509,LOW,2020-11-12
18060194,db6824aa-a3a6-464f-8276-a13178742ed9,gnss,2020-11-12 15:55:30,0.546,LOW,2020-11-12
18060771,6c455b69-16d5-4577-961d-e5b5eca82985,gnss,2020-11-12 16:00:30,0.552,LOW,2020-11-12
18061160,a5306c64-6dcd-4e0b-aadd-19dc5637adec,gnss,2020-11-12 16:05:30,0.566,LOW,2020-11-12
18061743,6d6686cb-62d1-4dc7-8ac5-5e16647e9eec,gnss,2020-11-12 16:10:30,0.588,LOW,2020-11-12
18062134,0eefad1d-4a22-40fc-bd49-105aab939a8f,gnss,2020-11-12 16:15:30,0.587,LOW,2020-11-12
18062528,24f4641b-507a-4f5f-93f3-75548fd86d1f,gnss,2020-11-12 16:20:30,0.598,LOW,2020-11-12
18062923,ed5f1675-09fb-4d9a-9750-0b70a3121f3f,gnss,2020-11-12 16:25:30,0.599,LOW,2020-11-12
18063716,6ebd88c3-311b-40a0-a28e-c65c3daf683a,gnss,2020-11-12 16:30:30,0.609,LOW,2020-11-12
18064117,8026ab76-ae99-4523-9aa4-57411fdd457d,gnss,2020-11-12 16:35:30,0.595,LOW,2020-11-12
18064518,fca98f04-bad0-42b7-a962-669278319787,gnss,2020-11-12 16:40:30,0.61,LOW,2020-11-12
18064921,cc373ba7-b1d3-4582-9dd2-3149608c735c,gnss,2020-11-12 16:45:30,0.609,LOW,2020-11-12
18065731,f4d186e1-b0b1-4ef5-99f4-20bc93242591,gnss,2020-11-12 16:50:30,0.655,LOW,2020-11-12
18065734,b33965df-2720-449f-bafd-b672c788dd06,gnss,2020-11-12 16:55:30,0.659,LOW,2020-11-12
18066550,0ad3580a-aad4-4541-a6d8-497d48963e64,gnss,2020-11-12 17:00:30,0.656,LOW,2020-11-12
18066963,10439366-610d-420a-8515-9cf7270b9972,gnss,2020-11-12 17:05:30,0.588,LOW,2020-11-12
18067171,71f21086-b4f2-43a9-b0ce-f3cb132a51b1,gnss,2020-11-12 17:10:30,0.556,LOW,2020-11-12
18067793,f66c6ba4-d570-487f-9571-966e9cf93557,gnss,2020-11-12 17:15:30,0.536,LOW,2020-11-12
18068212,ecf90a39-db55-4bbf-9d93-1963443dd44d,gnss,2020-11-12 17:20:30,0.54,LOW,2020-11-12
18068631,0652b4b8-f529-48df-ad01-3768443adc2c,gnss,2020-11-12 17:25:30,0.543,LOW,2020-11-12
18069262,3e7cc637-f924-4f10-9d6b-19711e5afe25,gnss,2020-11-12 17:30:30,0.55,LOW,2020-11-12
18069477,da98bb8f-bab0-41b9-ad3b-6d19a41e295c,gnss,2020-11-12 17:35:30,0.559,LOW,2020-11-12
18070114,7aac42b7-a9ac-42a3-ba4b-9493320acec0,gnss,2020-11-12 17:40:30,0.576,LOW,2020-11-12
18070542,c0099b36-4bbf-4812-a796-0d6e87bc7ff6,gnss,2020-11-12 17:45:30,0.567,LOW,2020-11-12
18070972,9e85c413-f6ff-45a3-86d5-36aab04e5a43,gnss,2020-11-12 17:50:30,0.636,LOW,2020-11-12
18071403,211a1b1e-4337-4f9e-8de7-086954dccffe,gnss,2020-11-12 17:55:30,0.611,LOW,2020-11-12
18072052,a67bb945-9301-4250-b36c-3a9a60b0a314,gnss,2020-11-12 18:00:30,0.616,LOW,2020-11-12
18072489,db04160c-0906-4100-8b7a-3552afa88f75,gnss,2020-11-12 18:05:30,0.669,LOW,2020-11-12
18072927,d89a1b3f-0979-418d-91da-d18beba3f2a9,gnss,2020-11-12 18:10:30,0.668,LOW,2020-11-12
18073366,edd9039b-6aec-4829-9bab-8dd78d5fd1e3,gnss,2020-11-12 18:15:30,0.648,LOW,2020-11-12
18073808,ec46f9c0-940c-44f8-a7ca-2de09bbea594,gnss,2020-11-12 18:20:30,0.758,LOW,2020-11-12
