id,pubid,product,date,cvalue,activity,day
25183440,836b0a99-09cf-475d-9bad-4e47a9c46fa1,gnss,2021-01-25 00:00:30,0.605,LOW,2021-01-25
25186241,7eaf8076-7cbd-4a83-b8af-d486ae2b4d5e,gnss,2021-01-25 00:05:30,0.654,LOW,2021-01-25
25183442,bfe93d54-2383-42e1-b27b-93a78a5d9c03,gnss,2021-01-25 00:10:30,0.72,LOW,2021-01-25
25184060,bda02d04-9f33-4a46-b2ad-088783a6b443,gnss,2021-01-25 00:15:30,0.701,LOW,2021-01-25
25186561,3f2da4d9-b2ee-431a-baef-9b93b4eec1cc,gnss,2021-01-25 00:20:30,0.684,LOW,2021-01-25
25186885,f16baaa9-7f1f-4a0d-ac87-b4001ac6ce4b,gnss,2021-01-25 00:25:30,0.694,LOW,2021-01-25
25186578,35d13e71-21bf-420e-8438-04c21e31f48c,gnss,2021-01-25 00:30:30,0.698,LOW,2021-01-25
25183443,ba56ec0c-19d9-495e-9112-f17552e45c17,gnss,2021-01-25 00:35:30,0.652,LOW,2021-01-25
25186563,1743f307-782b-4574-a22d-5cc3edd723a3,gnss,2021-01-25 00:40:30,0.655,LOW,2021-01-25
25184065,af62e3fb-a88c-4f68-a50a-d6319c61ae17,gnss,2021-01-25 00:45:30,0.645,LOW,2021-01-25
25186582,8df1140d-0c26-460f-97a8-379b183690f2,gnss,2021-01-25 00:50:30,0.644,LOW,2021-01-25
25184684,a2bad8d5-99d6-4bc3-8b40-c59284ab8390,gnss,2021-01-25 00:55:30,0.633,LOW,2021-01-25
25184068,0125a5ae-a541-4b6b-9cc3-4a7d779a9b83,gnss,2021-01-25 01:00:30,0.626,LOW,2021-01-25
25186577,047f379c-57a5-46c4-bec7-54b899c32603,gnss,2021-01-25 01:05:30,0.631,LOW,2021-01-25
25185764,d7f01aaa-87f9-4443-92bd-40d60814f6fd,gnss,2021-01-25 01:10:30,0.621,LOW,2021-01-25
25186552,a18b5d4f-7307-413d-93ae-6bb500728cb1,gnss,2021-01-25 01:15:30,0.63,LOW,2021-01-25
25186556,23db9cd9-2f61-4619-a6b7-3c6727dc7671,gnss,2021-01-25 01:20:30,0.626,LOW,2021-01-25
25184052,a6279ca8-4419-4de4-8267-0540865b48d7,gnss,2021-01-25 01:25:30,0.654,LOW,2021-01-25
25183437,04a470ca-977a-4634-9b41-a9f45442e8ba,gnss,2021-01-25 01:30:30,0.65,LOW,2021-01-25
25186235,a9bae79d-3d0d-40f0-944e-228e1596fb2a,gnss,2021-01-25 01:35:30,0.647,LOW,2021-01-25
25186557,15f52532-55af-4972-ad08-705f0376f390,gnss,2021-01-25 01:40:30,0.699,LOW,2021-01-25
25185618,eed80ca9-a71e-42a0-8627-39df86acfb13,gnss,2021-01-25 01:45:30,0.65,LOW,2021-01-25
25183904,bfa054f1-87ff-415f-b95a-495e399d9cfb,gnss,2021-01-25 01:50:30,0.716,LOW,2021-01-25
25184058,5e163f0c-44b9-4325-8a7c-a1df9a76e8a9,gnss,2021-01-25 01:55:30,0.717,LOW,2021-01-25
25184046,87d77c80-8f11-41b4-bb2c-351a670b5c8c,gnss,2021-01-25 02:00:30,0.705,LOW,2021-01-25
25184059,482612f6-0fec-4d49-b1a8-9082fad777fd,gnss,2021-01-25 02:05:30,0.699,LOW,2021-01-25
25184047,0ce508c7-77c7-44f0-b7d6-2654db1cf46c,gnss,2021-01-25 02:10:30,0.702,LOW,2021-01-25
25186581,62b000cf-45df-4e14-8b4d-733bf1605d7c,gnss,2021-01-25 02:15:30,0.713,LOW,2021-01-25
25186570,a0bf17f5-0f7e-4403-adac-d7fd9e2f0668,gnss,2021-01-25 02:20:30,0.716,LOW,2021-01-25
