id,pubid,product,date,cvalue,activity,day
55753631,09794811-57fc-494a-b201-56d16531d761,gnss,2022-12-22 00:00:30,0.751,LOW,2022-12-22
55753633,bc81c051-e01d-4b80-83d4-dbf3bd3217bc,gnss,2022-12-22 00:05:30,0.747,LOW,2022-12-22
58380941,094a3ad5-16f0-4a51-ab49-54881c4264b0,gnss,2022-12-22 00:10:30,0.761,LOW,2022-12-22
55753636,2d2a8197-2728-4296-a738-756727973740,gnss,2022-12-22 00:15:30,0.755,LOW,2022-12-22
55753638,7f528853-e2d5-4a5c-9893-8927e7cb324c,gnss,2022-12-22 00:20:30,0.855,LOW,2022-12-22
55753640,2f94aced-a3c7-40a0-ace9-5405d6b2a5d9,gnss,2022-12-22 00:25:30,0.741,LOW,2022-12-22
55753642,db999d46-5970-4007-b73a-7c022518c5c3,gnss,2022-12-22 00:30:30,0.722,LOW,2022-12-22
55753651,b495e999-2dcc-40d4-b76c-595240a42b96,gnss,2022-12-22 00:35:30,0.693,LOW,2022-12-22
55753653,10a3c712-a441-4820-b17c-d45cac249c2c,gnss,2022-12-22 00:40:30,0.684,LOW,2022-12-22
55753691,820e8d7a-d623-4374-a51b-b28089cf086c,gnss,2022-12-22 00:45:30,0.695,LOW,2022-12-22
55753693,04ae9fbe-3eda-4033-a09b-9bd5c7268e06,gnss,2022-12-22 00:50:30,0.683,LOW,2022-12-22
55753715,fec69b8f-72dd-4466-b589-e165636c99f5,gnss,2022-12-22 00:55:30,0.682,LOW,2022-12-22
55753739,169db624-3c83-435f-bf62-99160bf87c3b,gnss,2022-12-22 01:00:30,0.884,LOW,2022-12-22
58380939,1f02ff8c-c21e-4a54-9fd7-11633de5141f,gnss,2022-12-22 01:05:30,0.666,LOW,2022-12-22
55753792,c32faebf-61fd-4c3e-861d-fffcc7abb6af,gnss,2022-12-22 01:10:30,0.673,LOW,2022-12-22
55753855,19741bae-b98a-4ef1-ad4b-80497a802024,gnss,2022-12-22 01:15:30,0.674,LOW,2022-12-22
55753890,76bea0a0-8b6f-4ec8-a245-831a8476d4d4,gnss,2022-12-22 01:20:30,0.678,LOW,2022-12-22
55753892,5ccd5140-b156-4ce1-8024-ab90964432ae,gnss,2022-12-22 01:25:30,0.703,LOW,2022-12-22
55753929,b444615c-d6b5-4f2e-bdea-6e1f6b673146,gnss,2022-12-22 01:30:30,0.709,LOW,2022-12-22
55754008,8b13979c-c7f3-4042-9cf1-7cf0a7b402f2,gnss,2022-12-22 01:35:30,0.715,LOW,2022-12-22
55754010,e47f4505-3368-4e40-a879-30aa6f0d21d9,gnss,2022-12-22 01:40:30,0.733,LOW,2022-12-22
55754075,0897766d-62ab-4367-bf21-bf19ac0c5413,gnss,2022-12-22 01:45:30,0.756,LOW,2022-12-22
55754078,62dafc57-d071-4374-852b-246e79dba75f,gnss,2022-12-22 01:50:30,0.771,LOW,2022-12-22
55754125,4127bf47-7490-4d86-9921-03dc1f00bf52,gnss,2022-12-22 01:55:30,0.777,LOW,2022-12-22
55754174,d14be55e-9c01-4e3f-8825-eafa4b5d51a4,gnss,2022-12-22 02:00:30,0.794,LOW,2022-12-22
55754277,b5537cba-8542-44ec-8c1d-421c9ebc85a3,gnss,2022-12-22 02:05:30,0.812,LOW,2022-12-22
55754279,c3bac782-0173-49ef-8a05-c3eec50ebccc,gnss,2022-12-22 02:10:30,0.837,LOW,2022-12-22
55754334,7a36e993-024f-41ba-87d3-0fa4852182c2,gnss,2022-12-22 02:15:30,0.864,LOW,2022-12-22
55754419,ea53b351-649f-4fd2-bb23-4e6cc6fc8ec0,gnss,2022-12-22 02:20:30,0.766,LOW,2022-12-22
55754449,955c0fce-ebd0-437a-8cb7-a802021e9ce2,gnss,2022-12-22 02:25:30,0.796,LOW,2022-12-22
55754510,e9d945ba-c073-45d2-90fc-b630520beef9,gnss,2022-12-22 02:30:30,0.848,LOW,2022-12-22
55754637,77552659-d58f-4cac-a022-dd06c996716b,gnss,2022-12-22 02:35:30,0.803,LOW,2022-12-22
55754639,0397dd38-eb18-42c8-a7d9-d978aa8697ea,gnss,2022-12-22 02:40:30,0.829,LOW,2022-12-22
55754706,69fa6f6d-05f2-4328-a2ae-4f016aca672a,gnss,2022-12-22 02:45:30,0.838,LOW,2022-12-22
55754845,a0cf334a-141f-4909-91f8-7349c745dde2,gnss,2022-12-22 02:50:30,1.302,MEDIUM,2022-12-22
55754847,a6493c40-ffe2-4185-9b71-884a67bbdc36,gnss,2022-12-22 02:55:30,0.88,LOW,2022-12-22
55755070,341a8064-802a-4072-be67-27b944e1abc5,gnss,2022-12-22 03:05:30,0.911,LOW,2022-12-22
55755072,1fd05c5d-3bb9-4eae-80ee-fa379d295162,gnss,2022-12-22 03:10:30,0.93,LOW,2022-12-22
55755151,6deeb254-34e7-48f3-9d1c-36916f5b15d3,gnss,2022-12-22 03:15:30,0.949,LOW,2022-12-22
55755314,e09b3775-1b23-4fa3-8253-131cd5c48d19,gnss,2022-12-22 03:20:30,0.965,LOW,2022-12-22
55755316,04f12045-3ff7-47b8-afe8-e9410285d26c,gnss,2022-12-22 03:25:30,0.98,LOW,2022-12-22
55755486,b977f4e2-d047-4a4b-a229-c4d0716ebf64,gnss,2022-12-22 03:30:30,1.025,LOW,2022-12-22
55755576,eee37785-63df-4467-affa-e06badc9923a,gnss,2022-12-22 03:35:30,1.062,LOW,2022-12-22
55755578,0b8452e7-5b3e-4c4b-9616-e51e08a36336,gnss,2022-12-22 03:40:30,1.105,LOW,2022-12-22
55755669,6a580c81-b233-477e-8f49-60c4962473f2,gnss,2022-12-22 03:45:30,1.141,LOW,2022-12-22
55755763,b30283a5-2ce7-47c1-8631-57a137f00d18,gnss,2022-12-22 03:50:30,1.162,LOW,2022-12-22
55755858,102decb4-f69c-4780-b6c8-b3714730d70f,gnss,2022-12-22 03:55:30,1.192,LOW,2022-12-22
55755908,0f37ffa3-e9c8-4dd9-9069-042e13fb9f00,gnss,2022-12-22 04:00:30,1.21,MEDIUM,2022-12-22
55756008,b31c95ed-eb22-439e-bfcf-befe275f7c98,gnss,2022-12-22 04:05:30,1.218,MEDIUM,2022-12-22
55756109,7d567a9f-1483-40ce-89cd-ac12a9f4c1a4,gnss,2022-12-22 04:10:30,1.235,MEDIUM,2022-12-22
58380937,2a3cdacc-67c3-4417-bbea-3046bde55dc1,gnss,2022-12-22 04:15:30,1.268,MEDIUM,2022-12-22
55756369,df90951e-78d0-4e8b-bec2-460e7fddc321,gnss,2022-12-22 04:20:30,1.28,MEDIUM,2022-12-22
55756371,d93a3135-9444-4b4f-ae23-1ed98fee53be,gnss,2022-12-22 04:25:30,1.281,MEDIUM,2022-12-22
55756480,f828c176-7f3d-4f2d-a220-fc7749cfe83b,gnss,2022-12-22 04:30:30,1.31,MEDIUM,2022-12-22
55756648,daf67e6d-1ead-428f-a999-3ca09784a675,gnss,2022-12-22 04:35:30,1.308,MEDIUM,2022-12-22
55756650,9eaeefd3-b488-437f-ad12-27e99425a38e,gnss,2022-12-22 04:40:30,1.32,MEDIUM,2022-12-22
55756765,83f7166e-6b44-4c54-b2ad-79aece040dd9,gnss,2022-12-22 04:45:30,1.328,MEDIUM,2022-12-22
55756883,86b1d586-7945-45aa-806f-a715ad17daeb,gnss,2022-12-22 04:50:30,1.284,MEDIUM,2022-12-22
55757002,543651ad-8a10-4824-bc8a-2915b83337e0,gnss,2022-12-22 04:55:30,1.23,MEDIUM,2022-12-22
55757123,cb0128c1-5e29-457b-a4c1-3b048b605439,gnss,2022-12-22 05:00:30,1.212,MEDIUM,2022-12-22
55757247,c21d74ad-3719-461c-8a09-14ecbc9349d9,gnss,2022-12-22 05:05:30,1.441,MEDIUM,2022-12-22
55757372,4c728299-a3d7-4da4-8976-e22336f2e622,gnss,2022-12-22 05:10:30,1.451,MEDIUM,2022-12-22
55757437,6b10a170-db60-436d-8487-2aa2c8b077f8,gnss,2022-12-22 05:15:30,1.444,MEDIUM,2022-12-22
55757567,a4e350ba-8a34-4b65-92f0-e6402d5a04ee,gnss,2022-12-22 05:20:30,1.445,MEDIUM,2022-12-22
55757698,d600950c-b64e-4de4-aecd-8fc86a17e0e7,gnss,2022-12-22 05:25:30,1.458,MEDIUM,2022-12-22
58380931,487c94ea-1d3c-48c8-b333-d10c3720f5c8,gnss,2022-12-22 05:30:30,1.438,MEDIUM,2022-12-22
55758035,21702142-93af-4d5c-89f3-07170486bbcc,gnss,2022-12-22 05:35:30,1.398,MEDIUM,2022-12-22
