id,pubid,product,date,cvalue,activity,day
47455985,69c71d24-4bc2-4f0d-ae20-d319e3e32174,gnss,2021-12-15 00:00:30,0.81,LOW,2021-12-15
47455988,d4ef820b-a7e2-4545-9002-edbcbbae3a2d,gnss,2021-12-15 00:05:30,0.807,LOW,2021-12-15
47455993,6946b32e-1210-478d-89bd-6a538ad657cd,gnss,2021-12-15 00:10:30,0.816,LOW,2021-12-15
47455994,e3331e19-4c70-4699-8139-fd5689d2547c,gnss,2021-12-15 00:15:30,0.806,LOW,2021-12-15
47455997,7808425c-8345-4680-bdfa-39555ea914c8,gnss,2021-12-15 00:20:30,0.81,LOW,2021-12-15
47456000,5ea8afff-d0c7-48ad-aea1-dca8d4c2acbd,gnss,2021-12-15 00:25:30,0.821,LOW,2021-12-15
47456003,b3a59e29-5be3-4162-9fc1-90ad53a23fe9,gnss,2021-12-15 00:30:30,0.832,LOW,2021-12-15
47456012,3d8ee510-033f-4fc2-a6be-5c5b2307f44b,gnss,2021-12-15 00:35:30,0.853,LOW,2021-12-15
47456022,8f731d05-2730-47dd-abbb-de6d39c0699f,gnss,2021-12-15 00:40:30,0.843,LOW,2021-12-15
47456033,73b8d850-06ab-4b80-9c85-d4ef83c74466,gnss,2021-12-15 00:45:30,0.854,LOW,2021-12-15
47456045,21de8011-53bb-4298-8b37-0797626a3709,gnss,2021-12-15 00:50:30,0.751,LOW,2021-12-15
47456059,17c082bc-8445-4cf0-acdb-08f1407fd5c7,gnss,2021-12-15 00:55:30,0.749,LOW,2021-12-15
47456072,7a6608e5-5ecc-44d0-9b94-79549af1d0e6,gnss,2021-12-15 01:00:30,0.743,LOW,2021-12-15
47456087,0df345ce-1b1a-4aea-aaaa-b7be920a1423,gnss,2021-12-15 01:05:30,0.741,LOW,2021-12-15
47456103,7f94d545-c9dd-4545-a115-d79b9e690abd,gnss,2021-12-15 01:10:30,0.743,LOW,2021-12-15
47456136,2860e2b1-8ec1-41c5-84d5-ac5570712146,gnss,2021-12-15 01:15:30,0.73,LOW,2021-12-15
47456138,025823bb-60de-440e-ad5a-36d088bea5d9,gnss,2021-12-15 01:20:30,0.752,LOW,2021-12-15
47456174,0a5842b3-43a4-4824-9162-f94349f18b36,gnss,2021-12-15 01:25:30,0.774,LOW,2021-12-15
47456178,a0256bd7-2998-4527-9bf0-3a18909b58ad,gnss,2021-12-15 01:30:30,0.828,LOW,2021-12-15
47456199,a3ad3507-b73c-4675-8bee-e022bfa32608,gnss,2021-12-15 01:35:30,0.842,LOW,2021-12-15
47456221,4080d9ec-831f-49e2-89f8-26c167fe685f,gnss,2021-12-15 01:40:30,0.841,LOW,2021-12-15
47456244,d80e7fb5-1953-49d8-b50b-df111cb72fab,gnss,2021-12-15 01:45:30,0.825,LOW,2021-12-15
47456293,44ba3e3e-eb96-45c3-86f2-3956ed3e37d0,gnss,2021-12-15 01:50:30,0.864,LOW,2021-12-15
47456317,f94fc433-1ef8-4b4b-a4f2-5645029bd8fd,gnss,2021-12-15 01:55:30,0.879,LOW,2021-12-15
47456320,d07ee426-8ab6-41b6-aece-bfdb6164d2ea,gnss,2021-12-15 02:00:30,0.871,LOW,2021-12-15
47456348,b3edcaeb-bba9-495d-8deb-a7e4906520d7,gnss,2021-12-15 02:05:30,0.9,LOW,2021-12-15
47456376,773641de-e67a-471f-8514-4270df118b7c,gnss,2021-12-15 02:10:30,0.887,LOW,2021-12-15
47456405,aaa0ab5a-85bc-496b-a152-1a2fb2fb6969,gnss,2021-12-15 02:15:30,0.877,LOW,2021-12-15
47456436,5f707eab-5aac-475f-ae0c-0b19e7f07051,gnss,2021-12-15 02:20:30,0.862,LOW,2021-12-15
47456498,dbc00d60-dbf5-46b7-9afa-29e6a45c6660,gnss,2021-12-15 02:25:30,0.896,LOW,2021-12-15
47456500,742c8a45-eeba-4ad1-8384-436625332226,gnss,2021-12-15 02:30:30,0.872,LOW,2021-12-15
47456533,cfaa4109-ca66-44fe-b2d0-f64f8bf6070b,gnss,2021-12-15 02:35:30,0.869,LOW,2021-12-15
47456567,68b0b062-f607-4892-90d2-7ce50aefc385,gnss,2021-12-15 02:40:30,0.834,LOW,2021-12-15
47456603,3b45ad63-bfa0-4003-83f4-7321bfb5d245,gnss,2021-12-15 02:45:30,0.839,LOW,2021-12-15
47456673,67163609-499d-4f5c-b2d2-a3f15a4784c7,gnss,2021-12-15 02:50:30,0.831,LOW,2021-12-15
47456676,4a6d4292-5de3-48c6-b598-3fc573013bd5,gnss,2021-12-15 02:55:30,0.83,LOW,2021-12-15
47456714,9d239e13-7697-4b6f-91b1-2eb3f6cd11ae,gnss,2021-12-15 03:00:30,0.835,LOW,2021-12-15
47456754,f050231c-84ba-4bf0-a4ea-b0ad65c7ad74,gnss,2021-12-15 03:05:30,0.827,LOW,2021-12-15
47456794,c5286387-15b3-4ac6-b8bc-c6266d9d6dc8,gnss,2021-12-15 03:10:30,0.813,LOW,2021-12-15
47456836,3aea4f70-dddc-4eae-8eeb-955eb848408f,gnss,2021-12-15 03:15:30,0.782,LOW,2021-12-15
47456878,392fa307-3567-484a-a3d0-3e549369f1df,gnss,2021-12-15 03:20:30,0.781,LOW,2021-12-15
47456921,c2d24e94-86a1-4d83-9ab6-331dd3ad6e6e,gnss,2021-12-15 03:25:30,0.778,LOW,2021-12-15
47456965,fde3e277-b2bb-4e4b-94f3-a2f176ff2d35,gnss,2021-12-15 03:30:30,0.741,LOW,2021-12-15
47457054,f4980b46-bf5e-4436-9315-db160d900775,gnss,2021-12-15 03:35:30,0.714,LOW,2021-12-15
47457057,476de6a6-c7bc-4577-b8fc-3f938057922d,gnss,2021-12-15 03:40:30,0.701,LOW,2021-12-15
47457105,fd953452-38c6-4405-8d9b-71797a569493,gnss,2021-12-15 03:45:30,0.718,LOW,2021-12-15
47457153,acd1dba7-a745-415c-987e-8de7acccbcd3,gnss,2021-12-15 03:50:30,0.735,LOW,2021-12-15
47457202,c8eaa816-6821-4902-a769-83d644b8ae1c,gnss,2021-12-15 03:55:30,0.738,LOW,2021-12-15
47457252,e1ff1d65-e546-4db6-affb-49a250c709d5,gnss,2021-12-15 04:00:30,0.741,LOW,2021-12-15
47457304,f7fedcff-e484-4bc7-8d91-538fab2aac02,gnss,2021-12-15 04:05:30,0.741,LOW,2021-12-15
47457406,242b15c5-68f4-44e1-9457-0ceb4b3778d1,gnss,2021-12-15 04:10:30,0.738,LOW,2021-12-15
47457410,c850e49c-a0ab-4815-9232-3c74d84ac9cc,gnss,2021-12-15 04:15:30,0.708,LOW,2021-12-15
47457516,b1433fdc-416d-4c77-ba09-91979140337a,gnss,2021-12-15 04:20:30,0.736,LOW,2021-12-15
47457519,f4972e52-c246-4bca-b3f6-4a5e86ba7440,gnss,2021-12-15 04:25:30,0.713,LOW,2021-12-15
47457575,074945a9-c65e-430b-be75-ef15a9ec80e5,gnss,2021-12-15 04:30:30,0.718,LOW,2021-12-15
47457633,147956bb-3ff8-4b66-a764-a7e5028947a6,gnss,2021-12-15 04:35:30,0.72,LOW,2021-12-15
47457691,6acd61ea-87ba-40f5-b1dc-033c21fe1660,gnss,2021-12-15 04:40:30,0.726,LOW,2021-12-15
47457808,40b68dbb-b758-43aa-9876-305405b0390c,gnss,2021-12-15 04:45:30,0.728,LOW,2021-12-15
47457933,81b614d1-114d-4470-a781-126d674901e7,gnss,2021-12-15 04:50:30,0.732,LOW,2021-12-15
47457934,579bcc92-82b8-4151-99d2-2b1dd82d417c,gnss,2021-12-15 04:55:30,0.731,LOW,2021-12-15
47457935,3be28958-ec51-448c-8659-7fabf692752d,gnss,2021-12-15 05:00:30,0.735,LOW,2021-12-15
47458059,181fa288-ab66-4018-9fcd-ff65b693afc4,gnss,2021-12-15 05:05:30,0.74,LOW,2021-12-15
47458062,e555ed51-b3bb-4939-b18b-069d086f49ae,gnss,2021-12-15 05:10:30,0.745,LOW,2021-12-15
47458127,236612e8-9bd0-448b-9ed0-d85549107d14,gnss,2021-12-15 05:15:30,0.741,LOW,2021-12-15
47458194,25037572-0807-46ee-bdcf-9a677a772a4f,gnss,2021-12-15 05:20:30,0.733,LOW,2021-12-15
47458261,3d1af23f-bbdb-446e-82e3-ba00241363f0,gnss,2021-12-15 05:25:30,0.71,LOW,2021-12-15
47458330,1138bd53-7eb1-431e-ba88-6518123ad98a,gnss,2021-12-15 05:30:30,0.719,LOW,2021-12-15
