id,pubid,product,date,cvalue,activity,day
33140533,14ba60a3-a13d-45ad-aa77-af51ad9174aa,gnss,2021-04-26 00:00:30,1.128,LOW,2021-04-26
33140535,d5941203-c7c0-490e-b70f-f04d19d1253e,gnss,2021-04-26 00:05:30,0.889,LOW,2021-04-26
33140537,fc9114f2-3a34-4bf6-8470-3f7c2b3dbe63,gnss,2021-04-26 00:10:30,0.932,LOW,2021-04-26
33140539,f5224b92-56bd-4ad1-a43c-e0b44abd0714,gnss,2021-04-26 00:15:30,0.927,LOW,2021-04-26
33140555,0600f1e8-b748-4a42-9a50-cbe2b838d9e6,gnss,2021-04-26 00:20:30,0.922,LOW,2021-04-26
33140565,4f03818c-c4ce-44ea-8773-9f3598584a2c,gnss,2021-04-26 00:25:30,0.896,LOW,2021-04-26
33140589,c5bd9f7c-c18a-4efe-a9e4-83be97b70199,gnss,2021-04-26 00:30:30,0.901,LOW,2021-04-26
33140617,d83d69b5-1603-4c36-b3fc-fa1b3f8ca95e,gnss,2021-04-26 00:35:30,0.795,LOW,2021-04-26
33140635,e92295f8-bbbb-4993-918d-9e2071e91307,gnss,2021-04-26 00:40:30,0.862,LOW,2021-04-26
33140671,fbb5f705-4471-444f-94ce-70a112240c1b,gnss,2021-04-26 00:45:30,0.863,LOW,2021-04-26
33140713,c54c7005-407d-4704-b1b7-df07f030ef72,gnss,2021-04-26 00:50:30,0.852,LOW,2021-04-26
33140737,ebd5cff5-48f3-4c05-90c2-79d0048386eb,gnss,2021-04-26 00:55:30,0.82,LOW,2021-04-26
33140762,e992cac4-780c-4bfd-b652-f2790ecec626,gnss,2021-04-26 01:00:30,0.816,LOW,2021-04-26
33140814,7d022493-e49d-4a7d-8206-87a4c3e2d4d0,gnss,2021-04-26 01:05:30,0.811,LOW,2021-04-26
33140842,26e3f9ce-d429-4d5a-ae8c-3e36c75f73b8,gnss,2021-04-26 01:10:30,0.799,LOW,2021-04-26
33140902,de95de21-2615-41e2-9a15-26aff48c9fa5,gnss,2021-04-26 01:15:30,0.756,LOW,2021-04-26
33140950,6102f30e-f7c3-4416-a526-7c8e43ed7c9b,gnss,2021-04-26 01:20:30,0.726,LOW,2021-04-26
33141002,8d98d317-9ca5-4190-b4f3-d0b43ebbdd0a,gnss,2021-04-26 01:25:30,0.733,LOW,2021-04-26
33141074,b7ed3ca8-5a63-4d8e-8b99-16bffc02b2c3,gnss,2021-04-26 01:30:30,0.755,LOW,2021-04-26
33141115,d976d72f-9c3a-4d27-8f8c-3b9e17faa505,gnss,2021-04-26 01:35:30,0.743,LOW,2021-04-26
33141195,b68c9637-60a2-437c-b686-4686cdee1a99,gnss,2021-04-26 01:40:30,0.778,LOW,2021-04-26
33141260,3c2a286a-336d-48a9-a022-a002c0e001e9,gnss,2021-04-26 01:45:30,0.787,LOW,2021-04-26
33141327,ad1e0d1c-b1be-416b-9796-0bccf6d1f8ce,gnss,2021-04-26 01:50:30,0.78,LOW,2021-04-26
33141419,9e47e932-265c-483d-b670-29548a6d1b41,gnss,2021-04-26 01:55:30,0.787,LOW,2021-04-26
33141470,b10c5ee3-38b4-47b3-91a0-2408c947e918,gnss,2021-04-26 02:00:30,0.75,LOW,2021-04-26
33141520,87d73c7e-2bd4-4b23-a4fb-c77b046b3949,gnss,2021-04-26 02:05:30,0.719,LOW,2021-04-26
33141624,d3dd56e0-c2c4-4b20-94af-7585d139bee3,gnss,2021-04-26 02:10:30,0.736,LOW,2021-04-26
33141678,8131344d-3c2a-440c-9069-eb32f579bf8a,gnss,2021-04-26 02:15:30,0.745,LOW,2021-04-26
33141791,a68640d2-b82f-4d3e-bb48-4db40fb91f47,gnss,2021-04-26 02:20:30,0.774,LOW,2021-04-26
33141849,c663ac59-7a87-4b00-b72e-8bbdbdd931e4,gnss,2021-04-26 02:25:30,0.766,LOW,2021-04-26
33141969,bc195a5b-d794-4623-a7f1-a6d5ebc49b1e,gnss,2021-04-26 02:30:30,0.796,LOW,2021-04-26
33142094,a46f13b9-568e-4ce7-a07a-b3eb660651e8,gnss,2021-04-26 02:35:30,0.799,LOW,2021-04-26
33142160,36cf5a81-4aa5-4a3d-ba85-107d4eeb54c1,gnss,2021-04-26 02:40:30,0.803,LOW,2021-04-26
33142226,4affcf9c-eeb3-40ef-82bb-314bc0fa8d34,gnss,2021-04-26 02:45:30,0.812,LOW,2021-04-26
33142362,970b0b7a-c254-4956-b24c-80f14974e9e8,gnss,2021-04-26 02:50:30,0.816,LOW,2021-04-26
33142502,ddb39a62-b916-475e-a0b3-5ef74094a95e,gnss,2021-04-26 02:55:30,0.818,LOW,2021-04-26
33142574,e60c7307-40d7-4f5d-a2e3-05429f29d345,gnss,2021-04-26 03:00:30,0.819,LOW,2021-04-26
33142723,6a612638-767f-4fcc-ba3a-ff8695192e10,gnss,2021-04-26 03:05:30,0.818,LOW,2021-04-26
33142799,4ecaf68c-59dd-4035-b065-31d06b4f5892,gnss,2021-04-26 03:10:30,0.82,LOW,2021-04-26
33142955,c594b1fc-7662-4b0d-877e-09fb7bd1ec9c,gnss,2021-04-26 03:15:30,0.811,LOW,2021-04-26
33143036,19debf55-ff11-47c9-9ee1-b4a3550ca195,gnss,2021-04-26 03:20:30,0.812,LOW,2021-04-26
33143200,c46e5406-8280-40da-886f-ef58d2a1b490,gnss,2021-04-26 03:25:30,0.808,LOW,2021-04-26
33143284,05139542-5009-42da-8b50-7e5de1de0743,gnss,2021-04-26 03:30:30,0.807,LOW,2021-04-26
33143457,e961e15e-ef1b-428b-93e4-79469e6e774b,gnss,2021-04-26 03:35:30,0.803,LOW,2021-04-26
33143502,8e243b71-0a88-4c69-acbd-528a4335cbc8,gnss,2021-04-26 03:40:30,0.811,LOW,2021-04-26
33143682,d4a02f8d-d24d-4670-b495-4e131e617e66,gnss,2021-04-26 03:45:30,0.816,LOW,2021-04-26
33143867,e2ede3bf-447a-4c1c-ac57-9a8388fc9dc7,gnss,2021-04-26 03:50:30,0.829,LOW,2021-04-26
33143963,8c99a031-b320-42d4-a4c1-d8fc4d7e82b5,gnss,2021-04-26 03:55:30,0.834,LOW,2021-04-26
33144155,3ee03b72-76b6-48f8-a351-47b99ad2df3f,gnss,2021-04-26 04:00:30,0.843,LOW,2021-04-26
33144256,80883e9d-6b19-43fa-b8f5-48f5ffb36b99,gnss,2021-04-26 04:05:30,0.84,LOW,2021-04-26
33144456,5fcb2c67-9c4d-4d5a-8aa3-d114caaed5a2,gnss,2021-04-26 04:10:30,0.838,LOW,2021-04-26
33144560,2b9d7948-f3e9-4288-92d8-6ce737b271a2,gnss,2021-04-26 04:15:30,0.831,LOW,2021-04-26
33144769,d215e723-7cbb-4514-8eff-d2326aa7b3c6,gnss,2021-04-26 04:20:30,0.827,LOW,2021-04-26
33144877,51e55d8c-c5e7-4f21-a64e-96d9e61f8110,gnss,2021-04-26 04:25:30,0.83,LOW,2021-04-26
33145093,8c423e26-4bf9-46b2-bb15-9f7145ff14ea,gnss,2021-04-26 04:30:30,0.863,LOW,2021-04-26
33145206,911516e5-47e1-44d3-afcd-ee1393d6ef7f,gnss,2021-04-26 04:35:30,0.915,LOW,2021-04-26
33145430,bf89d8ef-fc97-4bf1-9950-2a08faa11ad6,gnss,2021-04-26 04:40:30,0.925,LOW,2021-04-26
33145546,cd2dfeb3-61ca-43d8-85e3-28e45dcbec1a,gnss,2021-04-26 04:45:30,0.925,LOW,2021-04-26
33145779,7eee3af3-14f9-495f-bfc1-3aea902e065e,gnss,2021-04-26 04:50:30,0.927,LOW,2021-04-26
33145899,3999f261-254b-4a89-a27d-03ec0a7ac05b,gnss,2021-04-26 04:55:30,0.936,LOW,2021-04-26
33146139,0a0480ae-7f95-4f5c-a4d6-1a97b789c3fc,gnss,2021-04-26 05:00:30,0.942,LOW,2021-04-26
33146264,cdbffad2-837c-4c36-9ec6-cf0cb13dc658,gnss,2021-04-26 05:05:30,0.951,LOW,2021-04-26
33146512,e51e351f-3df2-46dc-a7df-2d87501f0b5d,gnss,2021-04-26 05:10:30,0.962,LOW,2021-04-26
33146640,c2e0a76a-8144-43d8-b3d1-e7165c307b33,gnss,2021-04-26 05:15:30,0.965,LOW,2021-04-26
33146897,4dd3c9d1-4075-437c-8ea8-6c7156798686,gnss,2021-04-26 05:20:30,0.965,LOW,2021-04-26
33147029,d9d35e3f-dfb4-4bc9-a67b-a6399abd82b0,gnss,2021-04-26 05:25:30,0.97,LOW,2021-04-26
33147228,076cc35f-72f1-47e9-ab0d-f32ad76549e0,gnss,2021-04-26 05:30:30,0.967,LOW,2021-04-26
33147364,f3f89986-6bc6-4d49-9a98-a9db6cf69c98,gnss,2021-04-26 05:35:30,0.973,LOW,2021-04-26
33147636,37e21705-99d9-41f0-8eb0-f2a3eb500ba9,gnss,2021-04-26 05:40:30,0.984,LOW,2021-04-26
33147776,d6183108-a4a7-41e5-9455-0e9d770f21b8,gnss,2021-04-26 05:45:30,1.016,LOW,2021-04-26
33148057,072e9ad2-d0ca-4c23-aa2f-044ded12506f,gnss,2021-04-26 05:50:30,1.05,LOW,2021-04-26
33148201,0850b7d3-d0ab-4933-9900-761132a30551,gnss,2021-04-26 05:55:30,1.124,LOW,2021-04-26
33148489,ec23c08c-81d9-49e9-931e-e7ace2483e48,gnss,2021-04-26 06:00:30,1.137,LOW,2021-04-26
33148638,3304762e-b95c-485d-b5ab-10d6d8cd52ea,gnss,2021-04-26 06:05:30,0.987,LOW,2021-04-26
33148934,ed065b45-7688-4662-9dbd-eb94739fab60,gnss,2021-04-26 06:10:30,1.013,LOW,2021-04-26
33149086,db3c114b-2c54-47ba-9cfe-8e5ede118854,gnss,2021-04-26 06:15:30,1.038,LOW,2021-04-26
33149315,3b0f7031-7948-45ae-93ec-225c77537e5d,gnss,2021-04-26 06:20:30,1.055,LOW,2021-04-26
33149547,0d93032f-3aba-403f-be45-5fd7809112f4,gnss,2021-04-26 06:25:30,1.029,LOW,2021-04-26
33149704,c7a64391-5c92-4815-a716-ee3a42872b53,gnss,2021-04-26 06:30:30,1.039,LOW,2021-04-26
33149862,19ecb942-3184-4419-8441-5df13461a50a,gnss,2021-04-26 06:35:30,1.042,LOW,2021-04-26
33150181,08e55334-a28e-4e2c-b694-21699f01be85,gnss,2021-04-26 06:40:30,1.039,LOW,2021-04-26
33150343,f708efba-96e0-4478-ab2a-35ab984d8453,gnss,2021-04-26 06:45:30,1.146,LOW,2021-04-26
33150672,00dafd12-e448-4aa0-be77-981dffab8213,gnss,2021-04-26 06:50:30,1.065,LOW,2021-04-26
33150838,a1d2ebb0-815b-435e-a720-4feeec2cffb9,gnss,2021-04-26 06:55:30,1.065,LOW,2021-04-26
33151175,5498b0e1-5d7c-4320-9f8f-c07e336909f3,gnss,2021-04-26 07:00:30,1.08,LOW,2021-04-26
33151345,3b997d5c-f027-4c54-a5d5-b7bfa5d68fa3,gnss,2021-04-26 07:05:30,1.084,LOW,2021-04-26
33151689,fb5ad5ef-2f61-4063-ab83-2497863dcfe2,gnss,2021-04-26 07:10:30,1.092,LOW,2021-04-26
33151863,437c7f99-06d1-478e-9bfe-314b06a234fb,gnss,2021-04-26 07:15:30,1.103,LOW,2021-04-26
