id,pubid,product,date,cvalue,activity,day
36667804,0a5b5432-b1cb-4257-bdb9-3e9b891dd38b,gnss,2021-05-29 00:00:30,0.588,LOW,2021-05-29
36667806,3cc343b8-2433-4abe-8842-100a2fc2a86b,gnss,2021-05-29 00:05:30,0.664,LOW,2021-05-29
36667810,3f3ad74e-2fb9-4b50-992c-8e3249520134,gnss,2021-05-29 00:10:30,0.585,LOW,2021-05-29
36667822,3b55cbd9-f28b-418a-b3e6-57a5c185a695,gnss,2021-05-29 00:15:30,0.579,LOW,2021-05-29
36667838,7c8b29eb-e389-449d-b23d-073510ed67f4,gnss,2021-05-29 00:20:30,0.647,LOW,2021-05-29
36667850,1789a221-8d26-4d58-8973-e29ad7297f4b,gnss,2021-05-29 00:25:30,0.506,LOW,2021-05-29
36667874,7e010dd3-69a6-43c7-94fd-160461cd77a6,gnss,2021-05-29 00:30:30,0.533,LOW,2021-05-29
36667888,2407eb77-569f-4be9-897f-e9dbea91085b,gnss,2021-05-29 00:35:30,0.531,LOW,2021-05-29
36667920,3e8ee729-1d97-495b-a911-7b5799bd5399,gnss,2021-05-29 00:40:30,0.518,LOW,2021-05-29
36667938,bb45218c-f4a6-4141-8c26-5e224f6ac226,gnss,2021-05-29 00:45:30,0.622,LOW,2021-05-29
36667978,9d73aef8-9fea-401f-afa9-e0c16cd8e90c,gnss,2021-05-29 00:50:30,0.635,LOW,2021-05-29
36668000,8ab6c854-632d-41df-a47b-d4d6b19fe335,gnss,2021-05-29 00:55:30,0.63,LOW,2021-05-29
36668048,eb87c05b-fd28-4dfb-9fcb-433a5627c8a3,gnss,2021-05-29 01:00:30,0.636,LOW,2021-05-29
36668074,73d1e6f9-f595-4920-911e-25c78249f358,gnss,2021-05-29 01:05:30,0.637,LOW,2021-05-29
36668130,b517870e-4998-4f9e-8039-0f41fc6f7f00,gnss,2021-05-29 01:10:30,0.639,LOW,2021-05-29
36668160,f1832403-cf14-46f5-a941-22ee8e4f3abc,gnss,2021-05-29 01:15:30,0.634,LOW,2021-05-29
