id,pubid,product,date,cvalue,activity,day
45693675,0b853aa0-e9cb-47eb-9e89-3234588b3023,gnss,2021-10-25 09:50:30,0.927,LOW,2021-10-25
45693796,84eabe57-30b6-4331-81c7-0353b07c260d,gnss,2021-10-25 09:55:30,0.936,LOW,2021-10-25
45694039,df87f767-66ee-44b4-a3aa-04baac42dae9,gnss,2021-10-25 10:00:30,0.924,LOW,2021-10-25
45694042,46d61437-b632-4117-9f8c-c2a3bff6a739,gnss,2021-10-25 10:05:30,0.911,LOW,2021-10-25
45694166,3a87bc1d-4409-44f7-880a-458819809f61,gnss,2021-10-25 10:10:30,0.915,LOW,2021-10-25
45694291,79ac6dc2-64e6-4c9b-a653-1c9a85b086d1,gnss,2021-10-25 10:15:30,0.922,LOW,2021-10-25
45694418,25105791-dd11-4bd9-bb45-e42ad2b04c6d,gnss,2021-10-25 10:20:30,0.909,LOW,2021-10-25
45694545,88676bb6-d4de-4924-8d27-a8abbfb70b1c,gnss,2021-10-25 10:25:30,1.047,LOW,2021-10-25
45694674,8754cf85-cd5c-44eb-b75c-2312a2565fe5,gnss,2021-10-25 10:30:30,1.017,LOW,2021-10-25
45694803,c275ef91-9f02-4689-8195-9a6c314e8867,gnss,2021-10-25 10:35:30,0.997,LOW,2021-10-25
45694933,1c0b098d-cbed-4984-afa8-a4db062804ab,gnss,2021-10-25 10:40:30,1.049,LOW,2021-10-25
45695064,e229a2b6-0f8b-4752-9770-9312222a77a6,gnss,2021-10-25 10:45:30,1.0,LOW,2021-10-25
45695197,5fbdf34a-18c5-4c6e-9159-3393e1dd2d16,gnss,2021-10-25 10:50:30,0.943,LOW,2021-10-25
45695330,4e355093-36d6-43c6-b42c-9afc436c9500,gnss,2021-10-25 10:55:30,1.031,LOW,2021-10-25
45695465,2869c112-10d8-473a-9f5f-2e3a9d632cb9,gnss,2021-10-25 11:00:30,1.171,LOW,2021-10-25
45695600,4ade2060-b569-44db-b809-f81858ddb538,gnss,2021-10-25 11:05:30,0.978,LOW,2021-10-25
45695870,77d2b41e-1694-4ff3-9508-dc1f5fc761a8,gnss,2021-10-25 11:10:30,1.039,LOW,2021-10-25
45695873,fe806cbb-31fb-4543-bb19-123ada576733,gnss,2021-10-25 11:15:30,0.814,LOW,2021-10-25
45696012,3caac12c-d533-468d-8908-3ed32fa008d9,gnss,2021-10-25 11:20:30,0.912,LOW,2021-10-25
45696151,4fd1b4f6-aae2-49ad-8381-f2d613d7ea6b,gnss,2021-10-25 11:25:30,0.861,LOW,2021-10-25
45696292,840926e2-fa08-4e4f-a652-d79ce7192fdb,gnss,2021-10-25 11:30:30,0.869,LOW,2021-10-25
45696433,e6c28efe-2520-4bd4-90f0-ed6737f71a54,gnss,2021-10-25 11:35:30,0.887,LOW,2021-10-25
45696575,b041c430-967d-4230-9bfe-2d1bb80964a0,gnss,2021-10-25 11:40:30,0.871,LOW,2021-10-25
45696718,47c5b1e6-e490-42cd-bf02-77c58cd82910,gnss,2021-10-25 11:45:30,0.878,LOW,2021-10-25
45696863,d05f77a9-442f-4b34-b49a-99f745b62df6,gnss,2021-10-25 11:50:30,0.92,LOW,2021-10-25
45697008,78374406-a502-4037-9196-5af24d40eaeb,gnss,2021-10-25 11:55:30,0.919,LOW,2021-10-25
45697155,d9bfb8f1-74a9-40ef-8ffb-0f898ea18a2b,gnss,2021-10-25 12:00:30,0.955,LOW,2021-10-25
45697302,31c943db-9b49-4f4d-99bc-8eb87e3073d8,gnss,2021-10-25 12:05:30,0.962,LOW,2021-10-25
45697596,fbcc60f6-6e3f-431f-b3a3-d51152283b88,gnss,2021-10-25 12:10:30,0.977,LOW,2021-10-25
45697599,9ec91c2b-ecf4-4eb6-abef-e549751300fe,gnss,2021-10-25 12:15:30,0.983,LOW,2021-10-25
45697750,25f702f6-c645-406a-a123-936c1a3198b0,gnss,2021-10-25 12:20:30,0.991,LOW,2021-10-25
45697901,cb809a2f-a9bb-44c2-9b6b-b1267781f5e7,gnss,2021-10-25 12:25:30,0.994,LOW,2021-10-25
45698204,cabdfe8d-c9d7-42c7-87fe-1a281449c956,gnss,2021-10-25 12:30:30,0.986,LOW,2021-10-25
45698207,d47db0c6-6c94-49a4-8cc7-9aec94240911,gnss,2021-10-25 12:35:30,0.943,LOW,2021-10-25
45698361,2bea3c6b-d2ac-4093-adc2-7b0bff3e3ce8,gnss,2021-10-25 12:40:30,0.921,LOW,2021-10-25
45698516,09ecb198-f919-4e13-95fe-f275dce2193b,gnss,2021-10-25 12:45:30,0.92,LOW,2021-10-25
45698673,50fc48a2-9ce2-413e-b4b0-cd0314f3f0ac,gnss,2021-10-25 12:50:30,0.924,LOW,2021-10-25
45698830,37617b23-c7d1-413a-9108-114d81ac9de3,gnss,2021-10-25 12:55:30,0.703,LOW,2021-10-25
45698989,02b90999-93df-42d2-8555-a7f61897770f,gnss,2021-10-25 13:00:30,0.828,LOW,2021-10-25
45699148,da722646-db9b-4c06-b5f4-2f3164b8a53a,gnss,2021-10-25 13:05:30,0.722,LOW,2021-10-25
45699308,92906358-6ce1-41b1-8332-d6226e9cc024,gnss,2021-10-25 13:10:30,0.758,LOW,2021-10-25
45699470,844103ef-1c83-42cf-8a87-f7b29952a1aa,gnss,2021-10-25 13:15:30,0.824,LOW,2021-10-25
45699632,991bf1c8-74fd-4d18-819e-52190d27093b,gnss,2021-10-25 13:20:30,0.854,LOW,2021-10-25
45699795,71bef46b-6101-4c08-bb03-c35efe3f076e,gnss,2021-10-25 13:25:30,0.789,LOW,2021-10-25
45699959,8f5b0b83-34a9-4b6e-9cee-f14e31493435,gnss,2021-10-25 13:30:30,0.791,LOW,2021-10-25
45700125,b7803b82-e233-4e9f-b1ea-f58e27434e5d,gnss,2021-10-25 13:35:30,0.773,LOW,2021-10-25
45700291,09b34e0b-0a19-42bd-b408-df5a6fca1038,gnss,2021-10-25 13:40:30,0.81,LOW,2021-10-25
45700459,8e62a8a1-0ae6-4abf-acf3-370f856c949b,gnss,2021-10-25 13:45:30,0.777,LOW,2021-10-25
45700793,0fd7507a-992d-4d13-936a-33b950b59b96,gnss,2021-10-25 13:50:30,0.76,LOW,2021-10-25
45700796,39d5b1f0-be5c-417b-a4d9-52ce652174dd,gnss,2021-10-25 13:55:30,0.759,LOW,2021-10-25
45700966,c476e779-2c16-4d34-8f48-9752ef9e14b1,gnss,2021-10-25 14:00:30,0.703,LOW,2021-10-25
45701138,cc63efc6-484d-45f9-a5e7-8b47d4c7b850,gnss,2021-10-25 14:05:30,0.649,LOW,2021-10-25
45701310,ff088223-9a3a-402d-8f50-c063984fed3f,gnss,2021-10-25 14:10:30,0.611,LOW,2021-10-25
45701483,28054455-a2d7-443e-ace6-b530b7d99728,gnss,2021-10-25 14:15:30,0.688,LOW,2021-10-25
45701658,e32b8c0e-bd7f-47e1-b7f9-c79f1c967c3c,gnss,2021-10-25 14:20:30,0.633,LOW,2021-10-25
45701833,9fa5283c-0a30-4b46-8876-dc5508cb9d0a,gnss,2021-10-25 14:25:30,0.679,LOW,2021-10-25
45702009,1a98a35f-9366-412c-9581-59cafdf01f01,gnss,2021-10-25 14:30:30,0.645,LOW,2021-10-25
45702187,e2095a21-eed3-49d0-a4f0-21adac62bdf5,gnss,2021-10-25 14:35:30,0.704,LOW,2021-10-25
45702365,00ea6145-c1de-41b2-a8ee-e81f337fabcf,gnss,2021-10-25 14:40:30,0.642,LOW,2021-10-25
45702544,001a4a79-7338-414f-aeaa-6cab2621c6c3,gnss,2021-10-25 14:45:30,0.683,LOW,2021-10-25
45702903,a55aeedb-e8a5-4803-962a-b8f1d760460c,gnss,2021-10-25 14:50:30,0.74,LOW,2021-10-25
45702906,dbc3d405-83ee-4731-a3b0-e79986c1bd94,gnss,2021-10-25 14:55:30,0.757,LOW,2021-10-25
45703089,46adc140-3d3a-430e-a9d9-af169ee51f83,gnss,2021-10-25 15:00:30,0.928,LOW,2021-10-25
45703272,63596830-d4e7-4bc6-aa2d-88924c3e0c18,gnss,2021-10-25 15:05:30,1.024,LOW,2021-10-25
45703456,fd2cf7d5-c71c-4e85-8ad5-9108a1732ded,gnss,2021-10-25 15:10:30,1.22,MEDIUM,2021-10-25
45703641,976c93ff-7bc7-4ac8-ab53-c56eb47953a1,gnss,2021-10-25 15:15:30,1.202,MEDIUM,2021-10-25
45703828,aedab461-39cf-4637-b527-e7c917dcbd38,gnss,2021-10-25 15:20:30,1.488,MEDIUM,2021-10-25
45704015,ffcbd6de-b55d-4b74-bfdf-2d6f10b1ef7e,gnss,2021-10-25 15:25:30,1.567,MEDIUM,2021-10-25
45704203,0b93c417-bc65-46c4-82ba-affbfba3dc0f,gnss,2021-10-25 15:30:30,1.739,MEDIUM,2021-10-25
45704393,068e9018-187a-40ba-866c-1c8c931be3f6,gnss,2021-10-25 15:35:30,1.899,MEDIUM,2021-10-25
45704583,85b9fe48-0f4a-4624-8e7b-3a7ec792bc52,gnss,2021-10-25 15:40:30,1.902,MEDIUM,2021-10-25
45704775,79e5cc93-b049-43b2-86c9-f54814e06d18,gnss,2021-10-25 15:45:30,1.82,MEDIUM,2021-10-25
45704967,1cece83b-3634-4fe0-bd7a-dcc018d61041,gnss,2021-10-25 15:50:30,1.793,MEDIUM,2021-10-25
45705160,6b5bc1f4-67a3-46bc-91c8-c11bc6c2aba0,gnss,2021-10-25 15:55:30,1.561,MEDIUM,2021-10-25
45705355,235a6b01-4f4a-4615-9851-32111044a526,gnss,2021-10-25 16:00:30,1.593,MEDIUM,2021-10-25
45705550,9dd0a13f-3c6f-4878-92f4-56a8a66c1fd1,gnss,2021-10-25 16:05:30,1.587,MEDIUM,2021-10-25
45705746,df8d135e-7504-4c6b-96d3-27e0025e2163,gnss,2021-10-25 16:10:30,1.707,MEDIUM,2021-10-25
45705943,6d0a2448-baea-4d28-bc62-0aadffdbf663,gnss,2021-10-25 16:15:30,0.743,LOW,2021-10-25
45706142,c250a69a-b515-4128-b848-259107dd4dcd,gnss,2021-10-25 16:20:30,0.59,LOW,2021-10-25
45706341,5ec43c31-16ee-4b5e-b5ae-4928e9a3c170,gnss,2021-10-25 16:25:30,0.609,LOW,2021-10-25
45706541,4e0459bb-ce67-4e2b-8bdc-b33029e34645,gnss,2021-10-25 16:30:30,0.655,LOW,2021-10-25
45706743,c6f8d9d7-a6f2-40c4-8b4e-f4bd0093185e,gnss,2021-10-25 16:35:30,0.639,LOW,2021-10-25
45706945,35f6f247-f986-4157-a27d-4e203a2824cf,gnss,2021-10-25 16:40:30,0.642,LOW,2021-10-25
45707148,cda79dad-e4b4-421a-9724-42a0b8c2f754,gnss,2021-10-25 16:45:30,0.669,LOW,2021-10-25
45707353,5551a14a-11a7-4ced-ac68-99c8d363372a,gnss,2021-10-25 16:50:30,0.646,LOW,2021-10-25
45707558,f291e137-6b02-40ba-9ef8-b2e43864904c,gnss,2021-10-25 16:55:30,0.646,LOW,2021-10-25
45707765,55f9531d-354d-4cf7-8f1a-bf9239f584ec,gnss,2021-10-25 17:00:30,0.67,LOW,2021-10-25
45707972,8870806b-ae3d-475b-b91f-69ca0f85ff8c,gnss,2021-10-25 17:05:30,0.653,LOW,2021-10-25
45708180,68824c69-6b1c-4975-a60e-fb0251377e42,gnss,2021-10-25 17:10:30,0.672,LOW,2021-10-25
45708389,0a5b99df-9b80-4f09-ae1a-aaf57fd35b1a,gnss,2021-10-25 17:15:30,0.843,LOW,2021-10-25
45708600,d8d40430-a7bb-4200-99d9-8a746af09ef4,gnss,2021-10-25 17:20:30,0.75,LOW,2021-10-25
45708811,299882b3-fd42-4757-b7eb-fa931564d0d2,gnss,2021-10-25 17:25:30,0.731,LOW,2021-10-25
45709024,ddc01a26-8e3c-4dc4-81a0-97fb2d3bcd6c,gnss,2021-10-25 17:30:30,0.764,LOW,2021-10-25
45709237,52993766-b180-4698-8759-6d1ffd6dd804,gnss,2021-10-25 17:35:30,0.706,LOW,2021-10-25
45709451,53156b9c-4afe-4e9c-b04e-9a9a04c6f1bb,gnss,2021-10-25 17:40:30,0.683,LOW,2021-10-25
45709666,79d5a955-f632-4d84-b1dc-10606567e631,gnss,2021-10-25 17:45:30,0.665,LOW,2021-10-25
45709883,bd67eba0-35cc-4b40-bfb2-56dae9bfbc71,gnss,2021-10-25 17:50:30,0.659,LOW,2021-10-25
45710100,f567f9dc-94d5-4485-a210-1ffdb189cd8e,gnss,2021-10-25 17:55:30,0.647,LOW,2021-10-25
45710319,2edfffb4-05bb-445e-afd7-2351066dcbd9,gnss,2021-10-25 18:00:30,0.63,LOW,2021-10-25
45710538,bd48fa35-5022-470b-8b8c-d45e3834f679,gnss,2021-10-25 18:05:30,0.619,LOW,2021-10-25
45710758,84ceba30-15a9-469e-9d53-9a32134937ce,gnss,2021-10-25 18:10:30,0.617,LOW,2021-10-25
