id,pubid,product,date,cvalue,activity,day
76984960,89c4378b-724d-4cdd-a984-4d889c87711d,gnss,2024-05-22 00:00:30,1.418,MEDIUM,2024-05-22
76984957,10969e0d-1ddc-4564-a082-2743eb22cb40,gnss,2024-05-22 00:05:30,1.377,MEDIUM,2024-05-22
76984958,68266ddf-b940-4a6d-90fe-4065a30b8a8e,gnss,2024-05-22 00:10:30,1.21,MEDIUM,2024-05-22
76984956,4cbb5ed8-6a9c-4b1e-a690-1738fb40df3a,gnss,2024-05-22 00:15:30,1.044,LOW,2024-05-22
76984959,888813c0-9444-4736-867b-ee8f2b14c7d1,gnss,2024-05-22 00:20:30,1.01,LOW,2024-05-22
76984961,3683b4a7-4e02-42c1-9f60-93357917ed28,gnss,2024-05-22 00:25:30,0.999,LOW,2024-05-22
76984962,8eb3063d-8752-49dc-b531-8273b161f50b,gnss,2024-05-22 00:30:30,1.022,LOW,2024-05-22
76984963,7f0da441-5a35-48f5-9ca5-bbabea271e24,gnss,2024-05-22 00:35:30,1.018,LOW,2024-05-22
76985130,d06ca1c3-9d01-4a19-8681-f0216a39967d,gnss,2024-05-22 00:40:30,1.038,LOW,2024-05-22
76985120,16faffdb-8f34-45e4-b0f4-fce798434368,gnss,2024-05-22 00:45:30,1.027,LOW,2024-05-22
76985127,673f63f5-870a-4bda-9727-6f968a9854f5,gnss,2024-05-22 00:50:30,1.041,LOW,2024-05-22
76985128,0c468ab8-50ab-4369-aee5-a7fc31047de0,gnss,2024-05-22 00:55:30,1.047,LOW,2024-05-22
76985129,3e914b4e-8665-4359-af0e-87762c902c9f,gnss,2024-05-22 01:00:30,1.073,LOW,2024-05-22
76985121,abd8fec0-d620-4b01-8ae5-3bd22eeffa4b,gnss,2024-05-22 01:05:30,1.075,LOW,2024-05-22
76985125,0180e240-ce90-454f-8292-1a4acbc33d99,gnss,2024-05-22 01:10:30,1.125,LOW,2024-05-22
76985123,b4d3fe94-81df-465f-84f7-ddd075297222,gnss,2024-05-22 01:15:30,1.156,LOW,2024-05-22
76985126,56bdb144-5dcb-4d12-8c69-6d69e8dbd130,gnss,2024-05-22 01:20:30,1.089,LOW,2024-05-22
76985122,0324895d-a906-4639-b006-b6130c34326d,gnss,2024-05-22 01:25:30,1.122,LOW,2024-05-22
76985281,9cee610e-4bbb-4817-a3ea-4976b414feba,gnss,2024-05-22 01:30:30,1.167,LOW,2024-05-22
76985279,bc225e30-81a3-46cb-8fc2-0c12805ba395,gnss,2024-05-22 01:35:30,1.19,LOW,2024-05-22
76985284,6267475c-0f4a-43bd-9448-c24de51e70de,gnss,2024-05-22 01:40:30,1.248,MEDIUM,2024-05-22
76985282,18a967ad-7309-4197-a734-0527169330b8,gnss,2024-05-22 01:45:30,1.122,LOW,2024-05-22
76985280,13396368-0485-4256-9c9c-753e25ff06ae,gnss,2024-05-22 01:50:30,1.139,LOW,2024-05-22
76985253,678133c9-0190-448c-9c63-24fa9118b036,gnss,2024-05-22 01:55:30,1.136,LOW,2024-05-22
76985283,7d5babc6-198a-4cf5-afc9-2ac8c84746d7,gnss,2024-05-22 02:00:30,1.159,LOW,2024-05-22
76985286,993259b0-9026-4dc1-bb3c-10fea6097264,gnss,2024-05-22 02:05:30,1.155,LOW,2024-05-22
76985477,4a5bf3e0-4926-43a3-9c08-7b92b197aba6,gnss,2024-05-22 02:10:30,1.17,LOW,2024-05-22
76985478,969ef4f1-d518-4ecf-9f7f-d37c167df171,gnss,2024-05-22 02:15:30,1.158,LOW,2024-05-22
76985473,f2f68212-0cf5-4c07-9cde-170aab435b94,gnss,2024-05-22 02:20:30,1.174,LOW,2024-05-22
76985476,4cbc22df-b3d8-41d1-857b-acae8b848414,gnss,2024-05-22 02:25:30,1.161,LOW,2024-05-22
76985474,bc60677b-b91f-4ffd-96b4-cbdd9d1970a7,gnss,2024-05-22 02:30:30,1.208,MEDIUM,2024-05-22
76985475,87c66075-a8d4-4712-8b0b-c237d8843931,gnss,2024-05-22 02:35:30,1.208,MEDIUM,2024-05-22
76985511,77cadd95-9a43-49fb-9890-c70c670aff5b,gnss,2024-05-22 02:40:30,1.26,MEDIUM,2024-05-22
76985753,8b4965cc-ccab-4361-96fd-c24b12393d5f,gnss,2024-05-22 02:45:30,1.268,MEDIUM,2024-05-22
76985748,fbdff509-323e-4c75-be06-5bf329969a53,gnss,2024-05-22 02:50:30,1.288,MEDIUM,2024-05-22
76985751,3a0c0ee5-1662-4930-98e7-202438f9b6b3,gnss,2024-05-22 02:55:30,1.286,MEDIUM,2024-05-22
76985747,bb1c21a3-4c9a-41de-8e85-1fd27282a749,gnss,2024-05-22 03:00:30,1.275,MEDIUM,2024-05-22
76985750,994a28a7-698c-42fd-a9ad-fb50726b59f3,gnss,2024-05-22 03:05:30,1.248,MEDIUM,2024-05-22
76985749,038c0f64-246d-43ff-980d-a90cdd01d380,gnss,2024-05-22 03:10:30,1.219,MEDIUM,2024-05-22
76985745,66850759-e815-404a-bcfc-a4ff3c0cb6d8,gnss,2024-05-22 03:15:30,1.231,MEDIUM,2024-05-22
76986124,ab989ba7-f116-4886-b61d-00a5991b316f,gnss,2024-05-22 03:20:30,1.218,MEDIUM,2024-05-22
76986122,7b5a2cfa-ec02-434e-9656-b5b90a024df4,gnss,2024-05-22 03:25:30,1.247,MEDIUM,2024-05-22
76986072,6c4801c7-d723-42f9-86c4-fdbc08558653,gnss,2024-05-22 03:30:30,1.276,MEDIUM,2024-05-22
76986073,2f67cdb1-6986-4ee7-83a1-79c250bf84ac,gnss,2024-05-22 03:35:30,1.358,MEDIUM,2024-05-22
76986123,efdff838-adf2-4b4a-b630-b35e7af2c19d,gnss,2024-05-22 03:40:30,1.369,MEDIUM,2024-05-22
76986121,3e260dd6-9d11-42b6-9aaf-c244484af3e2,gnss,2024-05-22 03:45:30,1.347,MEDIUM,2024-05-22
76986071,91681afc-d0dc-4059-940a-60a5c22fd926,gnss,2024-05-22 03:50:30,1.358,MEDIUM,2024-05-22
76986281,1df3c28d-b18c-472a-9fb5-cecdfd2efb98,gnss,2024-05-22 03:55:30,1.356,MEDIUM,2024-05-22
76986283,25dd498b-e8cc-4042-9fe5-757ca6b320b0,gnss,2024-05-22 04:00:30,2.298,STRONG,2024-05-22
76986284,7fdd72cf-74a8-4b43-b0c3-3f3b51f603d1,gnss,2024-05-22 04:05:30,1.639,MEDIUM,2024-05-22
76986282,2060bba0-2230-454f-8a8e-437d06864471,gnss,2024-05-22 04:10:30,1.35,MEDIUM,2024-05-22
76986738,f4e4edc9-a7dd-4c3f-a368-070c2ceceecb,gnss,2024-05-22 04:15:30,1.37,MEDIUM,2024-05-22
76986741,cfee2764-c369-4a96-9a2b-b06ff3136acd,gnss,2024-05-22 04:20:30,1.37,MEDIUM,2024-05-22
76986740,ef3573b8-18c4-4df5-8850-b38c26759790,gnss,2024-05-22 04:25:30,1.371,MEDIUM,2024-05-22
76986735,6e27b96b-a94d-4d5d-b2da-b70d9296673c,gnss,2024-05-22 04:30:30,1.366,MEDIUM,2024-05-22
76986739,55a4bd16-7b14-4bdc-b650-45f588d0e66c,gnss,2024-05-22 04:35:30,1.372,MEDIUM,2024-05-22
76986736,285c0479-52d6-44fd-8851-2698426b3e74,gnss,2024-05-22 04:40:30,1.375,MEDIUM,2024-05-22
76986737,d590abea-a93e-42b1-bc3b-e40f8d4d47ec,gnss,2024-05-22 04:45:30,1.477,MEDIUM,2024-05-22
76986871,f595bb64-5516-4eb3-be9a-32ca263e6030,gnss,2024-05-22 04:50:30,1.464,MEDIUM,2024-05-22
76986869,92f183bf-fe27-4011-9740-d922a92cd84c,gnss,2024-05-22 04:55:30,1.452,MEDIUM,2024-05-22
76986873,1e833662-e334-4f62-8b96-0f7a52dd33d6,gnss,2024-05-22 05:00:30,1.413,MEDIUM,2024-05-22
76986872,5e9b52e1-f7d2-47f0-9848-6c32021a0ba5,gnss,2024-05-22 05:05:30,1.4,MEDIUM,2024-05-22
76987074,3f1c8258-4f9a-4d84-b172-0f914fd1fd20,gnss,2024-05-22 05:10:30,1.44,MEDIUM,2024-05-22
76987075,55cc2e6a-dfb2-45bd-9016-1ba4417341e8,gnss,2024-05-22 05:15:30,1.441,MEDIUM,2024-05-22
76987076,53d9d5c3-8c00-4760-9156-cc6f41737ed5,gnss,2024-05-22 05:20:30,1.453,MEDIUM,2024-05-22
76987073,8bb6a43e-17c2-4ffc-a8f8-eb1d4c84a7b4,gnss,2024-05-22 05:25:30,1.472,MEDIUM,2024-05-22
76987809,f94032ea-7e78-4e15-bfba-d1f611b81670,gnss,2024-05-22 05:30:30,1.478,MEDIUM,2024-05-22
76987811,e4b99438-f9d2-4922-818f-4bf5fd4b5c15,gnss,2024-05-22 05:35:30,1.492,MEDIUM,2024-05-22
76987812,c552bad4-66be-4fb4-bfa9-5f56c4d5c14f,gnss,2024-05-22 05:40:30,1.528,MEDIUM,2024-05-22
76987813,89f24bd0-02bf-41a8-992f-71dcf954aa40,gnss,2024-05-22 05:45:30,1.54,MEDIUM,2024-05-22
76987815,570670d9-99f7-4098-aeb9-f9fa02351b31,gnss,2024-05-22 05:50:30,1.596,MEDIUM,2024-05-22
76987808,ac3f69dc-a8be-4684-8a5f-a90f1677a732,gnss,2024-05-22 05:55:30,1.542,MEDIUM,2024-05-22
76987810,69b107da-1ea7-4092-ab34-78ff99f5cf6f,gnss,2024-05-22 06:00:30,1.616,MEDIUM,2024-05-22
76987816,e19b1087-b6b9-470e-9a2b-40322494ff00,gnss,2024-05-22 06:05:30,1.632,MEDIUM,2024-05-22
76987817,2bab8f8e-83c1-4e4f-9837-deca3a075e1d,gnss,2024-05-22 06:10:30,1.653,MEDIUM,2024-05-22
76987814,696d3d0d-f8f3-4384-b020-cbf3e37ef1eb,gnss,2024-05-22 06:15:30,1.681,MEDIUM,2024-05-22
76987985,ed43fecb-71fc-4c4a-96c2-8cf7cb902928,gnss,2024-05-22 06:20:30,1.696,MEDIUM,2024-05-22
76987987,7885f559-a705-4b73-9e2a-4f40599cc93d,gnss,2024-05-22 06:25:30,1.718,MEDIUM,2024-05-22
76987984,f62f3465-7367-40b7-b782-f4b8e4ce4766,gnss,2024-05-22 06:30:30,1.723,MEDIUM,2024-05-22
76987986,f46b8c28-1474-4fb8-bbcb-303cd00c48bf,gnss,2024-05-22 06:35:30,1.74,MEDIUM,2024-05-22
76988245,f4c71600-aa3c-407d-9127-5b98cac946af,gnss,2024-05-22 06:40:30,1.749,MEDIUM,2024-05-22
76988244,15a4dc02-5c4a-4249-b501-aaa1d3addf15,gnss,2024-05-22 06:45:30,1.779,MEDIUM,2024-05-22
