id,pubid,product,date,cvalue,activity,day
53801656,f1536196-8389-4185-adc7-0d7c3dbf2f91,gnss,2022-11-17 00:00:30,0.973,LOW,2022-11-17
53801659,0f29dfd0-0302-47bf-b7b0-f72d3c922c76,gnss,2022-11-17 00:05:30,0.832,LOW,2022-11-17
53801662,b6809906-c98f-4e21-a9a2-8303d4cb4706,gnss,2022-11-17 00:10:30,0.838,LOW,2022-11-17
53801665,fac071b9-6e60-447d-9115-7a297d9559c6,gnss,2022-11-17 00:15:30,0.846,LOW,2022-11-17
53801668,6bac2142-b2e9-4b4e-83c7-a5f90cdef6e8,gnss,2022-11-17 00:20:30,0.844,LOW,2022-11-17
53801671,10843445-8d8b-424b-bb71-3528326df0fd,gnss,2022-11-17 00:25:30,0.866,LOW,2022-11-17
53801674,315ac904-ce9c-43d2-b54b-72bb99c74f95,gnss,2022-11-17 00:30:30,0.863,LOW,2022-11-17
53801691,e4ed24ec-24d1-4c72-8b49-90ea10aead6c,gnss,2022-11-17 00:35:30,0.869,LOW,2022-11-17
53801694,41da144f-a962-48ec-8b5b-45795e6454ba,gnss,2022-11-17 00:40:30,0.856,LOW,2022-11-17
53801722,244e008c-6258-4686-aa95-50ce96ad5c3b,gnss,2022-11-17 00:45:30,0.853,LOW,2022-11-17
53801754,84440026-a8e8-4c9c-90ba-edc5219cc7c7,gnss,2022-11-17 00:50:30,0.856,LOW,2022-11-17
53801768,4508a89d-2730-449f-8104-e3117d7fe68f,gnss,2022-11-17 00:55:30,0.857,LOW,2022-11-17
53801782,e5ea2bb6-c274-43dc-8450-44e5294747cc,gnss,2022-11-17 01:00:30,0.888,LOW,2022-11-17
53801835,a011f3d5-cfa8-44a1-afbf-b2ae9e05fb42,gnss,2022-11-17 01:05:30,0.894,LOW,2022-11-17
53801852,b179bf78-235a-4717-a18b-fdb4d89ca095,gnss,2022-11-17 01:10:30,0.907,LOW,2022-11-17
53801869,5b800128-de8c-4274-b498-badd2de508a9,gnss,2022-11-17 01:15:30,0.934,LOW,2022-11-17
53801918,f23ab533-1c49-4328-953e-6a1908987e99,gnss,2022-11-17 01:20:30,0.965,LOW,2022-11-17
53801937,894f75ba-73e1-4a69-9ea9-19440cce1a03,gnss,2022-11-17 01:25:30,0.974,LOW,2022-11-17
53801975,8d2d2f08-2121-47b8-a027-992011a7547b,gnss,2022-11-17 01:30:30,0.981,LOW,2022-11-17
53802035,c6ab256a-aa2d-4208-8abb-c760e6560791,gnss,2022-11-17 01:35:30,0.934,LOW,2022-11-17
53802038,4185ffe3-48a5-4a6a-a53c-7fced2f781f6,gnss,2022-11-17 01:40:30,0.933,LOW,2022-11-17
53802102,ee31d305-3818-4306-95a3-81d4d5708648,gnss,2022-11-17 01:45:30,0.883,LOW,2022-11-17
53802171,1c0ad052-7ea9-4216-8138-bc4381f96887,gnss,2022-11-17 01:50:30,0.83,LOW,2022-11-17
53802197,c170b0ea-84fc-4b55-be80-e6dbcb613af4,gnss,2022-11-17 01:55:30,0.938,LOW,2022-11-17
53802223,2afbeb55-b74b-4f00-ad0a-af865d7fbc26,gnss,2022-11-17 02:00:30,0.95,LOW,2022-11-17
53802325,fb254218-94b6-4349-b6f8-bd1348fea351,gnss,2022-11-17 02:05:30,0.997,LOW,2022-11-17
53802354,faea2d30-974b-4f76-ae21-504300097be3,gnss,2022-11-17 02:10:30,0.957,LOW,2022-11-17
53802383,dff7e3bb-0a7d-43f1-ace3-d8aa9cbd2558,gnss,2022-11-17 02:15:30,0.983,LOW,2022-11-17
53802468,03482113-9903-48b3-934e-4813df684992,gnss,2022-11-17 02:20:30,0.975,LOW,2022-11-17
53802498,d3dd57ca-099d-4e94-8b44-4b980c3e9ed7,gnss,2022-11-17 02:25:30,0.97,LOW,2022-11-17
53802589,7515b2ee-b03f-44f3-9054-1a452f5aa0e9,gnss,2022-11-17 02:30:30,0.974,LOW,2022-11-17
53802685,7e135046-1842-4f60-a99f-b34479d9ef2a,gnss,2022-11-17 02:35:30,0.989,LOW,2022-11-17
53802720,4c8642f1-68f0-4e7f-952c-a576d93e26af,gnss,2022-11-17 02:40:30,0.986,LOW,2022-11-17
53802788,7d235317-1a45-4cee-a7e0-fac92ce2dc9b,gnss,2022-11-17 02:45:30,0.983,LOW,2022-11-17
53802893,d559fbc7-ad6f-41d3-84c4-31b8788a6837,gnss,2022-11-17 02:50:30,0.997,LOW,2022-11-17
53802896,493b1654-6a78-455f-8daa-215938ee0059,gnss,2022-11-17 02:55:30,0.99,LOW,2022-11-17
53803005,c0ecea62-0414-4cbb-91ed-ccf876f670cd,gnss,2022-11-17 03:00:30,0.983,LOW,2022-11-17
53803119,ad74f382-dada-4471-97fd-e8b22a009991,gnss,2022-11-17 03:05:30,0.975,LOW,2022-11-17
53803160,b8ab90bf-16aa-4296-87aa-db0d0a766599,gnss,2022-11-17 03:10:30,0.959,LOW,2022-11-17
53803279,0867c5ce-d786-4850-8b1a-1679802af772,gnss,2022-11-17 03:15:30,0.945,LOW,2022-11-17
53803363,249ac993-997a-44da-9142-9c6ded35ed3b,gnss,2022-11-17 03:20:30,0.951,LOW,2022-11-17
53803407,14a5d406-dbee-423c-abbf-865f5fe740a9,gnss,2022-11-17 03:25:30,1.066,LOW,2022-11-17
53803451,7bf518f4-ecd7-4698-9cf7-66cc57ca5834,gnss,2022-11-17 03:30:30,1.093,LOW,2022-11-17
53803582,1624a090-b3bd-4c2f-9c64-9c88a102ad43,gnss,2022-11-17 03:35:30,1.095,LOW,2022-11-17
53803628,43618950-e67f-4786-95d8-4addd1fc3d17,gnss,2022-11-17 03:40:30,1.099,LOW,2022-11-17
53803719,8ca6b109-0591-489d-9d89-3246830da496,gnss,2022-11-17 03:45:30,1.096,LOW,2022-11-17
53803859,db96b831-70b9-4f02-af74-297e9691a9b0,gnss,2022-11-17 03:50:30,1.104,LOW,2022-11-17
53803908,57b2f0f3-eb36-4b72-89d1-2f4f7567c00e,gnss,2022-11-17 03:55:30,1.108,LOW,2022-11-17
53804053,1a977948-79aa-4287-9a2f-2b515ed8d535,gnss,2022-11-17 04:00:30,1.116,LOW,2022-11-17
53804203,d67e9dd3-9c45-4d23-a421-317946c9ebd1,gnss,2022-11-17 04:05:30,1.119,LOW,2022-11-17
53804206,c8fc4d62-5c49-4023-9df9-254af866fbf1,gnss,2022-11-17 04:10:30,1.13,LOW,2022-11-17
58380603,00f1e865-d9e8-483e-b557-2fe9583154bf,gnss,2022-11-17 04:15:30,1.134,LOW,2022-11-17
53804465,0d16e51a-1cf4-4e7d-a2c9-f0179cce29a9,gnss,2022-11-17 04:20:30,1.137,LOW,2022-11-17
53804521,ff1709aa-a195-48ed-bf88-099ca2ad1ad0,gnss,2022-11-17 04:25:30,1.136,LOW,2022-11-17
53804631,27611c8d-0640-4ce6-9cfb-4448a6e40a9f,gnss,2022-11-17 04:30:30,1.132,LOW,2022-11-17
53804744,2a6edabc-b9f9-4cef-bc0a-76d04f48959f,gnss,2022-11-17 04:35:30,1.126,LOW,2022-11-17
53804747,afeba821-46ef-471e-875d-2f33ebf4ecec,gnss,2022-11-17 04:40:30,1.118,LOW,2022-11-17
53804862,5abb9c37-7994-4ea9-9885-6a4d03a77ca0,gnss,2022-11-17 04:45:30,1.19,LOW,2022-11-17
53805038,a2d4894d-2360-4c1b-9484-6019e9a7e617,gnss,2022-11-17 04:50:30,1.203,MEDIUM,2022-11-17
53805158,496da0a7-5226-498b-a29a-465a8e5f77b1,gnss,2022-11-17 04:55:30,1.194,LOW,2022-11-17
53805340,e366c7e0-c712-4d31-a63f-8d885a26c4dd,gnss,2022-11-17 05:00:30,1.2,MEDIUM,2022-11-17
53805466,c0fc3f79-a867-4435-9368-2b7928d7a2f0,gnss,2022-11-17 05:05:30,1.196,LOW,2022-11-17
53805531,f78d1713-24bf-47f7-bfd1-99f5426b905b,gnss,2022-11-17 05:10:30,1.178,LOW,2022-11-17
53805596,8b7decc5-429e-4948-a068-4bdc140bd292,gnss,2022-11-17 05:15:30,1.187,LOW,2022-11-17
53805790,829cedc0-3146-49bb-ac8e-e8f677c3b876,gnss,2022-11-17 05:20:30,1.182,LOW,2022-11-17
53805857,eed46fad-1701-46dd-ade0-76a5dca1fdbc,gnss,2022-11-17 05:25:30,1.182,LOW,2022-11-17
53805990,59f2466e-385f-424e-84a1-021f2b001a7a,gnss,2022-11-17 05:30:30,1.178,LOW,2022-11-17
53806127,a215cde9-4c81-440a-95f0-161a2bcaf27f,gnss,2022-11-17 05:35:30,1.187,LOW,2022-11-17
53806197,05f5b6a7-176d-408b-9ff5-627f26496085,gnss,2022-11-17 05:40:30,1.188,LOW,2022-11-17
53806405,9e11143f-f4a1-4f98-ab33-98f34aedaad7,gnss,2022-11-17 05:45:30,1.209,MEDIUM,2022-11-17
53806548,8f6e4324-94c1-424c-b3e8-c8882b9045ae,gnss,2022-11-17 05:50:30,1.23,MEDIUM,2022-11-17
53806622,a768f504-8834-4555-9441-e3939f60d785,gnss,2022-11-17 05:55:30,1.247,MEDIUM,2022-11-17
53806768,c213a155-6423-4ab1-87a7-e7fe32f098b6,gnss,2022-11-17 06:00:30,1.263,MEDIUM,2022-11-17
53806990,f44dfa26-f367-4c1e-a764-05960fb1bd25,gnss,2022-11-17 06:05:30,1.292,MEDIUM,2022-11-17
58380595,67200e8f-0356-4ba2-b0df-8c37854e9945,gnss,2022-11-17 06:10:30,1.29,MEDIUM,2022-11-17
53807069,cfa79462-4749-477f-b04a-37e5d79fab29,gnss,2022-11-17 06:15:30,1.318,MEDIUM,2022-11-17
