id,pubid,product,date,cvalue,activity,day
54339996,2261b3bb-f268-4d15-b9e8-3569acffc2f8,gnss,2022-11-26 00:00:30,0.856,LOW,2022-11-26
54339999,51fea578-6e0c-4e0c-98fc-a2eec2ac2703,gnss,2022-11-26 00:05:30,0.843,LOW,2022-11-26
54340002,bedd09a8-8874-40b3-8149-bdf1fc603058,gnss,2022-11-26 00:10:30,0.771,LOW,2022-11-26
54340005,1f9a81ce-9b02-49bf-9e29-df6c4d109408,gnss,2022-11-26 00:15:30,0.73,LOW,2022-11-26
54340008,72b3f0a5-dda6-4dfe-b1f5-e94e37e25d69,gnss,2022-11-26 00:20:30,0.768,LOW,2022-11-26
54340042,849dc679-9b21-47c7-9312-47748d9583b7,gnss,2022-11-26 00:30:30,0.832,LOW,2022-11-26
54340015,dcb025f3-c6f6-409f-9d47-07c13af361b0,gnss,2022-11-26 00:35:30,0.84,LOW,2022-11-26
54340018,1284c552-dd96-4be5-a075-be36464f21f3,gnss,2022-11-26 00:40:30,0.851,LOW,2022-11-26
54340021,654a62af-17db-484f-a7a4-f3e7e41ca798,gnss,2022-11-26 00:45:30,0.843,LOW,2022-11-26
54340053,aba7eef7-fe60-4622-9360-30ba9fa3167b,gnss,2022-11-26 00:50:30,0.828,LOW,2022-11-26
54340066,2197c66b-462e-4c67-aa49-447a0c8a72cd,gnss,2022-11-26 00:55:30,0.843,LOW,2022-11-26
54340115,cb905662-8cd8-4228-ad6b-a5052a42f4a9,gnss,2022-11-26 01:00:30,0.938,LOW,2022-11-26
54340131,e9356fab-04ca-4a2c-b97c-b17974fa0cf1,gnss,2022-11-26 01:05:30,0.805,LOW,2022-11-26
54340147,51af120c-d5fc-4b4c-b6a6-f8d458eedac3,gnss,2022-11-26 01:10:30,0.884,LOW,2022-11-26
54340193,4c3942ec-e467-4e24-87e3-4700d303b6df,gnss,2022-11-26 01:15:30,0.892,LOW,2022-11-26
54340243,c54c0dc7-ca1f-4fba-8313-85ba36ae9b86,gnss,2022-11-26 01:20:30,0.936,LOW,2022-11-26
54340263,e3599d74-3f1c-4f60-bcea-fea41fa4f4da,gnss,2022-11-26 01:25:30,0.825,LOW,2022-11-26
54340301,e9f79342-1465-4601-a5f7-90506fcb85a7,gnss,2022-11-26 01:30:30,0.851,LOW,2022-11-26
54340361,8efb9444-16dc-43c8-80c2-505622b00a7a,gnss,2022-11-26 01:35:30,0.845,LOW,2022-11-26
54340384,c272eb3e-841b-43e4-ad2b-a4cad3fafef2,gnss,2022-11-26 01:40:30,0.842,LOW,2022-11-26
54340625,a1728a2a-7d15-4dc3-9add-58696e519a29,gnss,2022-11-26 01:45:30,0.796,LOW,2022-11-26
54340496,9240afaa-f053-42c0-ac1b-dc1f4ad4cc0c,gnss,2022-11-26 01:50:30,0.809,LOW,2022-11-26
54340499,8ca7617e-dcda-47a4-b61e-68406a186224,gnss,2022-11-26 01:55:30,0.814,LOW,2022-11-26
54340596,03dda639-c7a6-4d4d-a541-2c0c222d8e19,gnss,2022-11-26 02:00:30,0.824,LOW,2022-11-26
54340626,1196037d-16be-4814-b5c4-cdf0802a5c1c,gnss,2022-11-26 02:05:30,0.822,LOW,2022-11-26
