id,pubid,product,date,cvalue,activity,day
52616072,cdd6a103-c276-41c2-af94-0a8a2448f242,gnss,2022-10-29 00:00:30,0.903,LOW,2022-10-29
52616077,382ab51d-ca03-498b-a679-5836e3701c78,gnss,2022-10-29 00:05:30,0.845,LOW,2022-10-29
52616080,b5ad0f7a-5473-4920-9442-cfeff74d8d03,gnss,2022-10-29 00:10:30,0.803,LOW,2022-10-29
52616084,221371c3-23e4-4ead-b029-e1cc49248b81,gnss,2022-10-29 00:15:30,0.851,LOW,2022-10-29
52616089,ab9faa4e-f295-447e-adf1-be7c929acc2f,gnss,2022-10-29 00:20:30,0.799,LOW,2022-10-29
52616092,cfd54afb-1039-407c-bfa0-8c5d51789fa9,gnss,2022-10-29 00:25:30,0.817,LOW,2022-10-29
52616108,5fd8bec9-1530-42ff-9c6d-ebbe2de18886,gnss,2022-10-29 00:30:30,0.815,LOW,2022-10-29
52616113,e2bed793-e5d2-4633-9451-f2de246e3743,gnss,2022-10-29 00:35:30,0.827,LOW,2022-10-29
52616130,d5f5198a-5de7-4dd6-abce-f00b1501a6aa,gnss,2022-10-29 00:40:30,0.805,LOW,2022-10-29
52616168,55a02583-89b7-4aae-af0e-758aaa2bd4eb,gnss,2022-10-29 00:45:30,0.852,LOW,2022-10-29
52616193,ffa1668a-a7f7-4c91-b07a-9ecc458d1bea,gnss,2022-10-29 00:50:30,0.803,LOW,2022-10-29
52616195,2c4a5cf6-8493-4994-bb65-d775c1fc66f9,gnss,2022-10-29 00:55:30,0.804,LOW,2022-10-29
52616245,515b8fa2-4f64-42e8-b479-3c4ba180cd19,gnss,2022-10-29 01:00:30,0.802,LOW,2022-10-29
52616250,01249eb6-7bdd-4300-b1b0-87656c473e4e,gnss,2022-10-29 01:05:30,0.798,LOW,2022-10-29
52616279,370ebeed-bce5-498c-889a-6661c87ebc49,gnss,2022-10-29 01:10:30,0.788,LOW,2022-10-29
52616341,63e5f3bf-83bd-48af-b9d3-ef1a2a7e783a,gnss,2022-10-29 01:15:30,0.827,LOW,2022-10-29
52616362,8139b285-c8cf-450b-8772-eda392c911df,gnss,2022-10-29 01:20:30,0.846,LOW,2022-10-29
52616381,410e91c6-70e5-4ff4-8816-b99b67f19e46,gnss,2022-10-29 01:25:30,0.845,LOW,2022-10-29
52616455,18266d22-a206-4fb0-8261-e57bc60e9bcc,gnss,2022-10-29 01:30:30,0.811,LOW,2022-10-29
52616461,387dd56a-a099-44ea-ac54-3d778b773dd7,gnss,2022-10-29 01:35:30,0.851,LOW,2022-10-29
52616502,a899cf3f-4308-4072-8390-b4de232aaf80,gnss,2022-10-29 01:40:30,0.816,LOW,2022-10-29
52616588,1739e800-3527-4c85-a4f0-daf850d6cdb0,gnss,2022-10-29 01:45:30,0.827,LOW,2022-10-29
52616594,8c841325-cb17-4d3d-95fe-8bc77d5b3785,gnss,2022-10-29 01:50:30,0.831,LOW,2022-10-29
52616641,f3e98d34-820a-485a-99d2-b30bd83ebe37,gnss,2022-10-29 01:55:30,0.84,LOW,2022-10-29
52616715,0fbf0f22-9a16-4cec-9ff7-3af4c505cd15,gnss,2022-10-29 02:00:30,0.838,LOW,2022-10-29
52616770,9b1830a6-7fbc-4435-82a8-7fc3d559a260,gnss,2022-10-29 02:05:30,0.855,LOW,2022-10-29
52616907,a1a0ecf6-a1b1-4652-af32-a2aa5554cfe9,gnss,2022-10-29 02:15:30,0.88,LOW,2022-10-29
52616913,5e0a80be-be6b-4256-868d-9b550c32f524,gnss,2022-10-29 02:20:30,0.883,LOW,2022-10-29
52617030,690769c8-6277-4f22-ba93-5d8f7e71d199,gnss,2022-10-29 02:25:30,0.892,LOW,2022-10-29
52617033,23639467-1e30-42af-81ad-51b567479929,gnss,2022-10-29 02:30:30,0.894,LOW,2022-10-29
52617160,5c0730d1-2388-4be6-a0c5-5ea5a73db445,gnss,2022-10-29 02:35:30,0.904,LOW,2022-10-29
52617163,3618d6df-4dfb-4e1a-8d76-c41ac7496132,gnss,2022-10-29 02:40:30,0.854,LOW,2022-10-29
52617297,394d708a-6cd4-4aaf-852e-00d40daf3547,gnss,2022-10-29 02:45:30,0.898,LOW,2022-10-29
52617301,d7b1eda1-4c15-4e36-a482-dbeb341a1a25,gnss,2022-10-29 02:50:30,0.895,LOW,2022-10-29
52617372,7535cf02-10c0-481b-99f6-32a57794eab8,gnss,2022-10-29 02:55:30,0.887,LOW,2022-10-29
52617482,a26ccbc7-335f-447b-bb06-409fb9ca5c1c,gnss,2022-10-29 03:00:30,0.852,LOW,2022-10-29
52617598,222b1d15-ae34-41f4-b369-7cea0ae86144,gnss,2022-10-29 03:05:30,0.796,LOW,2022-10-29
52617601,9231922b-6077-4be2-b645-1f61bae5b308,gnss,2022-10-29 03:10:30,0.656,LOW,2022-10-29
52617681,cfc417d1-b9de-4ecc-9e75-daa9b0c3169f,gnss,2022-10-29 03:15:30,0.803,LOW,2022-10-29
52617765,3b14e006-3f8b-4394-90f1-7b966c0ec307,gnss,2022-10-29 03:20:30,1.138,LOW,2022-10-29
52617848,cd0c9781-7194-4759-821a-a6d5d98be840,gnss,2022-10-29 03:25:30,1.116,LOW,2022-10-29
52617934,73f7e960-e868-4479-91e6-373f4ee57d65,gnss,2022-10-29 03:30:30,1.081,LOW,2022-10-29
52618110,49809bc9-d1df-4168-bde9-f110e23b5c66,gnss,2022-10-29 03:35:30,1.09,LOW,2022-10-29
52618113,afbffb2e-465c-433d-83ae-484119b1a08b,gnss,2022-10-29 03:40:30,1.221,MEDIUM,2022-10-29
52618205,6ddd2767-e733-4979-9f32-37b67edc7409,gnss,2022-10-29 03:45:30,1.081,LOW,2022-10-29
52618393,83578784-1939-45dd-a827-b1939c88e550,gnss,2022-10-29 03:50:30,1.085,LOW,2022-10-29
52618396,f6cd03a3-22e9-4a36-b0dd-14424c4a2d30,gnss,2022-10-29 03:55:30,1.09,LOW,2022-10-29
52618542,f1600ebe-61dc-41cd-9b5b-2b7c2a2e68b5,gnss,2022-10-29 04:00:30,1.09,LOW,2022-10-29
52618693,acf9c155-318d-43d4-890f-6d6acf0441d4,gnss,2022-10-29 04:05:30,1.138,LOW,2022-10-29
52618696,d7f93815-8039-45ce-b698-6b517f9bf825,gnss,2022-10-29 04:10:30,1.111,LOW,2022-10-29
52618800,df7c998c-fae5-4048-b5b9-3325bd933d39,gnss,2022-10-29 04:15:30,1.099,LOW,2022-10-29
52619010,e6165a0b-8d9a-4a0d-9ea3-2dd678585399,gnss,2022-10-29 04:20:30,1.105,LOW,2022-10-29
52619013,2316ce25-1bb6-48eb-8573-9ddeaf3aae0a,gnss,2022-10-29 04:25:30,1.11,LOW,2022-10-29
52619231,8826fe00-cdde-4e1e-82fe-f1486bfc116f,gnss,2022-10-29 04:30:30,1.107,LOW,2022-10-29
52619347,03a189f8-e9d2-4060-a979-cd64eec46900,gnss,2022-10-29 04:35:30,1.077,LOW,2022-10-29
52619350,dee881c3-301c-47f9-8aeb-244e7d3087ab,gnss,2022-10-29 04:40:30,0.988,LOW,2022-10-29
52619580,afca0201-768e-4371-9c36-d13f7aa18707,gnss,2022-10-29 04:45:30,0.976,LOW,2022-10-29
52619586,5a74f306-aa56-436e-9cf3-905aeff4a393,gnss,2022-10-29 04:50:30,1.27,MEDIUM,2022-10-29
52619647,25fa7f32-3b40-4337-af86-5028c69f1e2c,gnss,2022-10-29 04:55:30,1.283,MEDIUM,2022-10-29
52619768,3b894ea7-e6dc-4ae3-af25-f8032fff7ca9,gnss,2022-10-29 05:00:30,1.291,MEDIUM,2022-10-29
52619894,f6f2b51b-93eb-4077-85c8-037084819ed7,gnss,2022-10-29 05:05:30,1.298,MEDIUM,2022-10-29
