id,pubid,product,date,cvalue,activity,day
3965816,c2bf084a-f5ff-4f74-a4a1-4242b52d9966,gnss,2020-06-19 02:30:30,8.304,STRONG,2020-06-19
3965911,2c1c0d78-4c6a-4666-9395-429b4862d14d,gnss,2020-06-19 02:35:30,8.396,STRONG,2020-06-19
3965977,c66c4a98-aefd-413e-8d3a-5b1003988db2,gnss,2020-06-19 02:40:30,8.302,STRONG,2020-06-19
3966109,10ed4ba7-6d0e-43a8-ab94-04cf0d56d697,gnss,2020-06-19 02:45:30,8.224,STRONG,2020-06-19
3966212,fcb1beeb-07a5-4324-a76a-9f715bc36ba4,gnss,2020-06-19 02:50:30,8.251,STRONG,2020-06-19
3966318,ffc78b5e-1b9e-4d1d-8371-5505c2c3c44d,gnss,2020-06-19 02:55:30,8.26,STRONG,2020-06-19
3966463,9fd3ccd7-b42c-4db6-a9c3-4ae57d5309d3,gnss,2020-06-19 03:00:30,8.234,STRONG,2020-06-19
3966538,0458bc95-3211-4b9e-a1e3-5be5ff1aa495,gnss,2020-06-19 03:05:30,8.203,STRONG,2020-06-19
3966692,0abc818f-03e5-43da-ab13-b95388fd5a29,gnss,2020-06-19 03:10:30,7.939,STRONG,2020-06-19
3966771,9f70891d-72c0-4d56-be1d-58ba395c1375,gnss,2020-06-19 03:15:30,7.63,STRONG,2020-06-19
3966892,6814bafb-fcfb-413d-a69c-21e85ba9eece,gnss,2020-06-19 03:20:30,7.591,STRONG,2020-06-19
3966976,77906877-4b55-421f-85e6-7516d7237eb9,gnss,2020-06-19 03:25:30,7.66,STRONG,2020-06-19
3967145,9345a1cf-92b9-46b4-a287-55b87b907e80,gnss,2020-06-19 03:30:30,7.703,STRONG,2020-06-19
3967232,eeca158c-a9ff-41e4-a23d-eaefe076baf9,gnss,2020-06-19 03:35:30,7.736,STRONG,2020-06-19
3967410,c767e9be-7f74-4ca4-bcc6-5298e244cc10,gnss,2020-06-19 03:40:30,7.762,STRONG,2020-06-19
3967501,97d98152-30b3-4c8e-9813-7729540ef6d8,gnss,2020-06-19 03:45:30,7.769,STRONG,2020-06-19
3967686,3567ba29-4994-4b1e-8d5d-0d74d96e13aa,gnss,2020-06-19 03:50:30,7.692,STRONG,2020-06-19
3967782,0c496ecb-5a66-446c-80a0-ff6f578c81e7,gnss,2020-06-19 03:55:30,7.659,STRONG,2020-06-19
3967975,2359d4a2-58a7-4a42-bc32-cde8fb8fc962,gnss,2020-06-19 04:00:30,7.633,STRONG,2020-06-19
3968074,50fd8c70-b8c0-493f-85cf-90f26f547d5a,gnss,2020-06-19 04:05:30,7.687,STRONG,2020-06-19
3968276,a9a94d66-c3ee-4c02-b7be-30f36183d439,gnss,2020-06-19 04:10:30,8.073,STRONG,2020-06-19
3968379,d5bcbdc0-942b-4720-905e-2f7b9a6faf17,gnss,2020-06-19 04:15:30,8.535,STRONG,2020-06-19
3968588,e9139869-05f8-431c-bb4b-84dfc2fa994b,gnss,2020-06-19 04:20:30,9.03,STRONG,2020-06-19
3968696,3042efff-878e-4e67-baf7-41b9a6a5d8e7,gnss,2020-06-19 04:25:30,8.231,STRONG,2020-06-19
3968913,a3dc7491-78ec-4274-9f67-d0245fa189f3,gnss,2020-06-19 04:30:30,8.262,STRONG,2020-06-19
3969024,2d1854be-4f76-4223-9d83-224df179577a,gnss,2020-06-19 04:35:30,9.579,STRONG,2020-06-19
3969250,cfda62ff-c117-481f-b12e-516caa2bafe4,gnss,2020-06-19 04:40:30,8.48,STRONG,2020-06-19
3969365,9925d68e-bfe7-4007-abf0-d0e0c0595e84,gnss,2020-06-19 04:45:30,8.713,STRONG,2020-06-19
3969482,7810a5cd-2c43-4bdb-aded-843d660f3c8c,gnss,2020-06-19 04:50:30,9.353,STRONG,2020-06-19
3969719,a5dbff5a-3282-4585-ac60-7457f0d1bc62,gnss,2020-06-19 04:55:30,8.882,STRONG,2020-06-19
3969840,1ee57f0d-e7f3-4681-8c16-deea3ac53cb8,gnss,2020-06-19 05:00:30,8.739,STRONG,2020-06-19
3970024,fd698194-2fd2-4017-a396-3424089e25f8,gnss,2020-06-19 05:05:30,8.827,STRONG,2020-06-19
3970150,4ffa72eb-3c00-4c5a-b640-730cb84ea951,gnss,2020-06-19 05:10:30,8.984,STRONG,2020-06-19
3970403,42517af2-6823-4bce-a17e-8c86a515df9c,gnss,2020-06-19 05:15:30,9.299,STRONG,2020-06-19
3970532,641afc3e-1e9e-44dc-bdb4-552d98ceb63f,gnss,2020-06-19 05:20:30,9.241,STRONG,2020-06-19
3970794,ac2fefdb-e3ba-4121-914b-1f50aa1a1044,gnss,2020-06-19 05:25:30,9.355,STRONG,2020-06-19
3970926,a7c38039-b32c-49f0-ab06-1792499427f9,gnss,2020-06-19 05:30:30,9.49,STRONG,2020-06-19
3971194,7b8a79f5-38bd-4095-8791-79fae53435f5,gnss,2020-06-19 05:35:30,9.522,STRONG,2020-06-19
3971331,afa391ec-1552-48f2-a4cd-62fd4d308b6e,gnss,2020-06-19 05:40:30,8.815,STRONG,2020-06-19
3971538,4c942c4d-594c-4849-b976-ee0c6a284ebf,gnss,2020-06-19 05:45:30,9.526,STRONG,2020-06-19
3971748,6793da5c-1412-4bfd-9d58-6787326584d7,gnss,2020-06-19 05:50:30,9.574,STRONG,2020-06-19
3971891,9599fae3-e3e3-4e21-89e5-52fc8e9ae90c,gnss,2020-06-19 05:55:30,9.626,STRONG,2020-06-19
3972179,c6ddd414-5f5b-4d1e-bd0b-c44158b61c8d,gnss,2020-06-19 06:00:30,9.704,STRONG,2020-06-19
3972325,d86fba40-5e6e-4a25-a3ec-be807e453328,gnss,2020-06-19 06:05:30,9.693,STRONG,2020-06-19
3972622,ce762491-38db-4df3-b1f9-4669f16d9eda,gnss,2020-06-19 06:10:30,9.746,STRONG,2020-06-19
3972772,1f3fbc75-d240-4fff-8e1b-ce7282e35db4,gnss,2020-06-19 06:15:30,9.749,STRONG,2020-06-19
3973000,bf06b131-4135-4b67-ae9b-d1c3d1593217,gnss,2020-06-19 06:20:30,9.751,STRONG,2020-06-19
3973232,d6197d41-945a-4af2-bb07-5337f74d17b1,gnss,2020-06-19 06:25:30,9.834,STRONG,2020-06-19
3973388,daac72c8-8323-48bb-8c04-c55ea562c093,gnss,2020-06-19 06:30:30,9.936,STRONG,2020-06-19
3973704,4e8d13a8-88a4-455f-a134-7d31c0af4c26,gnss,2020-06-19 06:35:30,10.005,STRONG,2020-06-19
3973865,4815963d-2346-482e-9dac-bb6373d183b0,gnss,2020-06-19 06:40:30,10.043,STRONG,2020-06-19
3974189,2f8806c3-b1ba-4403-994f-54ddf6e15352,gnss,2020-06-19 06:45:30,10.085,STRONG,2020-06-19
3974353,428122f9-c503-4147-be78-299292e870f1,gnss,2020-06-19 06:50:30,10.129,STRONG,2020-06-19
3974520,d8383678-123f-4bf7-8349-d0bc9ace876f,gnss,2020-06-19 06:55:30,10.175,STRONG,2020-06-19
3974856,8d823e66-25ae-4db1-8032-1927bc4f9b82,gnss,2020-06-19 07:00:30,10.241,STRONG,2020-06-19
3975026,bb95f73c-4fe1-4c8e-910d-0183fb1178d6,gnss,2020-06-19 07:05:30,10.868,STRONG,2020-06-19
3975371,1f647e2d-e75c-4685-ae7d-0b58ed64a76d,gnss,2020-06-19 07:10:30,9.583,STRONG,2020-06-19
3975545,98e26288-c4cb-4a1b-8f70-37fe91151c32,gnss,2020-06-19 07:15:30,9.16,STRONG,2020-06-19
3975721,c3cc3a41-bc16-4a15-a9a6-9f1aca953ec2,gnss,2020-06-19 07:20:30,9.104,STRONG,2020-06-19
3976078,9ec3e811-66cf-4bcc-a2df-6f20c466f1e1,gnss,2020-06-19 07:25:30,9.031,STRONG,2020-06-19
3976258,4f160146-f91e-46d9-be6f-d2fe7f1d461e,gnss,2020-06-19 07:30:30,9.093,STRONG,2020-06-19
3976622,b64ae0f0-6a6b-47c2-9c6c-299c2dce451a,gnss,2020-06-19 07:35:30,8.84,STRONG,2020-06-19
3976808,307e46ce-899a-4735-91b9-c3dea4905639,gnss,2020-06-19 07:40:30,9.15,STRONG,2020-06-19
3976994,60a1f19f-2c42-4488-a3b4-71ef3750157b,gnss,2020-06-19 07:45:30,9.181,STRONG,2020-06-19
3977370,78b961c8-5a1d-40af-9074-9e9d7dbc6e2e,gnss,2020-06-19 07:50:30,9.089,STRONG,2020-06-19
3977561,75716799-6a0c-4269-8f7c-a8012c50bb64,gnss,2020-06-19 07:55:30,9.178,STRONG,2020-06-19
3977753,4a135240-20aa-4f1d-b750-fedf15dc8589,gnss,2020-06-19 08:00:30,9.255,STRONG,2020-06-19
3978140,eb9b2354-c57a-4df5-a25b-9d83701b09fc,gnss,2020-06-19 08:05:30,9.485,STRONG,2020-06-19
3978337,f422ead8-2cad-4e99-84a1-377264096134,gnss,2020-06-19 08:10:30,9.674,STRONG,2020-06-19
3978733,5955c131-8954-4a14-8380-308b1f528d2b,gnss,2020-06-19 08:15:30,9.7,STRONG,2020-06-19
3978934,dbf2313d-2beb-43fc-9767-e60ed65c8747,gnss,2020-06-19 08:20:30,9.948,STRONG,2020-06-19
3979137,c13e0541-7e48-4d2b-bac3-7e29c22e203d,gnss,2020-06-19 08:25:30,10.139,STRONG,2020-06-19
3979545,d7e26910-fa55-41a7-8320-90b74a258841,gnss,2020-06-19 08:30:30,10.321,STRONG,2020-06-19
3979649,53c05fcb-d23b-495b-8028-c08401ebc98a,gnss,2020-06-19 08:35:30,10.022,STRONG,2020-06-19
3980066,36d17558-0696-4df0-8500-f6ca4f0b685c,gnss,2020-06-19 08:40:30,10.324,STRONG,2020-06-19
3980277,8c6d5971-1150-40e6-a7f0-3ccb5685ad2c,gnss,2020-06-19 08:45:30,10.182,STRONG,2020-06-19
3980489,14724bc9-03aa-46e8-9f34-c0f6726c1c6c,gnss,2020-06-19 08:50:30,10.003,STRONG,2020-06-19
3980918,a012148c-fc6d-475c-b6d3-db2bb0e2def7,gnss,2020-06-19 08:55:30,10.033,STRONG,2020-06-19
3981134,e85a0a7c-da59-4718-9231-22503d65885f,gnss,2020-06-19 09:00:30,9.895,STRONG,2020-06-19
3981352,0c376df8-15d8-46d4-9240-2dec34ac6fd2,gnss,2020-06-19 09:05:30,9.885,STRONG,2020-06-19
3981793,edcd7cf7-c519-4127-add3-0db3dab14b29,gnss,2020-06-19 09:10:30,9.427,STRONG,2020-06-19
3982015,30a2986e-059b-4197-aaa2-b9512b9f3192,gnss,2020-06-19 09:15:30,9.373,STRONG,2020-06-19
3982239,f200ffb8-1c06-4397-b83d-897fe1615746,gnss,2020-06-19 09:20:30,9.309,STRONG,2020-06-19
3982692,33fea426-a6e9-4418-bd88-40d13f902e65,gnss,2020-06-19 09:25:30,9.3,STRONG,2020-06-19
3982920,92c79577-9d23-4b85-b9aa-e6841e74446e,gnss,2020-06-19 09:30:30,9.3,STRONG,2020-06-19
3983149,64776379-77db-4fa5-8e12-10ed93cf236c,gnss,2020-06-19 09:35:30,9.46,STRONG,2020-06-19
3983613,59559558-4ff4-4a68-a7e1-77e5a631b97e,gnss,2020-06-19 09:40:30,8.238,STRONG,2020-06-19
3983847,59db2278-692c-4ca5-93c3-b583e17b7fc7,gnss,2020-06-19 09:45:30,8.501,STRONG,2020-06-19
3984083,ae353999-dddf-4450-b032-debb2012f83b,gnss,2020-06-19 09:50:30,8.422,STRONG,2020-06-19
3984559,b86931ff-de87-4c08-a285-841f969dcf5b,gnss,2020-06-19 09:55:30,8.258,STRONG,2020-06-19
3984799,afff1f6b-63f4-495d-beb3-ab902c60b47c,gnss,2020-06-19 10:00:30,8.074,STRONG,2020-06-19
3985041,b2b42000-69c9-4873-a16c-c96a9f97d804,gnss,2020-06-19 10:05:30,7.916,STRONG,2020-06-19
3985529,2bb2b4f2-ceed-4070-9e62-01403547148e,gnss,2020-06-19 10:10:30,7.922,STRONG,2020-06-19
3985775,6aad8acb-f7c3-4619-97ff-85d88a3a03ca,gnss,2020-06-19 10:15:30,7.922,STRONG,2020-06-19
3986023,57f59029-bc80-4e52-8b41-568c62dd09f6,gnss,2020-06-19 10:20:30,8.022,STRONG,2020-06-19
3986524,bab8512b-016a-4dc9-8c8e-0c897fd36892,gnss,2020-06-19 10:25:30,8.087,STRONG,2020-06-19
3986776,1e57756b-0d3e-44b2-8a7f-c986e761d629,gnss,2020-06-19 10:30:30,8.294,STRONG,2020-06-19
3987030,f1f161b9-ddf7-4079-a27f-eb657f30ec37,gnss,2020-06-19 10:35:30,8.738,STRONG,2020-06-19
3987543,d664d6b6-806b-4618-b290-59e056ff3f2c,gnss,2020-06-19 10:40:30,8.467,STRONG,2020-06-19
3987673,80720251-f700-4003-bd83-a65462f92c9a,gnss,2020-06-19 10:45:30,8.801,STRONG,2020-06-19
3988063,4045d223-4009-45eb-a4a4-3dcfba045b24,gnss,2020-06-19 10:50:30,8.468,STRONG,2020-06-19
3988457,0a75fdde-3591-435a-bdeb-5caf926b730b,gnss,2020-06-19 10:55:30,8.388,STRONG,2020-06-19
3988721,1f62c342-8c46-4f17-b9e6-9b9f88de96c9,gnss,2020-06-19 11:00:30,8.476,STRONG,2020-06-19
3988988,b3993e30-d394-434f-8451-0a3379fae4a0,gnss,2020-06-19 11:05:30,8.556,STRONG,2020-06-19
3989526,0cfea2ef-d18e-4860-a9ba-d0ce6a6347c4,gnss,2020-06-19 11:10:30,8.588,STRONG,2020-06-19
3989797,cafb0161-db72-43ff-8b0a-036089b55a23,gnss,2020-06-19 11:15:30,8.81,STRONG,2020-06-19
3990070,a923c8f1-8af5-4437-a1b0-95ac1215ab35,gnss,2020-06-19 11:20:30,8.834,STRONG,2020-06-19
3990620,b28a83d8-74db-49e4-877d-550f73aa6492,gnss,2020-06-19 11:25:30,8.861,STRONG,2020-06-19
3990897,9d8cd44b-e8ab-4029-82e1-1b24cacf2a89,gnss,2020-06-19 11:30:30,8.829,STRONG,2020-06-19
3991176,ce0cc31c-13e1-43d8-8e03-e0240b627e85,gnss,2020-06-19 11:35:30,8.817,STRONG,2020-06-19
3991738,ffa27df0-f860-4e38-a5e5-ae470fde9e5d,gnss,2020-06-19 11:40:30,8.763,STRONG,2020-06-19
3992021,9b31840c-ccf4-4309-9405-ede4866f3500,gnss,2020-06-19 11:45:30,8.653,STRONG,2020-06-19
3992305,d6d56eac-3934-4465-8c3f-325c7d839669,gnss,2020-06-19 11:50:30,8.407,STRONG,2020-06-19
3992592,67aea574-8dff-4803-89ec-7344c16a5781,gnss,2020-06-19 11:55:30,8.267,STRONG,2020-06-19
3993168,458c62f8-27c6-44e8-ae39-7095560984d2,gnss,2020-06-19 12:00:30,8.171,STRONG,2020-06-19
3993458,e57a195f-5b99-48c2-b6a8-30a936bdac5b,gnss,2020-06-19 12:05:30,8.127,STRONG,2020-06-19
3993751,cd0dfd60-c0e1-4f81-88cc-cbe877d1b043,gnss,2020-06-19 12:10:30,7.987,STRONG,2020-06-19
3994340,7ee780d2-4355-4106-bb8a-0485ebd0fd80,gnss,2020-06-19 12:15:30,8.004,STRONG,2020-06-19
3994638,4ecc035a-3313-49ac-ab41-6ea27a41dab9,gnss,2020-06-19 12:20:30,8.179,STRONG,2020-06-19
3994938,24ffd21b-8297-4cb7-a574-b7490399c9c6,gnss,2020-06-19 12:25:30,9.066,STRONG,2020-06-19
3995239,0d16d051-deb8-479f-b55c-90b40286ed4b,gnss,2020-06-19 12:30:30,8.316,STRONG,2020-06-19
3995842,49f72d30-57dc-4221-a4ab-3c7758d7159f,gnss,2020-06-19 12:35:30,8.319,STRONG,2020-06-19
3996147,4b323836-0aeb-4c42-a96d-d2b9112801fb,gnss,2020-06-19 12:40:30,8.319,STRONG,2020-06-19
3996453,1ea29621-5862-415c-bd01-5433cd49228d,gnss,2020-06-19 12:45:30,8.406,STRONG,2020-06-19
3996761,9bb29327-24ee-4a0c-acd5-591e70f89b7a,gnss,2020-06-19 12:50:30,8.396,STRONG,2020-06-19
3997381,dd4a9643-69fb-453c-a754-0e4c991e408b,gnss,2020-06-19 12:55:30,8.443,STRONG,2020-06-19
3997693,ec56a210-db8b-4a58-8dce-9a283d6405f5,gnss,2020-06-19 13:00:30,8.495,STRONG,2020-06-19
3998007,907693f2-508f-4a6f-a265-92557df96f81,gnss,2020-06-19 13:05:30,9.045,STRONG,2020-06-19
3998640,2a17189f-6264-4978-b82b-485b1e0d65c3,gnss,2020-06-19 13:10:30,8.676,STRONG,2020-06-19
3998960,88a54fc7-8b66-4ea4-b228-dd9a57f0642c,gnss,2020-06-19 13:15:30,8.584,STRONG,2020-06-19
3999281,bbe90f44-a7bd-4e62-80fb-23841103f284,gnss,2020-06-19 13:20:30,8.733,STRONG,2020-06-19
3999605,d60110ba-92d2-4e5a-941b-6325f2862282,gnss,2020-06-19 13:25:30,8.798,STRONG,2020-06-19
4000253,88e6a0e7-2aad-4aea-a27b-796dfe2d6c32,gnss,2020-06-19 13:30:30,8.826,STRONG,2020-06-19
4000580,37e4f462-1f8b-45b6-8961-39a64798f60d,gnss,2020-06-19 13:35:30,8.816,STRONG,2020-06-19
4000909,2e6f52a4-0753-430f-9983-5f3eec7dd3fd,gnss,2020-06-19 13:40:30,8.843,STRONG,2020-06-19
4001239,ea761576-ffc6-4a76-88d6-c56d30879edf,gnss,2020-06-19 13:45:30,8.853,STRONG,2020-06-19
4001903,a8ac0234-477b-433a-9ff7-c9f1420619e0,gnss,2020-06-19 13:50:30,8.919,STRONG,2020-06-19
4002239,8333a81b-4773-428b-86f6-e4c26f470756,gnss,2020-06-19 13:55:30,9.447,STRONG,2020-06-19
4002575,de686ed1-dbbe-486c-a00f-c19503c6bca7,gnss,2020-06-19 14:00:30,10.686,STRONG,2020-06-19
4002913,6c803202-ec6f-4b36-a8bd-d618f78fea21,gnss,2020-06-19 14:05:30,10.43,STRONG,2020-06-19
4003254,94048f6a-4208-4c3a-9f77-29efdf2541d0,gnss,2020-06-19 14:10:30,10.129,STRONG,2020-06-19
4003938,233241fd-ad61-4576-8e00-e30d5a04b76b,gnss,2020-06-19 14:15:30,9.871,STRONG,2020-06-19
4004283,b75fd457-9986-4edd-9658-d647c4a9a890,gnss,2020-06-19 14:20:30,9.77,STRONG,2020-06-19
4004630,13dabd92-8027-4cdb-85eb-a638687d3f7b,gnss,2020-06-19 14:25:30,10.018,STRONG,2020-06-19
4004979,301c4cff-f981-4012-922f-c9ea7a5ed7d2,gnss,2020-06-19 14:30:30,9.945,STRONG,2020-06-19
4005680,bc48453c-9c43-4766-8a61-a20cfedf7922,gnss,2020-06-19 14:35:30,9.908,STRONG,2020-06-19
4006034,3b24715f-df9c-42da-8f32-4bc8bcb2806f,gnss,2020-06-19 14:40:30,10.158,STRONG,2020-06-19
4006388,dd62f3c3-f1cb-434d-9e96-a29b7a8b9ed5,gnss,2020-06-19 14:45:30,9.918,STRONG,2020-06-19
4006744,b586d6cb-c298-44a8-8f0b-de170ac7a52b,gnss,2020-06-19 14:50:30,9.783,STRONG,2020-06-19
4007461,9ba40b2a-e661-496f-ad0b-63fe7b518d4e,gnss,2020-06-19 14:55:30,9.752,STRONG,2020-06-19
4007822,108aee68-6984-489c-8d36-473786c8f55d,gnss,2020-06-19 15:00:30,9.76,STRONG,2020-06-19
4008184,d44e4a92-c09b-4f2b-961f-69fbbf7e148c,gnss,2020-06-19 15:05:30,9.674,STRONG,2020-06-19
4008549,55826420-b25e-4f5c-af54-13a0e4cf53cc,gnss,2020-06-19 15:10:30,9.499,STRONG,2020-06-19
4009099,a7228f07-12e5-45db-bd72-de2d6623a74b,gnss,2020-06-19 15:15:30,9.468,STRONG,2020-06-19
4009468,dc9a20f9-8cbf-4fc2-b21f-e5cb4d46960b,gnss,2020-06-19 15:20:30,9.613,STRONG,2020-06-19
4009839,d618f358-977e-4771-9d7a-a9858d1c972d,gnss,2020-06-19 15:25:30,9.8,STRONG,2020-06-19
4010210,0576c188-b733-4605-bc79-6911fabd7364,gnss,2020-06-19 15:30:30,9.653,STRONG,2020-06-19
4010772,0abfe2f9-08f1-4ce3-9568-28f9da03d8ba,gnss,2020-06-19 15:35:30,9.445,STRONG,2020-06-19
4011337,5f7a520c-26db-4947-a157-e3f30b281101,gnss,2020-06-19 15:40:30,9.38,STRONG,2020-06-19
4011716,813622d7-5424-44c5-96fe-6d863653d437,gnss,2020-06-19 15:45:30,9.289,STRONG,2020-06-19
4012096,cdce699e-92d0-4a7a-8d6d-7722c1fb72cb,gnss,2020-06-19 15:50:30,9.232,STRONG,2020-06-19
4012479,ad030dcb-7b13-4cd1-9bff-5a0032c7d538,gnss,2020-06-19 15:55:30,9.573,STRONG,2020-06-19
4013055,3a9ef966-e162-4d3c-94ff-5dbe954f3099,gnss,2020-06-19 16:00:30,9.518,STRONG,2020-06-19
4013634,c8251ab1-4aa0-461b-8f3e-364a18189a3f,gnss,2020-06-19 16:05:30,9.309,STRONG,2020-06-19
4014024,83f8fc04-f84b-406d-aaf9-ac0985b3759e,gnss,2020-06-19 16:10:30,9.531,STRONG,2020-06-19
4014414,1d05ec68-e4e4-4039-b672-2942b3ca76a8,gnss,2020-06-19 16:15:30,10.027,STRONG,2020-06-19
4014806,8a37ef18-78c7-4853-8a4a-8e348bdf34ff,gnss,2020-06-19 16:20:30,10.123,STRONG,2020-06-19
4015201,4fb4a11f-c2e0-4e86-b00f-543b8fcf83cc,gnss,2020-06-19 16:25:30,10.088,STRONG,2020-06-19
4015795,fa56bd82-8139-42ee-91e7-c9195c73b237,gnss,2020-06-19 16:30:30,10.053,STRONG,2020-06-19
4016193,d0c50cd5-78e0-4a0a-a776-700824bf9c3a,gnss,2020-06-19 16:35:30,9.993,STRONG,2020-06-19
4016595,0c9e9b8b-60a9-4a0f-8156-15dd3f7314ef,gnss,2020-06-19 16:40:30,9.995,STRONG,2020-06-19
4016998,22373c0a-6ab8-4994-8a1b-f8a712322c4c,gnss,2020-06-19 16:45:30,9.306,STRONG,2020-06-19
4017807,8fa0a020-f341-415b-8330-8c6ed2f8ee72,gnss,2020-06-19 16:50:30,7.813,STRONG,2020-06-19
4018215,74872f1a-c162-4767-88f5-47dca7efbb9d,gnss,2020-06-19 16:55:30,7.902,STRONG,2020-06-19
4018623,6c6fd2bf-76b1-442a-9d30-6ee20c1a3698,gnss,2020-06-19 17:00:30,7.835,STRONG,2020-06-19
4019033,6ae92e55-f280-4a55-9811-b9a1404012d9,gnss,2020-06-19 17:05:30,7.317,STRONG,2020-06-19
4019446,2065d6ad-29ae-4eb6-a38c-aec124e94d95,gnss,2020-06-19 17:10:30,7.57,STRONG,2020-06-19
4020067,292ef2f3-022e-400e-a02a-4500e4e7bb58,gnss,2020-06-19 17:15:30,7.988,STRONG,2020-06-19
4020691,51e34ce0-a051-41d1-b78d-78b52fa982c5,gnss,2020-06-19 17:20:30,7.829,STRONG,2020-06-19
4021111,72973d50-315a-4b10-919c-8b44e4a29ada,gnss,2020-06-19 17:25:30,7.681,STRONG,2020-06-19
4021531,42e8c16b-adae-4682-b6bb-9c104a467df8,gnss,2020-06-19 17:30:30,7.733,STRONG,2020-06-19
4021953,6b659901-558e-4471-bf59-b879d8d986b8,gnss,2020-06-19 17:35:30,7.8,STRONG,2020-06-19
4022379,a4ce3466-4492-4dff-8e28-5f2f6951c452,gnss,2020-06-19 17:40:30,7.938,STRONG,2020-06-19
4023019,0c5510d2-4af4-4ed6-9ebd-fe4882122455,gnss,2020-06-19 17:45:30,7.792,STRONG,2020-06-19
4023662,7628d8fc-85db-44d9-9161-e7df6765cc68,gnss,2020-06-19 17:50:30,7.627,STRONG,2020-06-19
4024095,58e76f72-d676-47e5-bd28-791d57ea4d43,gnss,2020-06-19 17:55:30,7.602,STRONG,2020-06-19
4024527,e8629127-2fd9-4ed2-8d23-fdc071d3fbbb,gnss,2020-06-19 18:00:30,7.613,STRONG,2020-06-19
