id,pubid,product,date,cvalue,activity,day
66917516,559e7cad-58ca-41db-8f19-eef9ca4d2de6,gnss,2023-08-17 00:00:30,1.069,LOW,2023-08-17
66917519,e68a668b-da1c-4c22-a4d1-bfdf2ede6576,gnss,2023-08-17 00:05:30,1.151,LOW,2023-08-17
66917522,efbf1189-cc8c-47b2-80c2-45cc1d979bae,gnss,2023-08-17 00:10:30,1.171,LOW,2023-08-17
66917525,746f6c1b-e22c-4daa-8187-47f6ae8e0dee,gnss,2023-08-17 00:15:30,1.228,MEDIUM,2023-08-17
66917534,2636b018-b8c2-4cd0-ab69-a6bcc2a79101,gnss,2023-08-17 00:20:30,1.096,LOW,2023-08-17
66917543,278f4059-337b-4d03-8373-1240b7efcf80,gnss,2023-08-17 00:25:30,1.097,LOW,2023-08-17
66917555,493a5db1-e333-4eb2-9f63-66fd66ca92df,gnss,2023-08-17 00:30:30,1.064,LOW,2023-08-17
66917570,a4910c13-1e43-4eca-a32f-47e721fd46a8,gnss,2023-08-17 00:35:30,1.059,LOW,2023-08-17
66917587,dc7ed2a7-bb7b-4443-ae8f-6bd0941ae0c7,gnss,2023-08-17 00:40:30,1.056,LOW,2023-08-17
66917606,ec8d963b-260d-461a-a5e4-fa383a1f56d5,gnss,2023-08-17 00:45:30,1.065,LOW,2023-08-17
66917628,6d359d2a-6c98-4d23-ae02-49e9528e45ce,gnss,2023-08-17 00:50:30,0.969,LOW,2023-08-17
66917640,b04e4db2-41fb-499a-a227-e3ee2ba05845,gnss,2023-08-17 00:55:30,1.045,LOW,2023-08-17
66917665,bfdd0f52-5b67-4582-ba4d-09d4b9b7799c,gnss,2023-08-17 01:00:30,0.898,LOW,2023-08-17
66917705,2ff09b81-7ad7-45cf-8fe4-174549827101,gnss,2023-08-17 01:05:30,1.031,LOW,2023-08-17
66917721,a87bdc27-7ad7-4eb5-8c06-7175c15aa8d5,gnss,2023-08-17 01:10:30,0.852,LOW,2023-08-17
66917751,c39dec32-7c1d-4ca6-9c99-fba8f9327c31,gnss,2023-08-17 01:15:30,0.98,LOW,2023-08-17
