id,pubid,product,date,cvalue,activity,day
64886679,b328432c-3f1f-4433-9665-6341c301d319,gnss,2023-07-04 00:00:30,0.982,LOW,2023-07-04
64886682,a286cfea-cef9-48b5-bdb8-2df91b13765b,gnss,2023-07-04 00:05:30,0.944,LOW,2023-07-04
64886684,c5bd8175-94b9-4719-8c92-4e4d44da0821,gnss,2023-07-04 00:10:30,0.921,LOW,2023-07-04
64886975,9e2b5b60-ed15-4cc8-80ef-dfb9944b52a8,gnss,2023-07-04 00:15:30,1.132,LOW,2023-07-04
64886987,f226fff1-f4e7-42fd-996d-7b17321ddc31,gnss,2023-07-04 00:20:30,0.795,LOW,2023-07-04
64887007,bf0d7e84-4ced-4331-9336-a0440e4e3631,gnss,2023-07-04 00:30:30,0.86,LOW,2023-07-04
64887023,38d06480-1b64-43ca-b08e-35c65b53ca44,gnss,2023-07-04 00:35:30,0.718,LOW,2023-07-04
64887033,c4c1c6e8-74d3-4bf5-983e-f8b4905ca269,gnss,2023-07-04 00:40:30,1.074,LOW,2023-07-04
64887060,baf65a63-49fe-44ae-a7f7-c7a3500af175,gnss,2023-07-04 00:45:30,0.861,LOW,2023-07-04
64887082,6ddb0ffd-01bd-4df1-8666-078fb59bb786,gnss,2023-07-04 00:50:30,1.144,LOW,2023-07-04
64887095,783b52d3-695f-4df5-ac63-ce4cb87ea97e,gnss,2023-07-04 00:55:30,0.907,LOW,2023-07-04
64887120,73e48c51-50e0-4b2e-a648-d77c5a9a41ed,gnss,2023-07-04 01:00:30,1.026,LOW,2023-07-04
64887147,d6241313-fafc-4dae-9b67-a812f9b0ccde,gnss,2023-07-04 01:05:30,0.967,LOW,2023-07-04
64887162,b26a7307-bb7b-4e69-88c7-9142859dc0fa,gnss,2023-07-04 01:10:30,0.958,LOW,2023-07-04
64887194,da248816-201e-4e3f-b89f-597b501dbec9,gnss,2023-07-04 01:15:30,1.001,LOW,2023-07-04
64887227,bd77b1cd-e71a-4d1f-b838-2f599916e775,gnss,2023-07-04 01:20:30,0.91,LOW,2023-07-04
64887246,8d5aec27-a0e2-47f7-8605-07158d3aca22,gnss,2023-07-04 01:25:30,0.955,LOW,2023-07-04
64887281,bd904859-65bd-4ae2-bad4-dbbbcadb58ae,gnss,2023-07-04 01:30:30,0.971,LOW,2023-07-04
64887321,2b63a5f9-04d0-451d-967c-317f577340f7,gnss,2023-07-04 01:35:30,0.927,LOW,2023-07-04
64887342,85370f98-f0d7-489a-9d1b-b5da32adbf90,gnss,2023-07-04 01:40:30,0.931,LOW,2023-07-04
64887386,5c60e6ed-3bba-4cf6-b603-ef1a6f079f55,gnss,2023-07-04 01:45:30,0.942,LOW,2023-07-04
64887432,593252d7-d953-4722-9d8c-0c03704d8f31,gnss,2023-07-04 01:50:30,0.964,LOW,2023-07-04
64887458,747023c0-f415-4e04-b467-b8171c246b5c,gnss,2023-07-04 01:55:30,0.965,LOW,2023-07-04
64887508,a58e28d1-b125-4895-a39c-9378ba47942d,gnss,2023-07-04 02:00:30,0.983,LOW,2023-07-04
64887561,708b0b4e-1dbe-41f1-9306-30ceabf861b9,gnss,2023-07-04 02:05:30,0.989,LOW,2023-07-04
64887563,4ccafc37-8dd3-4efc-9afd-2a47b55417fb,gnss,2023-07-04 02:10:30,1.003,LOW,2023-07-04
64887617,b5e645a4-424d-4537-8f5e-baf15e571b77,gnss,2023-07-04 02:15:30,1.011,LOW,2023-07-04
64887675,e5269336-1885-4b83-bcb1-41b5d2ab0bd4,gnss,2023-07-04 02:20:30,1.024,LOW,2023-07-04
64887705,9d99972b-223e-4f15-94ab-facba03a9777,gnss,2023-07-04 02:25:30,1.035,LOW,2023-07-04
64887765,b06ac4a2-bf9e-43d2-87c2-5dc6ed3ca927,gnss,2023-07-04 02:30:30,1.062,LOW,2023-07-04
64887830,2a320c98-4d0d-42e4-b63f-f4aed0b4efe8,gnss,2023-07-04 02:40:30,1.108,LOW,2023-07-04
64887898,20e9f3e3-3794-4cc3-a317-cfa9114d6b16,gnss,2023-07-04 02:45:30,1.118,LOW,2023-07-04
64887935,712975de-9605-4245-ad8a-b48592172fe0,gnss,2023-07-04 02:50:30,1.134,LOW,2023-07-04
64887971,1326572b-8819-4e60-bc40-63804ae903c1,gnss,2023-07-04 02:55:30,1.139,LOW,2023-07-04
64888009,b86fe6a3-bf5d-446c-9694-257eed2405f3,gnss,2023-07-04 03:00:30,1.159,LOW,2023-07-04
64888085,4e60771f-fd14-4fd8-8983-bd6637e7d91a,gnss,2023-07-04 03:05:30,1.167,LOW,2023-07-04
64888124,5f76c8f8-6df5-4427-86f3-8f14ea7ac1ee,gnss,2023-07-04 03:10:30,1.188,LOW,2023-07-04
64888205,30b0677a-02ba-4f6a-8c06-04567ed2373d,gnss,2023-07-04 03:15:30,1.183,LOW,2023-07-04
64888248,01198b45-3269-44e5-95e9-6a663ba474b6,gnss,2023-07-04 03:20:30,1.159,LOW,2023-07-04
64888290,402ca583-daa2-4e8d-a62e-ca3cb56eb6fb,gnss,2023-07-04 03:25:30,1.159,LOW,2023-07-04
64888334,3aef25e6-f078-4a70-8225-fd5537f0b5ea,gnss,2023-07-04 03:30:30,1.172,LOW,2023-07-04
64888423,76acc719-8a79-4144-af6e-7a562f0d6845,gnss,2023-07-04 03:35:30,1.171,LOW,2023-07-04
64888469,53c25b97-46ac-4a62-a728-c64bc4b93aa2,gnss,2023-07-04 03:40:30,1.184,LOW,2023-07-04
64888515,88ca8579-8a9c-4803-8376-fd08d3bfeded,gnss,2023-07-04 03:45:30,1.189,LOW,2023-07-04
64888609,81dfa9c0-090f-4990-bd67-b00915daf054,gnss,2023-07-04 03:50:30,1.211,MEDIUM,2023-07-04
64888611,385591de-fbc5-4299-aea2-cc75856fbd10,gnss,2023-07-04 03:55:30,1.199,LOW,2023-07-04
64888662,3bde26e9-de3c-4c5d-ad37-7d2deb6019ce,gnss,2023-07-04 04:00:30,1.264,MEDIUM,2023-07-04
64888761,f2b980c0-53cf-4a82-a168-4c605aafba35,gnss,2023-07-04 04:05:30,1.173,LOW,2023-07-04
64888763,17b5e51e-7037-4628-b8a7-036a40a7c424,gnss,2023-07-04 04:10:30,1.208,MEDIUM,2023-07-04
64888866,befa174b-bf0b-4a8a-bcd2-e712353a7c23,gnss,2023-07-04 04:15:30,1.21,MEDIUM,2023-07-04
64888971,800028b6-f758-41bf-b6c1-4cea4458a94e,gnss,2023-07-04 04:20:30,1.21,MEDIUM,2023-07-04
64888974,a986fdd8-b258-484d-915d-9142168aac56,gnss,2023-07-04 04:25:30,1.249,MEDIUM,2023-07-04
64889028,919b5d03-b2e1-4e50-b84f-9a39cb9effb0,gnss,2023-07-04 04:30:30,1.244,MEDIUM,2023-07-04
64889085,d0ebcea3-5b5a-4248-81c7-b9af4f421889,gnss,2023-07-04 04:35:30,1.259,MEDIUM,2023-07-04
64889142,26fb3f49-19b6-40d8-9dc7-8d1a0b9b7ea5,gnss,2023-07-04 04:40:30,1.274,MEDIUM,2023-07-04
64889201,69517728-b4cd-427f-ad94-30c1f9a38da7,gnss,2023-07-04 04:45:30,1.272,MEDIUM,2023-07-04
64889318,5a64868e-c5d2-4d24-999f-2485f6778659,gnss,2023-07-04 04:50:30,1.274,MEDIUM,2023-07-04
64889321,78dddf12-f54b-4dc8-a52d-fcd8e7fe4f0a,gnss,2023-07-04 04:55:30,1.271,MEDIUM,2023-07-04
64889442,7b2d0084-21d6-48a8-8d02-799ca4cca74a,gnss,2023-07-04 05:00:30,1.288,MEDIUM,2023-07-04
64889446,c7c1ef8a-ab0f-4b70-9cb7-bf6353b28935,gnss,2023-07-04 05:05:30,1.353,MEDIUM,2023-07-04
64889568,2c5c3263-72b5-4683-8213-a710148c0be5,gnss,2023-07-04 05:10:30,1.386,MEDIUM,2023-07-04
64889634,73257e0c-6bd4-4f12-8c7a-d43dbee32cc4,gnss,2023-07-04 05:15:30,1.395,MEDIUM,2023-07-04
64889700,3c9cd2f5-e497-4834-a53a-95f621cc8aed,gnss,2023-07-04 05:20:30,1.406,MEDIUM,2023-07-04
64889703,45f03f34-0be2-470a-96c9-f5c6fdf6777e,gnss,2023-07-04 05:25:30,1.411,MEDIUM,2023-07-04
64889835,90ea2fe5-b846-4b0c-9854-cb6e9dd160f9,gnss,2023-07-04 05:30:30,1.415,MEDIUM,2023-07-04
64889904,4a462e84-cc4c-4ef9-965d-9c935964d601,gnss,2023-07-04 05:35:30,1.42,MEDIUM,2023-07-04
64889975,852c0512-11d4-4778-824b-f3d210a0e91d,gnss,2023-07-04 05:40:30,1.418,MEDIUM,2023-07-04
64890050,a21f6430-0eb9-4fbe-bfcc-6c4800f7c882,gnss,2023-07-04 05:50:30,1.43,MEDIUM,2023-07-04
64890052,e84336ac-f651-4810-8dc4-78a80393d0b0,gnss,2023-07-04 05:55:30,1.42,MEDIUM,2023-07-04
64890196,cebe2fff-c348-4551-a848-8d5870ef06d5,gnss,2023-07-04 06:00:30,1.397,MEDIUM,2023-07-04
64890272,21807db4-9323-40e1-88c1-463bce7d1ac5,gnss,2023-07-04 06:05:30,1.376,MEDIUM,2023-07-04
64890274,a1832a1f-38f3-4e71-8d44-3009a2a5804e,gnss,2023-07-04 06:10:30,1.359,MEDIUM,2023-07-04
64890352,11fa8932-f5b7-40da-a8ec-c7644327c8da,gnss,2023-07-04 06:15:30,1.351,MEDIUM,2023-07-04
