id,pubid,product,date,cvalue,activity,day
53104032,dc2e29b8-450a-489d-b3af-36b29828f278,gnss,2022-11-06 02:35:30,0.634,LOW,2022-11-06
53104066,c9682e89-5f37-4af2-afe5-e12faa68634a,gnss,2022-11-06 02:40:30,0.618,LOW,2022-11-06
53104167,ace26b7c-74af-4761-a140-d29d69836819,gnss,2022-11-06 02:45:30,0.619,LOW,2022-11-06
53104240,2665ca80-cd49-4ceb-bc19-eb77a4674e2e,gnss,2022-11-06 02:50:30,0.635,LOW,2022-11-06
53104276,6752d936-8886-46b2-8baf-1d1331b2d68e,gnss,2022-11-06 02:55:30,0.621,LOW,2022-11-06
53104422,0fffe7d3-5605-4dc5-a003-690a14f2ee2c,gnss,2022-11-06 03:00:30,0.626,LOW,2022-11-06
53104502,ef4f6716-05a9-4462-b841-af4a34bfc14b,gnss,2022-11-06 03:05:30,0.605,LOW,2022-11-06
53104543,67e05e85-a3b7-4b2e-8292-1c5e8678cc52,gnss,2022-11-06 03:10:30,0.754,LOW,2022-11-06
53104663,85763d6d-e9c3-4e97-a70b-5dfc78d23a53,gnss,2022-11-06 03:15:30,0.765,LOW,2022-11-06
53104709,05cf9578-17e7-4b3c-bb7f-6fea5dc97fef,gnss,2022-11-06 03:20:30,0.784,LOW,2022-11-06
53104752,19b9206a-96d6-40a4-b365-b2ffbc171464,gnss,2022-11-06 03:25:30,0.801,LOW,2022-11-06
53104880,751ec442-f73a-46dc-8e80-60d33b395576,gnss,2022-11-06 03:30:30,0.822,LOW,2022-11-06
53105014,08d9e476-2ca5-411c-b561-20eb00d3984a,gnss,2022-11-06 03:35:30,0.828,LOW,2022-11-06
53105061,5ee60693-6ebc-4f5c-917a-d37d6641136e,gnss,2022-11-06 03:40:30,0.818,LOW,2022-11-06
53105199,6553acde-6286-4f1a-8c46-0e5e60f0edb8,gnss,2022-11-06 03:45:30,0.824,LOW,2022-11-06
53105297,502b82d5-dccb-47ec-976e-9c8e92ace07a,gnss,2022-11-06 03:50:30,0.833,LOW,2022-11-06
53105300,ec547399-fc2f-4a68-876d-036add76b6e1,gnss,2022-11-06 03:55:30,0.851,LOW,2022-11-06
53105398,6434dd58-fb4f-4b04-8d87-78f0eb64803f,gnss,2022-11-06 04:00:30,0.877,LOW,2022-11-06
53105549,407a4a1e-6feb-47b7-89f5-5c55b6ce9c43,gnss,2022-11-06 04:05:30,0.897,LOW,2022-11-06
53105601,5cac38a7-526f-48ba-a762-5f7490573161,gnss,2022-11-06 04:10:30,0.919,LOW,2022-11-06
53105705,8142ce3b-2557-498a-b741-3487ff557d41,gnss,2022-11-06 04:15:30,0.938,LOW,2022-11-06
53105864,f02b20ff-4f9e-4da7-981c-5dbfd4576ad4,gnss,2022-11-06 04:20:30,0.973,LOW,2022-11-06
53105867,b845522c-bfb7-4f21-bc19-9ec70e8717d7,gnss,2022-11-06 04:25:30,1.002,LOW,2022-11-06
53106031,41893832-9efa-47a6-8ac8-0aa55d779359,gnss,2022-11-06 04:30:30,1.055,LOW,2022-11-06
53106201,b134093d-e198-46e3-86b7-986fb9637cd6,gnss,2022-11-06 04:35:30,1.082,LOW,2022-11-06
53106260,dcb278f3-5fa6-4ad2-b660-b3117cc98314,gnss,2022-11-06 04:40:30,1.036,LOW,2022-11-06
53106321,a1df2e97-5914-4b90-9bc8-78fbcfaf4948,gnss,2022-11-06 04:45:30,1.019,LOW,2022-11-06
53106499,604df52d-125f-453f-a150-f0f2b78b8e54,gnss,2022-11-06 04:50:30,1.053,LOW,2022-11-06
53106561,f94dbccb-889f-4fdc-991c-2522fa91c504,gnss,2022-11-06 04:55:30,1.083,LOW,2022-11-06
53106684,cbe93dd1-106b-42a3-a580-454f703d2694,gnss,2022-11-06 05:00:30,1.117,LOW,2022-11-06
53106812,7743d24c-a285-40e7-8de6-6dc7aea2130d,gnss,2022-11-06 05:05:30,1.15,LOW,2022-11-06
53106815,b1035027-f464-43dd-8aa9-ff59b6b7056d,gnss,2022-11-06 05:10:30,1.189,LOW,2022-11-06
53106943,2d6f9dc8-7ac8-4bb1-be0a-30c2ba75f885,gnss,2022-11-06 05:15:30,1.224,MEDIUM,2022-11-06
53107203,7548d456-bb02-4ec2-8274-90872e66746b,gnss,2022-11-06 05:20:30,1.27,MEDIUM,2022-11-06
53107271,d28bc808-1453-49d6-b31b-82b68c7c1ccd,gnss,2022-11-06 05:25:30,1.319,MEDIUM,2022-11-06
53107406,f7adda73-0db9-4ce1-be52-842de02584d4,gnss,2022-11-06 05:30:30,1.386,MEDIUM,2022-11-06
53107612,b7094456-ceb9-46a7-aae6-4bf97c2664f6,gnss,2022-11-06 05:35:30,1.472,MEDIUM,2022-11-06
53107683,2e7b2023-1ff9-4783-9c5b-665438becba6,gnss,2022-11-06 05:40:30,1.621,MEDIUM,2022-11-06
53108038,07d74771-89e0-4dd8-851d-2b0f29f5825e,gnss,2022-11-06 05:50:30,1.746,MEDIUM,2022-11-06
53108041,38b9ba91-4810-4a3f-bf37-68ca8e2ef43e,gnss,2022-11-06 05:55:30,1.344,MEDIUM,2022-11-06
53108188,18145a5e-64b2-48d1-81c8-6fed53d89bda,gnss,2022-11-06 06:00:30,1.338,MEDIUM,2022-11-06
53108339,402d9ee9-6ea4-4681-8d5d-372ce1fdc27a,gnss,2022-11-06 06:05:30,1.399,MEDIUM,2022-11-06
53108414,16e80fdf-c63b-4af8-876c-7cbad3eeb2c0,gnss,2022-11-06 06:10:30,1.417,MEDIUM,2022-11-06
53108641,fa171d3a-7b84-46be-ba7f-a90981cf864c,gnss,2022-11-06 06:15:30,1.438,MEDIUM,2022-11-06
53108797,717a4188-e35b-4025-956a-7445a427ac0d,gnss,2022-11-06 06:20:30,1.456,MEDIUM,2022-11-06
53108877,fc1f3d54-43b9-45cd-81be-a2b1ea105ed4,gnss,2022-11-06 06:25:30,1.658,MEDIUM,2022-11-06
53109036,be8ba566-84b6-464c-9211-43101e573cd8,gnss,2022-11-06 06:30:30,1.482,MEDIUM,2022-11-06
53109197,a6448c3b-e6b3-4da6-b60b-d105575820c2,gnss,2022-11-06 06:35:30,1.494,MEDIUM,2022-11-06
53109280,55407653-b4d6-42dc-8236-942a9bd4b42f,gnss,2022-11-06 06:40:30,1.524,MEDIUM,2022-11-06
53109362,f5bdc368-4e79-4aeb-8b43-5518e9742751,gnss,2022-11-06 06:45:30,1.529,MEDIUM,2022-11-06
53109610,8dd67464-79b9-4860-abc8-60cce83c8c68,gnss,2022-11-06 06:50:30,1.552,MEDIUM,2022-11-06
53109778,17a24202-f7fe-4026-b241-da71a774d852,gnss,2022-11-06 06:55:30,1.58,MEDIUM,2022-11-06
53109948,d6342be4-17cb-48e9-997e-c02f9aca09a8,gnss,2022-11-06 07:00:30,1.611,MEDIUM,2022-11-06
53110207,093528b1-18b1-42f7-8fed-0cccd7144c80,gnss,2022-11-06 07:05:30,1.616,MEDIUM,2022-11-06
53110296,33497471-de8f-4e32-95c5-70b08a35dd3f,gnss,2022-11-06 07:10:30,1.662,MEDIUM,2022-11-06
53110386,195d6073-7d36-4e43-be2e-61a079e74d6f,gnss,2022-11-06 07:15:30,1.657,MEDIUM,2022-11-06
53110654,69b4a107-d9ac-4216-9790-e3901a2ac342,gnss,2022-11-06 07:20:30,1.673,MEDIUM,2022-11-06
53110745,52683e26-e930-4ab1-8884-864d34a284e3,gnss,2022-11-06 07:25:30,1.662,MEDIUM,2022-11-06
53110927,dc844f8b-ee85-4ae8-b20c-dd53b07f029c,gnss,2022-11-06 07:30:30,1.725,MEDIUM,2022-11-06
53111114,7a552e95-951e-4ec7-8529-6c6cec536ce8,gnss,2022-11-06 07:35:30,1.729,MEDIUM,2022-11-06
53111207,bf71e9ab-6044-460f-b1ec-4b6c019630f8,gnss,2022-11-06 07:40:30,1.758,MEDIUM,2022-11-06
53111488,b8c730e8-7495-44cc-a7f2-00bcdc90433d,gnss,2022-11-06 07:45:30,1.753,MEDIUM,2022-11-06
53111681,6dec399f-b087-4a6a-bb7f-437c35ab2c74,gnss,2022-11-06 07:50:30,1.748,MEDIUM,2022-11-06
53111779,bfd4e6d3-6740-43aa-bb34-f44679ae6873,gnss,2022-11-06 07:55:30,1.747,MEDIUM,2022-11-06
53111974,98568cc0-6a92-486d-9eb2-3aa3ed40b9db,gnss,2022-11-06 08:00:30,2.214,STRONG,2022-11-06
53112270,b29706b8-c780-4540-afe7-676309caccaf,gnss,2022-11-06 08:05:30,1.803,MEDIUM,2022-11-06
53112371,43daba42-da5a-447c-a4ff-f959eb80a99a,gnss,2022-11-06 08:10:30,1.825,MEDIUM,2022-11-06
53112375,6acc82d3-a2ad-4d1d-bb84-c831346a829b,gnss,2022-11-06 08:15:30,1.84,MEDIUM,2022-11-06
53112678,0d5013d4-96bf-4a89-858a-7e3cf4099d61,gnss,2022-11-06 08:20:30,1.862,MEDIUM,2022-11-06
53112780,50204a1b-1416-4b07-bd6f-223adb5c9073,gnss,2022-11-06 08:25:30,1.848,MEDIUM,2022-11-06
53113088,41c87d33-ef8c-44f5-81d9-6bac165c6227,gnss,2022-11-06 08:30:30,1.843,MEDIUM,2022-11-06
53113402,75e6a25b-946e-4f67-9825-ba469aa769d5,gnss,2022-11-06 08:35:30,1.837,MEDIUM,2022-11-06
53113405,3b0f3bba-3198-42fa-b54d-3caaf17c41ee,gnss,2022-11-06 08:40:30,1.781,MEDIUM,2022-11-06
53113722,9e65b8a3-2576-46e9-9c71-5334dc7690b8,gnss,2022-11-06 08:45:30,1.743,MEDIUM,2022-11-06
53113939,14b9c0ce-effd-4b89-bc71-6b0216b27a56,gnss,2022-11-06 08:50:30,1.769,MEDIUM,2022-11-06
53114048,8e1387d4-4f1b-414b-b8e5-1e59b7f874f4,gnss,2022-11-06 08:55:30,1.806,MEDIUM,2022-11-06
53114266,04b88ae2-be8c-4f47-9ac9-fe39e06bb6c4,gnss,2022-11-06 09:00:30,1.963,MEDIUM,2022-11-06
53114487,c13e7fbf-5ec1-499d-9d1f-e14b4aeb6c62,gnss,2022-11-06 09:05:30,2.089,STRONG,2022-11-06
53114599,e9179961-1081-4e50-936b-e547e46a44e4,gnss,2022-11-06 09:10:30,2.163,STRONG,2022-11-06
53114932,1668a675-decb-4d1f-acd0-389c3fe5b869,gnss,2022-11-06 09:15:30,1.919,MEDIUM,2022-11-06
53115161,62cc4a8f-b8f6-4d58-bdd3-88baa7d60dc9,gnss,2022-11-06 09:20:30,1.943,MEDIUM,2022-11-06
53115277,15677044-c8c3-4734-b263-27d59d027b04,gnss,2022-11-06 09:25:30,1.885,MEDIUM,2022-11-06
53115395,e501ded7-9e39-44d4-bf6d-e33ece6d54c5,gnss,2022-11-06 09:30:30,1.908,MEDIUM,2022-11-06
53115628,8fe30e2a-edb0-414e-8a63-de676dc4766e,gnss,2022-11-06 09:35:30,2.019,STRONG,2022-11-06
53115746,20810ce1-3d83-4713-8bdc-c4eaf4c81db6,gnss,2022-11-06 09:40:30,2.094,STRONG,2022-11-06
53115982,1641167f-489e-4276-9da7-f694d6f7b15a,gnss,2022-11-06 09:45:30,2.123,STRONG,2022-11-06
53116339,e18bfb23-5f4f-4da5-8693-c5a946b78a5c,gnss,2022-11-06 09:50:30,2.133,STRONG,2022-11-06
53116460,7dbc0d27-3963-4c69-96af-c7accf654739,gnss,2022-11-06 09:55:30,2.055,STRONG,2022-11-06
53116702,b56e49a0-00b7-43a9-9a11-b6342d190aa1,gnss,2022-11-06 10:00:30,2.132,STRONG,2022-11-06
53117068,49cc6ba1-e85d-4861-b6fb-1b82f62015d5,gnss,2022-11-06 10:05:30,2.144,STRONG,2022-11-06
53117192,da0ef768-1e57-45d4-96c7-7d0f6a078e8d,gnss,2022-11-06 10:10:30,2.23,STRONG,2022-11-06
53117440,a0d2e1dd-bd6b-4879-8d60-4fed461f5272,gnss,2022-11-06 10:15:30,2.32,STRONG,2022-11-06
53117814,73fa16ef-b641-4fb9-a2ed-6bd2b98a4034,gnss,2022-11-06 10:20:30,1.931,MEDIUM,2022-11-06
53117942,258a3d19-8eba-4ffd-b815-e85977f6a6c3,gnss,2022-11-06 10:25:30,1.909,MEDIUM,2022-11-06
53118197,69590309-5f69-40c2-93c9-9eafb18ee0b5,gnss,2022-11-06 10:30:30,1.899,MEDIUM,2022-11-06
53118455,1633f9ec-5f8e-403f-a0e2-b7ed696f1ffb,gnss,2022-11-06 10:35:30,1.897,MEDIUM,2022-11-06
53118585,e7e84131-6865-4718-a7d2-f2002e71e576,gnss,2022-11-06 10:40:30,1.9,MEDIUM,2022-11-06
53118979,4bf6a102-4ccb-484d-a035-717daf964499,gnss,2022-11-06 10:50:30,1.873,MEDIUM,2022-11-06
53119242,965f9ee7-239f-4cc4-8208-27ab09b5f763,gnss,2022-11-06 10:55:30,1.832,MEDIUM,2022-11-06
53119508,5152ee88-d051-4ae8-9b53-a6984ebebc5f,gnss,2022-11-06 11:00:30,1.819,MEDIUM,2022-11-06
53119777,4ca0c5f4-ee63-4d0a-a7dc-c06dca3aa2db,gnss,2022-11-06 11:05:30,1.907,MEDIUM,2022-11-06
53119912,562e0355-b675-4e44-8038-280243e6b4e6,gnss,2022-11-06 11:10:30,1.912,MEDIUM,2022-11-06
53120317,c4e90876-836a-438e-891e-7c8311dc4e29,gnss,2022-11-06 11:15:30,1.907,MEDIUM,2022-11-06
53120458,6befed65-0d7b-499b-83c4-84ab3c0040b5,gnss,2022-11-06 11:20:30,2.287,STRONG,2022-11-06
53120598,9e77d03f-e36d-417b-b870-b3927477e58f,gnss,2022-11-06 11:25:30,2.346,STRONG,2022-11-06
53120877,86b602f6-dfa1-40da-8bba-74296f4ab7a5,gnss,2022-11-06 11:30:30,2.345,STRONG,2022-11-06
53121159,a61ae0da-191a-477b-9052-0ea3eb715d17,gnss,2022-11-06 11:35:30,2.269,STRONG,2022-11-06
53121584,86476f5d-ce8f-4327-889d-fed0be5deacc,gnss,2022-11-06 11:45:30,2.049,STRONG,2022-11-06
53122013,8c8067d9-3272-48b5-a2cd-cf3e910c13e8,gnss,2022-11-06 11:50:30,1.938,MEDIUM,2022-11-06
53122158,ddb5e9d3-5250-4ece-8919-568d7287b6b6,gnss,2022-11-06 11:55:30,1.939,MEDIUM,2022-11-06
53122449,9edd38f8-66c0-48ea-b0fb-e826e197b897,gnss,2022-11-06 12:00:30,1.878,MEDIUM,2022-11-06
53122743,ec0b99eb-43e3-4839-97db-56a01456f6cf,gnss,2022-11-06 12:05:30,1.86,MEDIUM,2022-11-06
53122891,097a96ce-bfa1-4785-9f19-651b0d512883,gnss,2022-11-06 12:10:30,1.885,MEDIUM,2022-11-06
53123187,4a8f7677-5981-4a04-b6e3-837bcf607b73,gnss,2022-11-06 12:15:30,1.894,MEDIUM,2022-11-06
53123486,a6fd15d8-a822-4a51-a7ce-09dd0cc7a444,gnss,2022-11-06 12:20:30,1.885,MEDIUM,2022-11-06
53123636,5bde7cd5-9675-47c6-97b7-ff0c327781b4,gnss,2022-11-06 12:25:30,1.881,MEDIUM,2022-11-06
53123938,ab00f59d-3440-4a14-8124-d75a0cf65085,gnss,2022-11-06 12:30:30,1.891,MEDIUM,2022-11-06
53124396,65bb13c0-187d-4f43-9802-d36b58dd2544,gnss,2022-11-06 12:40:30,1.789,MEDIUM,2022-11-06
53124855,fb9d7c63-5da4-45ec-acdf-dfd2161698ba,gnss,2022-11-06 12:45:30,1.846,MEDIUM,2022-11-06
53125168,1819acef-4f6d-42f0-8da8-76b599758b59,gnss,2022-11-06 12:50:30,2.145,STRONG,2022-11-06
53125326,c1c0b5b9-a73d-4dbf-ada8-7b1537de5c0f,gnss,2022-11-06 12:55:30,2.519,STRONG,2022-11-06
53125486,3924af68-21df-4a37-bdd9-f592b6e5f856,gnss,2022-11-06 13:00:30,2.517,STRONG,2022-11-06
53125803,5512cec9-a59f-4371-b2a6-61b4a51b6252,gnss,2022-11-06 13:05:30,2.472,STRONG,2022-11-06
53125963,19f9b4c1-095c-43d0-b5c2-ded4c269beb2,gnss,2022-11-06 13:10:30,2.409,STRONG,2022-11-06
53126441,8e461b22-4753-4012-b0d8-4cbc3655ab80,gnss,2022-11-06 13:15:30,2.393,STRONG,2022-11-06
53126765,73cff68e-96fc-473d-8bab-e2230af226dd,gnss,2022-11-06 13:20:30,2.474,STRONG,2022-11-06
53126928,7adb3f00-d448-4b0e-87ff-eb0085d1d754,gnss,2022-11-06 13:25:30,2.448,STRONG,2022-11-06
53127254,c2cb17a6-ea35-40d4-a2a9-132a32154a8e,gnss,2022-11-06 13:30:30,2.411,STRONG,2022-11-06
53127584,d98583f5-758f-4a9c-8a26-91ea1d970bdf,gnss,2022-11-06 13:35:30,2.349,STRONG,2022-11-06
53127750,369b65fb-1fa6-47f0-aca4-07c7f4e319e7,gnss,2022-11-06 13:40:30,2.269,STRONG,2022-11-06
53128082,9b2ddb79-b9d4-4214-9039-ebfaa8734314,gnss,2022-11-06 13:45:30,2.216,STRONG,2022-11-06
53128417,e44d0665-ad93-4703-b611-277a661fc72d,gnss,2022-11-06 13:50:30,2.201,STRONG,2022-11-06
53128586,73dd8d5d-39a4-45d9-ba88-3701d8837066,gnss,2022-11-06 13:55:30,2.209,STRONG,2022-11-06
53128924,316bd65a-ae0b-479f-a391-926b1a758894,gnss,2022-11-06 14:00:30,2.109,STRONG,2022-11-06
53129265,531a7518-d514-4169-b269-323dd365a376,gnss,2022-11-06 14:05:30,2.136,STRONG,2022-11-06
53129437,378bb836-7d00-435e-8f53-d4413bb392b6,gnss,2022-11-06 14:10:30,2.201,STRONG,2022-11-06
53129950,566fc6d4-9293-459f-b014-9c58ad7be8cf,gnss,2022-11-06 14:15:30,2.215,STRONG,2022-11-06
53130297,50caaaab-5875-4bca-b272-cd8dbdb23ace,gnss,2022-11-06 14:20:30,2.268,STRONG,2022-11-06
53130473,b7b09a2d-2223-4a03-beaf-2706f980ff84,gnss,2022-11-06 14:25:30,2.239,STRONG,2022-11-06
53131003,c8683995-fcb5-4f2b-b408-aa1ebdb0b36c,gnss,2022-11-06 14:35:30,2.312,STRONG,2022-11-06
53131181,c1c614b3-33e5-47f3-8654-ada424161e3e,gnss,2022-11-06 14:40:30,2.14,STRONG,2022-11-06
53131537,8197600d-d926-4953-88af-d816f599cfce,gnss,2022-11-06 14:45:30,2.35,STRONG,2022-11-06
53132074,b083aebf-7d2c-42ec-afcd-5dfa5b0c9e93,gnss,2022-11-06 14:50:30,2.495,STRONG,2022-11-06
53132255,89642649-a07e-48c4-b43a-05d066c35756,gnss,2022-11-06 14:55:30,2.43,STRONG,2022-11-06
53132616,c30eaba4-34de-496e-93ce-b1dcf2487109,gnss,2022-11-06 15:00:30,2.442,STRONG,2022-11-06
53132981,91826938-cc62-4607-bb55-223fa3421367,gnss,2022-11-06 15:05:30,2.371,STRONG,2022-11-06
53133166,a19f6abe-43c8-48e5-b0e9-5d63b37f2a03,gnss,2022-11-06 15:10:30,2.524,STRONG,2022-11-06
53133535,9cdc9584-f55b-4610-89f7-4b02c164104e,gnss,2022-11-06 15:15:30,2.67,STRONG,2022-11-06
53133907,97c5132c-64bd-4e4f-b58a-b68a23c5e382,gnss,2022-11-06 15:20:30,2.327,STRONG,2022-11-06
53134094,97f33a36-9a52-4a90-880c-df18bac8125d,gnss,2022-11-06 15:25:30,2.088,STRONG,2022-11-06
53134283,24adeb76-ac45-4030-b3d1-cf8b83c0c750,gnss,2022-11-06 15:30:30,2.159,STRONG,2022-11-06
53134661,98b4a750-f5aa-48a8-8203-26960843d276,gnss,2022-11-06 15:35:30,2.069,STRONG,2022-11-06
53134851,99e95aa4-08c3-4af0-b4c5-1fd84febe908,gnss,2022-11-06 15:40:30,2.079,STRONG,2022-11-06
53135231,356c77cb-19a9-47fa-96f4-90d71ea5976d,gnss,2022-11-06 15:45:30,2.014,STRONG,2022-11-06
53135614,37eb3fae-c810-4258-b25c-0bcc9cdb75fa,gnss,2022-11-06 15:50:30,1.885,MEDIUM,2022-11-06
53135807,3f6d86c5-9537-4b33-ba96-f480248f22ae,gnss,2022-11-06 15:55:30,1.89,MEDIUM,2022-11-06
53136193,9d57e956-d471-42a7-90a1-efeed7d2209e,gnss,2022-11-06 16:00:30,1.849,MEDIUM,2022-11-06
53136581,b7a1f403-a9c0-473f-9d65-65029b2a70a9,gnss,2022-11-06 16:05:30,1.856,MEDIUM,2022-11-06
53136777,691b54fe-f64f-43f2-8425-f22d60929ccb,gnss,2022-11-06 16:10:30,1.868,MEDIUM,2022-11-06
53136974,5597990c-b18e-4fe1-80a0-32cf002f551e,gnss,2022-11-06 16:15:30,1.811,MEDIUM,2022-11-06
53137366,b6c7e17b-ada2-44c9-87ea-672811733639,gnss,2022-11-06 16:20:30,1.769,MEDIUM,2022-11-06
53137960,04e7f632-5cdc-48e7-8260-3dd35f2436d5,gnss,2022-11-06 16:30:30,1.616,MEDIUM,2022-11-06
53138361,c3ac0543-0ff1-4a89-8481-91cc0684a967,gnss,2022-11-06 16:35:30,1.628,MEDIUM,2022-11-06
53138563,d0f4e354-f4ba-481e-8faf-38aeca393802,gnss,2022-11-06 16:40:30,1.578,MEDIUM,2022-11-06
53138967,4ffe7a3d-7f9e-40bb-b947-d343d949c5f3,gnss,2022-11-06 16:45:30,1.532,MEDIUM,2022-11-06
53139375,4ce2a952-427f-4e92-b205-ef5879adb084,gnss,2022-11-06 16:50:30,1.582,MEDIUM,2022-11-06
53139580,1a5b44ec-09ce-41d5-974f-b8aed083da68,gnss,2022-11-06 16:55:30,1.606,MEDIUM,2022-11-06
53139990,3bfedd93-055e-4d6a-9af9-0782786aa263,gnss,2022-11-06 17:00:30,1.635,MEDIUM,2022-11-06
53140199,92ad9843-c32b-4df6-818f-e6425b5b15ca,gnss,2022-11-06 17:05:30,1.621,MEDIUM,2022-11-06
53140407,a687f446-4808-41bb-a8e4-c50af93f9646,gnss,2022-11-06 17:10:30,1.586,MEDIUM,2022-11-06
53140823,02a3fcf3-3511-43db-9a2d-e371ec8972ab,gnss,2022-11-06 17:15:30,1.769,MEDIUM,2022-11-06
53141452,356b54e2-caba-4dae-822a-1e5af17f6c4d,gnss,2022-11-06 17:25:30,1.543,MEDIUM,2022-11-06
53141874,4e6a4de0-69e2-4572-a7ca-289fe4ede42d,gnss,2022-11-06 17:30:30,1.669,MEDIUM,2022-11-06
53142089,9ba11456-18c4-4ff9-89c5-bd12f98cbfce,gnss,2022-11-06 17:35:30,1.64,MEDIUM,2022-11-06
53142303,9fe0d265-fa86-473f-8944-d410f1b902f8,gnss,2022-11-06 17:40:30,1.671,MEDIUM,2022-11-06
53142731,bfc7c1b4-da08-4dff-bbe4-7594d6c7ca0a,gnss,2022-11-06 17:45:30,1.607,MEDIUM,2022-11-06
53142949,2dec11a3-673a-423e-9523-bc3c8d80bc7e,gnss,2022-11-06 17:50:30,1.631,MEDIUM,2022-11-06
53143166,7da57cd3-9adc-4ae3-932f-2e77a0bbcf65,gnss,2022-11-06 17:55:30,1.637,MEDIUM,2022-11-06
53143600,ceec42b0-e36c-426a-a458-9895f368a664,gnss,2022-11-06 18:00:30,1.635,MEDIUM,2022-11-06
53144037,2f5945d4-07b3-4c4b-b93b-f2c7183258df,gnss,2022-11-06 18:05:30,1.635,MEDIUM,2022-11-06
53144257,c6be1c27-1ee2-4594-8932-319e00746d90,gnss,2022-11-06 18:10:30,1.289,MEDIUM,2022-11-06
53144697,7cd72411-2ce0-4519-993c-d3ebaba830db,gnss,2022-11-06 18:15:30,1.551,MEDIUM,2022-11-06
53145140,38fe617a-bb71-4f02-8bcf-4b3f0873590d,gnss,2022-11-06 18:20:30,1.442,MEDIUM,2022-11-06
53145362,0b6583a8-b64c-4c5e-ada2-659db83bc1c8,gnss,2022-11-06 18:25:30,1.436,MEDIUM,2022-11-06
