id,pubid,product,date,cvalue,activity,day
68854344,0e3b1763-7a76-4936-bdae-ec4b7352fb3c,gnss,2023-09-29 00:00:30,1.116,LOW,2023-09-29
68854348,683cc8ea-a75e-48b9-87e0-0270c8535cac,gnss,2023-09-29 00:05:30,1.054,LOW,2023-09-29
68854351,2b20348c-9c84-4a76-95d9-3ec633c2d9d1,gnss,2023-09-29 00:10:30,0.983,LOW,2023-09-29
68854358,c3b89b55-a9fd-4f91-9709-54c0c664c7a6,gnss,2023-09-29 00:15:30,1.004,LOW,2023-09-29
68854370,9d10afe9-01dd-4c69-985c-29779a23e6c8,gnss,2023-09-29 00:20:30,1.034,LOW,2023-09-29
68854378,abeba9ae-334b-48d4-afc8-dff140fe7fc0,gnss,2023-09-29 00:25:30,1.063,LOW,2023-09-29
68854393,28234cfb-232f-473a-b06a-5665120118ad,gnss,2023-09-29 00:30:30,1.09,LOW,2023-09-29
68854417,9d485bd7-75fd-44ba-be94-c670b94b26e5,gnss,2023-09-29 00:35:30,1.101,LOW,2023-09-29
68854428,e73d6b8d-fa2e-4df0-81db-dc4919ae241f,gnss,2023-09-29 00:40:30,1.137,LOW,2023-09-29
68854449,4e196bd9-5eb9-4c39-9469-acaac729d9ae,gnss,2023-09-29 00:45:30,1.121,LOW,2023-09-29
68854482,f127883a-e853-40ed-8f74-3b44c870f601,gnss,2023-09-29 00:50:30,0.982,LOW,2023-09-29
68854496,4e173718-2696-4bc3-a95e-739e37cce8e5,gnss,2023-09-29 00:55:30,0.993,LOW,2023-09-29
68854512,303e8897-4f9f-4c0b-953f-27ec7f4758d3,gnss,2023-09-29 01:00:30,0.934,LOW,2023-09-29
68854540,ef5f9d22-cd0a-4bf5-9e16-cfa64c35a8ce,gnss,2023-09-29 01:05:30,0.911,LOW,2023-09-29
68854556,7911a474-a121-45a7-a273-79cffc3e21e4,gnss,2023-09-29 01:10:30,0.926,LOW,2023-09-29
68854604,0d17e959-0260-4c8d-ac5c-0f0c36050d55,gnss,2023-09-29 01:15:30,0.881,LOW,2023-09-29
68854638,e70e7ccc-1bc2-49ec-b161-eb71a7ae65db,gnss,2023-09-29 01:20:30,0.898,LOW,2023-09-29
68854657,6e6aa8e3-0c59-4f9d-a594-b291508a6bdb,gnss,2023-09-29 01:25:30,0.905,LOW,2023-09-29
68854696,e40c1d44-8b9f-4248-be28-d9465a0c4306,gnss,2023-09-29 01:30:30,0.892,LOW,2023-09-29
68854756,39ddfc0b-dd24-4266-a3f7-65555c99e8d1,gnss,2023-09-29 01:35:30,0.801,LOW,2023-09-29
68854759,8a17e293-528b-4a2b-a72b-ce12d7d7c628,gnss,2023-09-29 01:40:30,0.78,LOW,2023-09-29
68854825,c723e8b8-07db-40b7-849f-402aa4146227,gnss,2023-09-29 01:45:30,0.768,LOW,2023-09-29
68854872,78370cd3-132d-4dd2-9bdd-3c86ca71aa79,gnss,2023-09-29 01:50:30,0.792,LOW,2023-09-29
68854897,a4015469-e5a4-47a8-8eec-6a2c842852ed,gnss,2023-09-29 01:55:30,0.885,LOW,2023-09-29
68854947,d757f523-c812-4083-858f-e1ce10bf3dbd,gnss,2023-09-29 02:00:30,0.92,LOW,2023-09-29
68855000,1e3b40ca-eea1-427d-b231-31b8dcedd990,gnss,2023-09-29 02:05:30,0.937,LOW,2023-09-29
68855028,579d4f36-c9b0-4db6-8ee3-8925aa1f0321,gnss,2023-09-29 02:10:30,0.944,LOW,2023-09-29
68855084,761107ef-3212-4c3c-8a60-f21b4ec2a6bd,gnss,2023-09-29 02:15:30,0.985,LOW,2023-09-29
68855142,c6592dfd-a0d9-4828-8489-209db34fa6a5,gnss,2023-09-29 02:20:30,1.004,LOW,2023-09-29
68855172,da8a09f8-81f6-46cf-bd8a-e35f299565cc,gnss,2023-09-29 02:25:30,1.022,LOW,2023-09-29
68855234,269f1783-43c2-4a3a-8ffc-809358745735,gnss,2023-09-29 02:30:30,1.038,LOW,2023-09-29
68855329,08137a43-77d6-49d5-a3fd-90e25ee99ce9,gnss,2023-09-29 02:35:30,1.014,LOW,2023-09-29
68855363,a013b232-9565-4077-af85-91ee0111bc34,gnss,2023-09-29 02:40:30,0.993,LOW,2023-09-29
68855432,bde6558c-9304-40f4-a5ff-3101558ef633,gnss,2023-09-29 02:45:30,0.982,LOW,2023-09-29
68855502,465525ec-9a5a-4319-88d0-9fb392f76ae9,gnss,2023-09-29 02:50:30,0.962,LOW,2023-09-29
68855573,473957ae-e4f7-4eac-8a0d-f6c8d4a8ffef,gnss,2023-09-29 02:55:30,0.963,LOW,2023-09-29
68855648,522feb18-8059-4b0f-9321-ff1a38a52194,gnss,2023-09-29 03:00:30,0.961,LOW,2023-09-29
68855690,73980e3b-d5f5-4b32-8260-9aeb862f36ec,gnss,2023-09-29 03:05:30,0.97,LOW,2023-09-29
68855693,6bdffe32-4feb-464f-ba75-f4ed2118caf1,gnss,2023-09-29 03:10:30,0.97,LOW,2023-09-29
68855774,117fb0f4-c2a7-4639-a70f-78f0ee7dfc42,gnss,2023-09-29 03:15:30,1.034,LOW,2023-09-29
68855857,7961642c-17e3-45bb-9aa8-b4a565a25dab,gnss,2023-09-29 03:20:30,1.049,LOW,2023-09-29
68855900,0ddc3a23-444c-4cf2-9fad-c0235a3aa2b9,gnss,2023-09-29 03:25:30,1.087,LOW,2023-09-29
68855987,328bfba4-644f-46ba-8c6b-c716f3a70679,gnss,2023-09-29 03:30:30,1.108,LOW,2023-09-29
