id,pubid,product,date,cvalue,activity,day
57852987,846fb993-b5f1-4b1a-903c-8ab12e4304bd,gnss,2023-01-31 00:00:30,0.969,LOW,2023-01-31
57852990,4e7af0af-3ace-4ae9-a119-6426a1a29508,gnss,2023-01-31 00:05:30,0.965,LOW,2023-01-31
58379407,40cfecd5-250c-48bf-9b42-840bfdd5c786,gnss,2023-01-31 00:10:30,0.853,LOW,2023-01-31
57852995,bbd104bb-ee77-49a2-ba3c-6fcb6759cfe8,gnss,2023-01-31 00:15:30,0.897,LOW,2023-01-31
57852998,2007647a-deb7-4229-be9e-3ed885c95a5b,gnss,2023-01-31 00:20:30,0.921,LOW,2023-01-31
57853001,9b220db1-2be0-4e3b-a07f-bd8d1b24def3,gnss,2023-01-31 00:25:30,0.913,LOW,2023-01-31
57853004,73596f75-ce82-4f63-95a9-f3b5ce6122ac,gnss,2023-01-31 00:30:30,0.9,LOW,2023-01-31
57853007,b0b37d9a-f440-4c28-b5cd-013dbdb88270,gnss,2023-01-31 00:35:30,0.857,LOW,2023-01-31
57853010,012783b4-9a67-47c9-bb31-128184f73a53,gnss,2023-01-31 00:40:30,0.951,LOW,2023-01-31
57853021,b5c9d87e-d95b-42a8-915f-b44816133d02,gnss,2023-01-31 00:45:30,0.917,LOW,2023-01-31
57853035,c9f9cc4c-6169-4827-a6df-0b672e25a8b2,gnss,2023-01-31 00:50:30,0.936,LOW,2023-01-31
57853048,d86514ff-2909-43dc-9508-a36465ea55ab,gnss,2023-01-31 00:55:30,0.945,LOW,2023-01-31
57853087,376521bb-2e80-436d-a04f-a3a229b19025,gnss,2023-01-31 01:00:30,0.97,LOW,2023-01-31
57853129,b5230bc5-d82e-4074-a808-77138f9f9553,gnss,2023-01-31 01:05:30,0.97,LOW,2023-01-31
57853147,2717221a-21f3-4733-9199-1d0e2a793a5c,gnss,2023-01-31 01:10:30,0.987,LOW,2023-01-31
57853164,c0a0b4a7-0d36-4223-a8dc-9d016cc133b8,gnss,2023-01-31 01:15:30,0.978,LOW,2023-01-31
57853215,92447461-e199-47be-8ae7-3a561d88ce5b,gnss,2023-01-31 01:20:30,0.965,LOW,2023-01-31
