id,pubid,product,date,cvalue,activity,day
64745192,745215ba-7f75-4110-9477-e5e8d933958c,gnss,2023-06-27 06:45:30,1.002,LOW,2023-06-27
64744851,608b5dcf-6d70-4a82-8c55-62faf1377db8,gnss,2023-06-27 06:50:30,1.01,LOW,2023-06-27
64745019,b0795404-3b12-49fd-b910-2c9af6814eb1,gnss,2023-06-27 06:55:30,1.018,LOW,2023-06-27
64745189,b9581f11-52fd-4a49-84b3-8e24884692e8,gnss,2023-06-27 07:00:30,1.041,LOW,2023-06-27
64745278,60d127f9-922e-40c8-868e-dec58b147b92,gnss,2023-06-27 07:05:30,1.058,LOW,2023-06-27
64745451,32edef08-abbf-4509-95e4-c9448d6ba847,gnss,2023-06-27 07:10:30,1.079,LOW,2023-06-27
64745628,db799969-ae7c-41fd-ad35-11c89f1c2719,gnss,2023-06-27 07:15:30,1.032,LOW,2023-06-27
64745719,5517e23a-c809-4f3d-965c-43492df3496e,gnss,2023-06-27 07:20:30,1.031,LOW,2023-06-27
64745722,b653d2a6-f9ec-4984-a441-e63d9ef47cd9,gnss,2023-06-27 07:25:30,1.038,LOW,2023-06-27
64745904,9c062f67-b62c-42ab-8b4f-70d4322371c2,gnss,2023-06-27 07:30:30,1.113,LOW,2023-06-27
64746090,6946133b-b53f-448e-8c5e-695dc05ac08f,gnss,2023-06-27 07:35:30,1.141,LOW,2023-06-27
64746184,76f33dce-2fda-43a7-83a9-e3cd24a1d6c6,gnss,2023-06-27 07:40:30,1.153,LOW,2023-06-27
64746279,c39b53fc-72fe-41cc-ae77-c498845246ae,gnss,2023-06-27 07:45:30,1.118,LOW,2023-06-27
64746377,26ab6c84-b4a7-44cf-824e-1bb88d8b04e4,gnss,2023-06-27 07:50:30,1.174,LOW,2023-06-27
64746568,92688597-940f-4ddf-a855-63217a2106bf,gnss,2023-06-27 07:55:30,1.149,LOW,2023-06-27
64746763,d433ec32-caa4-4690-b025-4ec6dbfc4a44,gnss,2023-06-27 08:00:30,1.175,LOW,2023-06-27
64746863,4fe179ad-39c1-4a35-bc38-b28eb650ba42,gnss,2023-06-27 08:05:30,1.021,LOW,2023-06-27
64746865,6c9e3f3e-4f05-4103-848f-1ca464632b4e,gnss,2023-06-27 08:10:30,1.033,LOW,2023-06-27
64747064,aa5dc473-8a6a-4f58-880b-4019d8def629,gnss,2023-06-27 08:15:30,1.04,LOW,2023-06-27
64747266,112651ed-192a-4fc7-a5af-8dcbcb76a7b3,gnss,2023-06-27 08:20:30,1.028,LOW,2023-06-27
64747470,3483fde7-b304-4cb8-8084-82bb64410f9a,gnss,2023-06-27 08:25:30,0.981,LOW,2023-06-27
64747574,0dc44a71-bb93-493f-9be4-f24e00fa0ccb,gnss,2023-06-27 08:30:30,1.071,LOW,2023-06-27
64747681,841de560-72f2-4986-afbd-1dd58a6f16ea,gnss,2023-06-27 08:35:30,1.067,LOW,2023-06-27
64747787,437c5b0f-6ef7-4d50-9268-18f01ff10143,gnss,2023-06-27 08:40:30,1.037,LOW,2023-06-27
64747999,a87098e8-7193-4629-87ec-065d9459a0d5,gnss,2023-06-27 08:45:30,1.04,LOW,2023-06-27
64748215,41dc15da-3516-4815-a2aa-f8d6f83e80c2,gnss,2023-06-27 08:50:30,1.049,LOW,2023-06-27
64748218,867e2a57-0537-4545-9b46-00c5956045b1,gnss,2023-06-27 08:55:30,1.061,LOW,2023-06-27
64748327,4754904e-936d-47bf-9330-5ab7aba4c2ec,gnss,2023-06-27 09:00:30,1.1,LOW,2023-06-27
64748548,306df0f5-7302-42c3-ba25-d08b76505f9f,gnss,2023-06-27 09:05:30,1.097,LOW,2023-06-27
64748771,7e561984-04e3-42ee-a9f0-181c175161d2,gnss,2023-06-27 09:10:30,1.108,LOW,2023-06-27
64748884,adc04b59-2cee-4911-a02e-085e539b16eb,gnss,2023-06-27 09:15:30,1.116,LOW,2023-06-27
64749112,12564188-edea-4e62-8424-13f3828598ab,gnss,2023-06-27 09:20:30,1.05,LOW,2023-06-27
64749115,c04df510-57d4-4000-a1b6-62b711080f5b,gnss,2023-06-27 09:25:30,1.011,LOW,2023-06-27
64749345,d6cd7eac-5ffc-4908-a7e8-5d7cd86d0467,gnss,2023-06-27 09:30:30,1.188,LOW,2023-06-27
64749578,2dc0c0e3-e50b-4b38-a857-96eecc9db4a9,gnss,2023-06-27 09:35:30,1.169,LOW,2023-06-27
64749581,dc483bb3-1f25-4c8f-95e3-f4cb21030fb9,gnss,2023-06-27 09:40:30,1.178,LOW,2023-06-27
64749699,b5ffe4e4-53bb-4295-89b0-a9cdd0a11fab,gnss,2023-06-27 09:45:30,1.078,LOW,2023-06-27
64750176,bb18b7bb-2782-41dc-92a1-6443e8d18025,gnss,2023-06-27 09:55:30,1.066,LOW,2023-06-27
64750419,b948f7ab-7c24-42c8-bdf5-c312362be1ea,gnss,2023-06-27 10:00:30,1.081,LOW,2023-06-27
64750543,71fa162c-4055-4e25-b642-d11763f53de7,gnss,2023-06-27 10:05:30,1.078,LOW,2023-06-27
64750545,1fc2784b-0dbc-4f34-b37d-f15a57f0dc4e,gnss,2023-06-27 10:10:30,1.053,LOW,2023-06-27
64750794,72358ab1-f34b-4cb8-9c0a-7a850c3d2552,gnss,2023-06-27 10:15:30,1.047,LOW,2023-06-27
64751045,4709c4e0-5e9f-4965-a68e-032c45d59596,gnss,2023-06-27 10:20:30,1.05,LOW,2023-06-27
64751048,37986bfc-db88-40ba-a755-c7f854680e33,gnss,2023-06-27 10:25:30,1.058,LOW,2023-06-27
64751301,58c49810-bfda-400c-b2d4-34c4691d6725,gnss,2023-06-27 10:30:30,1.373,MEDIUM,2023-06-27
64751557,c39ff557-bc5b-4a59-83a7-b521a9e8955f,gnss,2023-06-27 10:35:30,1.091,LOW,2023-06-27
64751687,5050542b-a226-4fec-8889-4c5db37e158d,gnss,2023-06-27 10:40:30,1.06,LOW,2023-06-27
64751819,b415f8fb-5994-4e59-88f1-797d47e0d9d1,gnss,2023-06-27 10:45:30,1.069,LOW,2023-06-27
64752626,27ae9eda-defb-4c17-ab98-71496386987b,gnss,2023-06-27 10:50:30,1.058,LOW,2023-06-27
64752084,2a8a5b02-1977-4e2c-93e3-7640df13d002,gnss,2023-06-27 10:55:30,1.072,LOW,2023-06-27
64752218,b508a432-0c2e-4c27-b531-aeadcedeceda,gnss,2023-06-27 11:00:30,1.074,LOW,2023-06-27
64752355,90637b6b-f1bf-4c1d-918a-e064324b13cd,gnss,2023-06-27 11:05:30,1.075,LOW,2023-06-27
64752625,276a28af-b891-44c5-904e-a26c30727b19,gnss,2023-06-27 11:10:30,1.092,LOW,2023-06-27
64752899,07ebc099-198e-4cbb-b315-52502fd14c90,gnss,2023-06-27 11:15:30,1.129,LOW,2023-06-27
64752903,c8f0c7f3-54b6-4c73-a133-c87f2a3580e2,gnss,2023-06-27 11:20:30,1.095,LOW,2023-06-27
64753179,af8081e8-9efe-40d0-8141-d5c719403b4c,gnss,2023-06-27 11:25:30,1.077,LOW,2023-06-27
64753319,51702aba-ba73-4752-8fc3-28af64a0bc5f,gnss,2023-06-27 11:30:30,1.082,LOW,2023-06-27
64753461,e9f9a2de-4d59-4d33-b3d0-2209d77ed800,gnss,2023-06-27 11:35:30,1.074,LOW,2023-06-27
64753464,e44533a0-16f2-4ece-818a-91811d18bae2,gnss,2023-06-27 11:40:30,1.06,LOW,2023-06-27
64753748,a8de0e5c-349a-4a0a-bfd6-3dc4686936fb,gnss,2023-06-27 11:45:30,1.026,LOW,2023-06-27
64754034,430e94aa-406f-4339-b7ef-2a76d30bcc12,gnss,2023-06-27 11:50:30,1.004,LOW,2023-06-27
64754322,cfd885f8-f0c3-4ae5-97fb-2efec026ef80,gnss,2023-06-27 11:55:30,0.98,LOW,2023-06-27
64754468,c6aa597c-6150-4b32-9d95-1535d26383da,gnss,2023-06-27 12:00:30,0.951,LOW,2023-06-27
64754616,3b5bdb19-51c1-417d-a808-12a50ddde6d2,gnss,2023-06-27 12:05:30,0.973,LOW,2023-06-27
64754766,7830cd15-1c46-488a-86d2-912d2415fe56,gnss,2023-06-27 12:10:30,0.963,LOW,2023-06-27
64754916,8d672bf9-542a-43a7-b869-0916a272d320,gnss,2023-06-27 12:15:30,1.016,LOW,2023-06-27
64754919,54b79e8b-03fb-4c3f-9b8e-4d0fdeec15b0,gnss,2023-06-27 12:20:30,1.159,LOW,2023-06-27
64755217,f4467876-f1ee-40b4-be9f-34c27aa83263,gnss,2023-06-27 12:25:30,1.068,LOW,2023-06-27
64755370,ed2146be-6a1c-46e6-98ce-2adba91a70e3,gnss,2023-06-27 12:30:30,1.084,LOW,2023-06-27
64755675,b663036f-7d5e-48de-8280-402f984892ef,gnss,2023-06-27 12:35:30,1.093,LOW,2023-06-27
64755678,50308d9b-0759-455b-898e-b0178d7b0e11,gnss,2023-06-27 12:40:30,1.102,LOW,2023-06-27
64756463,50da0a94-aaa9-48c6-995a-dcce8462f961,gnss,2023-06-27 12:45:30,1.136,LOW,2023-06-27
64755989,a1e34ca5-7d38-4267-af06-8ef22d788388,gnss,2023-06-27 12:50:30,1.168,LOW,2023-06-27
64756302,569259ba-22f0-4c22-9447-b447e554ea37,gnss,2023-06-27 12:55:30,1.257,MEDIUM,2023-06-27
64756305,b74f7b4e-39ed-4715-88c6-ddc0b1c93fe9,gnss,2023-06-27 13:00:30,1.289,MEDIUM,2023-06-27
64756623,a521d28f-1121-4249-a1f1-dbd6e5a14f62,gnss,2023-06-27 13:05:30,1.266,MEDIUM,2023-06-27
64756626,314a13fb-d35f-45b4-a2c9-4fa131badbb7,gnss,2023-06-27 13:10:30,1.234,MEDIUM,2023-06-27
64756945,8df1033a-4384-4174-8ea7-4c42bdd7a74d,gnss,2023-06-27 13:15:30,1.3,MEDIUM,2023-06-27
64757269,41f6a9f4-cc87-4fb7-a2f0-f3fac9a3722e,gnss,2023-06-27 13:20:30,1.357,MEDIUM,2023-06-27
64757272,c3fcefc8-1872-4a52-b2a3-d8df5a25026b,gnss,2023-06-27 13:25:30,2.017,STRONG,2023-06-27
64757599,15344ee8-582b-4a59-bfd1-4c2c051d5fd0,gnss,2023-06-27 13:30:30,1.393,MEDIUM,2023-06-27
64757765,0256cb5f-b26e-4fe4-b9ae-44b3110d704b,gnss,2023-06-27 13:35:30,1.371,MEDIUM,2023-06-27
64757768,0ac73d03-7d57-4429-92cc-8c34e1f8906b,gnss,2023-06-27 13:40:30,1.422,MEDIUM,2023-06-27
64757937,7cef197a-88aa-4e0c-b7f7-708b047a5c81,gnss,2023-06-27 13:45:30,1.149,LOW,2023-06-27
64758274,2c4e4cab-a199-4624-b9db-b47439316ad5,gnss,2023-06-27 13:55:30,1.415,MEDIUM,2023-06-27
64758613,eb41ad8d-867d-410e-91bf-a5547db4f55a,gnss,2023-06-27 14:00:30,1.16,LOW,2023-06-27
64758785,44652fd7-af06-4784-bf83-671f5182e470,gnss,2023-06-27 14:05:30,1.257,MEDIUM,2023-06-27
64758788,ced22e11-7c37-4e6b-b82a-8630495ede31,gnss,2023-06-27 14:10:30,1.39,MEDIUM,2023-06-27
64759132,5e1f6995-e9db-4349-a3dd-eb35f4d5921c,gnss,2023-06-27 14:15:30,1.229,MEDIUM,2023-06-27
64759136,fa3a35d9-da3e-40c8-9bbe-4c90143bc0d4,gnss,2023-06-27 14:20:30,1.199,LOW,2023-06-27
64759139,d3f25f4d-ce7e-4b4e-b2ef-f1d09ee5db61,gnss,2023-06-27 14:25:30,1.122,LOW,2023-06-27
64759487,86a8fee8-b134-4464-bdf2-9f4c36555172,gnss,2023-06-27 14:30:30,1.183,LOW,2023-06-27
64759840,f060c7a7-8096-4bab-9151-af4988e51e93,gnss,2023-06-27 14:35:30,1.309,MEDIUM,2023-06-27
64760564,0eeb3df1-7739-4a0c-b608-d870c76a3e53,gnss,2023-06-27 14:40:30,1.202,MEDIUM,2023-06-27
64760199,9e8ea922-8624-47b5-ac62-f768909a62f9,gnss,2023-06-27 14:45:30,1.201,MEDIUM,2023-06-27
64760203,f409b4da-7a67-42a2-8231-2b832a9c3023,gnss,2023-06-27 14:50:30,1.201,MEDIUM,2023-06-27
64760563,4309e765-6e3e-478b-b103-c243d5941ddf,gnss,2023-06-27 14:55:30,1.252,MEDIUM,2023-06-27
64760567,57caf26a-8c6b-472a-b1a3-8a6342b1e9c1,gnss,2023-06-27 15:00:30,1.245,MEDIUM,2023-06-27
64760931,742a3adc-9a55-4789-b36f-9f74934a68a6,gnss,2023-06-27 15:05:30,1.203,MEDIUM,2023-06-27
64760934,996813a2-8df0-47e0-a0d5-b27fa7e69496,gnss,2023-06-27 15:10:30,1.196,LOW,2023-06-27
64761301,721ee3e0-60d5-49f6-80b1-d67e94da4efe,gnss,2023-06-27 15:15:30,1.17,LOW,2023-06-27
64761489,4cc776c5-454b-4eca-8dea-bf73cf1d27c0,gnss,2023-06-27 15:20:30,1.185,LOW,2023-06-27
64761492,34905a22-4eff-4f79-8076-a7aab268dafe,gnss,2023-06-27 15:25:30,1.189,LOW,2023-06-27
64761864,455b2ebf-fff9-4cb2-8cc4-3dc81f2142b0,gnss,2023-06-27 15:30:30,1.182,LOW,2023-06-27
64762821,d469b227-9a09-48a7-8314-ecc05a5f0efd,gnss,2023-06-27 15:35:30,1.16,LOW,2023-06-27
64762244,bd729dc9-8360-4a4f-babc-97eccd700a42,gnss,2023-06-27 15:40:30,1.142,LOW,2023-06-27
64762434,ede0356a-dc6f-4593-a2c5-1240085450f8,gnss,2023-06-27 15:45:30,1.147,LOW,2023-06-27
64762817,3abf0853-8f16-4d04-9bb7-83a77f538fcd,gnss,2023-06-27 15:50:30,1.193,LOW,2023-06-27
64762820,d05a9b54-8344-4467-ab9b-9666ef397f12,gnss,2023-06-27 15:55:30,1.2,MEDIUM,2023-06-27
64762824,d6214e6e-8558-413f-b22b-1f42e24f246d,gnss,2023-06-27 16:00:30,1.213,MEDIUM,2023-06-27
64763212,e65a3cf5-d2c2-488c-9fe5-702ef187d111,gnss,2023-06-27 16:05:30,1.237,MEDIUM,2023-06-27
64763408,5d15a686-ea7b-4c06-b758-515ce5c77610,gnss,2023-06-27 16:10:30,1.244,MEDIUM,2023-06-27
64763606,a4ab6417-5ecf-4291-a7ca-615d96f19fb9,gnss,2023-06-27 16:15:30,1.247,MEDIUM,2023-06-27
64764000,2166130b-6a16-4456-b747-0eb05a9e3028,gnss,2023-06-27 16:20:30,1.269,MEDIUM,2023-06-27
64764003,31c984c6-0ff0-441b-a58f-9969b18f12f8,gnss,2023-06-27 16:25:30,1.316,MEDIUM,2023-06-27
64764201,607a3f8e-bf77-4da9-9f5c-d16966f506a3,gnss,2023-06-27 16:30:30,1.673,MEDIUM,2023-06-27
64764205,4f52f4e8-d9fd-44e0-abba-504b12932104,gnss,2023-06-27 16:35:30,1.6,MEDIUM,2023-06-27
64764607,a80b6db3-0d9c-49ac-9156-8ddfaeae7a2e,gnss,2023-06-27 16:40:30,1.413,MEDIUM,2023-06-27
64764610,2a8245f6-a9aa-4187-95ed-ee08e8cc58e2,gnss,2023-06-27 16:45:30,1.159,LOW,2023-06-27
64764814,65a765b6-1170-4c0b-9a1f-fa3fb5cb83ce,gnss,2023-06-27 16:50:30,1.226,MEDIUM,2023-06-27
64765020,96501072-5cfc-48f2-acaa-48da313f8051,gnss,2023-06-27 16:55:30,1.168,LOW,2023-06-27
64765023,4a01fdfd-42d5-4181-8529-0dd94332ca6e,gnss,2023-06-27 17:00:30,1.115,LOW,2023-06-27
64765435,4d177fbd-3274-4945-a974-5ad09bb771fe,gnss,2023-06-27 17:05:30,1.118,LOW,2023-06-27
64765438,435181bb-b71e-4c45-8122-0211579ff054,gnss,2023-06-27 17:10:30,1.152,LOW,2023-06-27
64765853,9664971a-9ca3-4174-9dcb-fb930eef9a0e,gnss,2023-06-27 17:15:30,1.127,LOW,2023-06-27
64766063,11dbdbf7-5ddb-472d-8c33-198c10aa3379,gnss,2023-06-27 17:20:30,1.107,LOW,2023-06-27
64766274,cbb6ccba-f130-4918-a5dd-8e261ccd4372,gnss,2023-06-27 17:25:30,1.129,LOW,2023-06-27
64767347,4e1af4cd-f371-44bf-866a-5053a776c906,gnss,2023-06-27 17:30:30,1.155,LOW,2023-06-27
64766912,c2924bcd-de9d-4531-bb1e-86d4a38667ee,gnss,2023-06-27 17:35:30,1.16,LOW,2023-06-27
64766915,300dae91-16a4-4a29-a86c-33b18d1e4499,gnss,2023-06-27 17:40:30,1.201,MEDIUM,2023-06-27
64767344,61a7bf2f-d69b-4714-8831-a97ad18bb67d,gnss,2023-06-27 17:45:30,1.188,LOW,2023-06-27
64767349,bf0e9e47-0b49-4016-9617-30cf230c2024,gnss,2023-06-27 17:50:30,1.343,MEDIUM,2023-06-27
64767566,ec9be5b3-9a8d-4477-959d-4b3ae7371db4,gnss,2023-06-27 17:55:30,1.184,LOW,2023-06-27
64767784,1b4e39ed-8339-4cc3-ba9c-685b7077c10a,gnss,2023-06-27 18:00:30,1.644,MEDIUM,2023-06-27
64768003,722270a4-4165-4b1b-bcee-e8d73a6e84cf,gnss,2023-06-27 18:05:30,1.157,LOW,2023-06-27
64768006,1fae1705-567d-4b1a-a506-95c54947c750,gnss,2023-06-27 18:10:30,1.435,MEDIUM,2023-06-27
64768447,fc1ff95f-30d7-4a55-82d1-61ac37cd9854,gnss,2023-06-27 18:15:30,1.2,MEDIUM,2023-06-27
64768451,b6ae6507-d804-471a-8f99-e0dfba4826b7,gnss,2023-06-27 18:20:30,1.188,LOW,2023-06-27
