id,pubid,product,date,cvalue,activity,day
27314171,108a0785-45c8-4302-93cf-08357fb35760,gnss,2021-03-01 00:00:30,0.533,LOW,2021-03-01
27314174,06feac0b-c40f-4c87-a8f6-efacb8c4cf6e,gnss,2021-03-01 00:05:30,0.562,LOW,2021-03-01
27314177,a9acb00f-251b-42d9-b64f-a9617d4b1dee,gnss,2021-03-01 00:10:30,0.552,LOW,2021-03-01
27314187,66c51aa4-107a-4c24-9226-b79194526083,gnss,2021-03-01 00:15:30,1.027,LOW,2021-03-01
27314483,29fd2d4b-8d9c-492f-800d-d7653af4c1c6,gnss,2021-03-01 00:20:30,1.358,MEDIUM,2021-03-01
27314495,de666662-83c4-4573-9325-563acc0d098f,gnss,2021-03-01 00:25:30,1.323,MEDIUM,2021-03-01
27314521,13f8022b-a45e-41e5-8078-d2bb12589dc4,gnss,2021-03-01 00:30:30,1.388,MEDIUM,2021-03-01
27314551,208056ce-d9a6-42ad-b2a1-a1b9a7f385dc,gnss,2021-03-01 00:35:30,1.77,MEDIUM,2021-03-01
27314568,70f6144d-ca47-4247-abfa-fa2b0b85fd9a,gnss,2021-03-01 00:40:30,1.827,MEDIUM,2021-03-01
27314607,552e7320-e5c2-46bd-809f-d4023c677467,gnss,2021-03-01 00:45:30,1.295,MEDIUM,2021-03-01
27314648,1c6703ac-f975-487e-b7e8-eaffd0700018,gnss,2021-03-01 00:50:30,1.586,MEDIUM,2021-03-01
27314672,7ee9514f-1d70-4c4a-8d35-14fd64024a7a,gnss,2021-03-01 00:55:30,1.44,MEDIUM,2021-03-01
27314697,d3dc12b5-d720-4e04-9682-d2ddfe975a03,gnss,2021-03-01 01:00:30,0.622,LOW,2021-03-01
27314750,20cfb8f3-c5c8-4fc5-9a9c-47a78d924833,gnss,2021-03-01 01:05:30,0.737,LOW,2021-03-01
27314779,6ff9a0c2-c71f-4f32-85a1-0fe542231afa,gnss,2021-03-01 01:10:30,1.703,MEDIUM,2021-03-01
27314826,372dee2e-8db2-4408-bb8e-9a6c73a61d54,gnss,2021-03-01 01:15:30,1.916,MEDIUM,2021-03-01
27314860,8e11a1c8-4b98-4d85-a7b0-ef810260aa54,gnss,2021-03-01 01:20:30,1.852,MEDIUM,2021-03-01
27314928,b800a572-4a99-4743-8e18-52b876127c7a,gnss,2021-03-01 01:25:30,1.515,MEDIUM,2021-03-01
27315001,e4555877-2449-46f7-9dbc-26b906db99d9,gnss,2021-03-01 01:30:30,1.252,MEDIUM,2021-03-01
27315040,2db18bdb-07b6-4e8a-a6dc-73cd151f5970,gnss,2021-03-01 01:35:30,0.999,LOW,2021-03-01
27315122,c5fba1ff-4165-453c-83cc-0c616bc5603f,gnss,2021-03-01 01:40:30,0.896,LOW,2021-03-01
27315165,ec18c769-8b41-4932-8b5a-e8acf82c2347,gnss,2021-03-01 01:45:30,0.833,LOW,2021-03-01
27315234,551b1716-672f-4c52-a3b1-f54d838bfc7d,gnss,2021-03-01 01:50:30,0.829,LOW,2021-03-01
27315327,226651ee-179a-4425-ae74-62efb9f23847,gnss,2021-03-01 01:55:30,0.664,LOW,2021-03-01
27315426,db9254b0-ff73-471d-9594-2cceee755859,gnss,2021-03-01 02:00:30,0.621,LOW,2021-03-01
27315428,4ca88122-0189-4723-8c42-f2e3dc2637f5,gnss,2021-03-01 02:05:30,0.606,LOW,2021-03-01
27315531,3ee3bc37-6b93-48c1-9e0b-71a01bd1a106,gnss,2021-03-01 02:10:30,0.647,LOW,2021-03-01
27315640,1915cc9a-901a-4fc7-8913-a06b3c502efb,gnss,2021-03-01 02:15:30,0.646,LOW,2021-03-01
27315698,948f1ddc-f7fe-40ae-b1c4-c10f0449fd91,gnss,2021-03-01 02:20:30,0.63,LOW,2021-03-01
27315816,46b2cd65-b20f-4033-8bed-f684b773583b,gnss,2021-03-01 02:25:30,0.695,LOW,2021-03-01
27315878,fdc15e6f-dca4-48d6-a020-dae579f41104,gnss,2021-03-01 02:30:30,0.677,LOW,2021-03-01
27316003,c7b215fd-5ae3-49f7-b5c5-5af85d674bf6,gnss,2021-03-01 02:35:30,0.888,LOW,2021-03-01
27316068,e5fec0d0-d7da-4c7f-8eaf-35fab327e41b,gnss,2021-03-01 02:40:30,0.725,LOW,2021-03-01
27316200,44d749eb-4799-4685-af19-86f3d0e6a60f,gnss,2021-03-01 02:45:30,1.037,LOW,2021-03-01
27316268,0fc46eab-bc40-4111-9f28-6009067c41be,gnss,2021-03-01 02:50:30,1.194,LOW,2021-03-01
27316407,50e575e2-6330-45b6-a4f5-e8fa03910083,gnss,2021-03-01 02:55:30,1.134,LOW,2021-03-01
27316479,335b4438-eaac-4b3e-a2e8-a307f6f068b9,gnss,2021-03-01 03:00:30,0.807,LOW,2021-03-01
27316625,de38e462-23c3-4ea0-ac30-cade6cb928ba,gnss,2021-03-01 03:05:30,0.732,LOW,2021-03-01
27316701,8ba5aaa3-257d-4ed3-94ad-c5c2af4208c3,gnss,2021-03-01 03:10:30,0.752,LOW,2021-03-01
27316855,4ce77ccd-f355-4e16-a0e1-6985b31b54ea,gnss,2021-03-01 03:15:30,1.043,LOW,2021-03-01
27316975,7db0c3dc-d721-4a43-b199-e57e5012bbf4,gnss,2021-03-01 03:20:30,0.759,LOW,2021-03-01
27317058,fdb772a9-75ba-431d-86e0-53c2335e9961,gnss,2021-03-01 03:25:30,0.832,LOW,2021-03-01
27317226,e9f31252-2d05-47bb-be56-1e200bfd5925,gnss,2021-03-01 03:30:30,0.659,LOW,2021-03-01
27317312,1d618e60-f0e9-433f-a517-cd19809be850,gnss,2021-03-01 03:35:30,0.757,LOW,2021-03-01
27317488,78445bd1-6723-4a38-a35d-37cccd2b7d12,gnss,2021-03-01 03:40:30,1.451,MEDIUM,2021-03-01
27317578,ba2de1b6-8b84-467e-b39d-b3c0d41617f3,gnss,2021-03-01 03:45:30,1.32,MEDIUM,2021-03-01
27317762,e9cf3b51-d011-45c7-86f8-b6c87d65aa8f,gnss,2021-03-01 03:50:30,1.146,LOW,2021-03-01
27317903,b7e69f5d-26f9-431d-bee7-a4972bd585a7,gnss,2021-03-01 03:55:30,0.931,LOW,2021-03-01
27318049,30aaf1dc-12f9-4b0d-a654-2e477d392e13,gnss,2021-03-01 04:00:30,0.845,LOW,2021-03-01
27318196,0b1dbe82-64ad-4839-acda-1dd35b2fccb3,gnss,2021-03-01 04:05:30,0.64,LOW,2021-03-01
27318347,f693bd0d-cb3c-4afb-a247-3fdfc2daaa17,gnss,2021-03-01 04:10:30,0.598,LOW,2021-03-01
27318500,05086e6b-5997-4df1-86d2-5e20ce5e466a,gnss,2021-03-01 04:15:30,0.615,LOW,2021-03-01
