id,pubid,product,date,cvalue,activity,day
2358393,4c8ec433-f347-41a2-882a-28589fd104f8,gnss,2020-05-31 00:00:30,11.4320001602173,STRONG,2020-05-31
2358394,1afa6906-0ed8-4efc-9287-a9052b29476c,gnss,2020-05-31 00:05:30,11.9770002365112,STRONG,2020-05-31
2358395,3622be94-73e8-4806-9e3a-5d36acda4023,gnss,2020-05-31 00:10:30,11.581000328064,STRONG,2020-05-31
2358396,a7d2afec-2a44-4eaf-81a1-c9ace1bc6a0d,gnss,2020-05-31 00:15:30,11.6470003128052,STRONG,2020-05-31
2358397,7f723f10-8106-470d-8a6a-81326e4f29e6,gnss,2020-05-31 00:20:30,11.9820003509521,STRONG,2020-05-31
2358404,1e973476-f5bf-4094-a957-ff62ebf09194,gnss,2020-05-31 00:25:30,11.1929998397827,STRONG,2020-05-31
2358423,f568c5b2-ee4e-458e-9ca7-951d9fb3ea75,gnss,2020-05-31 00:30:30,10.1719999313355,STRONG,2020-05-31
2358434,0fae7060-2f2e-4e84-8c6a-fbe5b7d0c03c,gnss,2020-05-31 00:35:30,10.7819995880127,STRONG,2020-05-31
2358461,722c26ba-0475-4bf1-90fe-9a9cf056f4b2,gnss,2020-05-31 00:40:30,11.0920000076294,STRONG,2020-05-31
2358492,603652fe-5ad8-4838-980c-3d064e7ec254,gnss,2020-05-31 00:45:30,11.0530004501343,STRONG,2020-05-31
2358509,0519417e-da4b-4444-9a7e-904340840360,gnss,2020-05-31 00:50:30,11.0150003433228,STRONG,2020-05-31
2358548,d6950c0e-3ceb-40d0-9ca5-d31013284708,gnss,2020-05-31 00:55:30,10.4729995727539,STRONG,2020-05-31
2358569,888bfda0-bca9-4aa2-800b-7dccc1244dc6,gnss,2020-05-31 01:00:30,10.8059997558594,STRONG,2020-05-31
2358616,01cb9071-1a28-43fb-8738-23476724c490,gnss,2020-05-31 01:05:30,10.4729995727539,STRONG,2020-05-31
2358667,fee8a5c4-4601-4bdd-a631-444a3c5f38b8,gnss,2020-05-31 01:10:30,10.1730003356934,STRONG,2020-05-31
2358694,ccaed776-d790-4363-92dd-3617f4ee8fd3,gnss,2020-05-31 01:15:30,9.97700023651123,STRONG,2020-05-31
2358754,1930153c-9172-456b-8c6a-96963bc14886,gnss,2020-05-31 01:20:30,9.7790002822876,STRONG,2020-05-31
2358786,881b2537-b2bb-4512-8b25-e26c5d11707f,gnss,2020-05-31 01:25:30,9.9399995803833,STRONG,2020-05-31
2358854,9c40c337-64ea-4e27-bb49-4924d4e4fb4e,gnss,2020-05-31 01:30:30,9.82800006866455,STRONG,2020-05-31
