id,pubid,product,date,cvalue,activity,day
44103054,094a768f-494c-4ad6-b58f-9aee5f0dddaf,gnss,2021-09-17 00:00:30,0.763,LOW,2021-09-17
44103057,dce7bef7-c92a-4c82-b8a8-8386abd21b36,gnss,2021-09-17 00:05:30,0.762,LOW,2021-09-17
44103060,e389c996-db5e-41e4-94f4-f1c58a5c3e1e,gnss,2021-09-17 00:10:30,0.755,LOW,2021-09-17
44103063,46155694-9242-48fd-8f47-bc7d1851b835,gnss,2021-09-17 00:15:30,0.748,LOW,2021-09-17
44103066,962403b2-ebfd-4512-98e5-e2f9f7c323d1,gnss,2021-09-17 00:20:30,0.759,LOW,2021-09-17
44103069,7db03397-3326-4db0-a3f8-65cf5b22ee25,gnss,2021-09-17 00:25:30,0.763,LOW,2021-09-17
44103077,8bdeb2e4-38df-47f2-93a7-24869534a31d,gnss,2021-09-17 00:30:30,0.758,LOW,2021-09-17
44103093,a40d9bfc-1f4d-4c3d-b83e-9d07768081ef,gnss,2021-09-17 00:35:30,0.813,LOW,2021-09-17
44103103,310fd344-428c-4f02-8c72-bcc1911596fa,gnss,2021-09-17 00:40:30,0.744,LOW,2021-09-17
44103114,168bc1c3-6216-446e-a086-d3e4802958d2,gnss,2021-09-17 00:45:30,0.749,LOW,2021-09-17
44103135,cf4d3c4d-9b28-4965-9ceb-fe6ecc36446d,gnss,2021-09-17 00:50:30,0.767,LOW,2021-09-17
44103148,05be6c10-005f-46ca-afc1-781865abf9e5,gnss,2021-09-17 00:55:30,0.764,LOW,2021-09-17
44103174,19d1055a-d9fb-4cb1-8163-d87b38834ab7,gnss,2021-09-17 01:00:30,0.774,LOW,2021-09-17
44103189,579eecc7-fd9f-4822-8975-17145e2821cc,gnss,2021-09-17 01:05:30,0.776,LOW,2021-09-17
44103219,6571fc27-6bae-48e0-863c-de5f868ac9e3,gnss,2021-09-17 01:10:30,1.327,MEDIUM,2021-09-17
44103236,b95077e3-ff2d-4aac-a8cc-6767b95ad43e,gnss,2021-09-17 01:15:30,0.81,LOW,2021-09-17
44103270,48bc4b7c-3627-4f82-92bc-e742a26769c8,gnss,2021-09-17 01:20:30,0.774,LOW,2021-09-17
44103289,69d3e019-fae8-4cd2-8fe5-23ce2659f039,gnss,2021-09-17 01:25:30,0.769,LOW,2021-09-17
