id,pubid,product,date,cvalue,activity,day
29199058,7a72dfba-c529-4284-9183-01ee626722bb,gnss,2021-03-19 00:00:30,0.505,LOW,2021-03-19
29199061,9bc45ff8-605e-4203-a0db-4085e2d17785,gnss,2021-03-19 00:05:30,0.513,LOW,2021-03-19
29199064,e3316ff6-2414-4543-b6d4-03778349eb01,gnss,2021-03-19 00:10:30,0.515,LOW,2021-03-19
29199073,a582cdd2-4178-4f96-9d43-15da5116c349,gnss,2021-03-19 00:15:30,0.514,LOW,2021-03-19
29199090,a876a3ac-68dc-4ea7-9773-8569002607c7,gnss,2021-03-19 00:20:30,0.522,LOW,2021-03-19
29199111,3e6aa77c-4956-4808-befe-3229cc771eec,gnss,2021-03-19 00:25:30,0.529,LOW,2021-03-19
29199126,62a401e0-d876-4bc2-ad14-cdc0d775813f,gnss,2021-03-19 00:30:30,0.535,LOW,2021-03-19
29199155,ffee14e3-a75d-4320-a50d-b2be950fd69c,gnss,2021-03-19 00:35:30,0.543,LOW,2021-03-19
29199172,997ce128-8444-4215-8af8-392fdde20c35,gnss,2021-03-19 00:40:30,0.553,LOW,2021-03-19
29199209,efe5aaf9-ebfb-4a08-8a52-b51133f5f74a,gnss,2021-03-19 00:45:30,0.562,LOW,2021-03-19
29199230,137c0a73-5a5d-428a-97a5-bf759ce43cdf,gnss,2021-03-19 00:50:30,0.563,LOW,2021-03-19
29199275,901b8eda-d1be-46f8-932a-6779ac223608,gnss,2021-03-19 00:55:30,0.62,LOW,2021-03-19
29199324,1af65294-0dc9-46cf-b47b-3b448be21c2a,gnss,2021-03-19 01:00:30,0.595,LOW,2021-03-19
29199353,460bb268-8108-4803-ad01-c2373fb1e567,gnss,2021-03-19 01:05:30,0.615,LOW,2021-03-19
29199410,12eebc4a-e832-4487-a82c-82287b8c6353,gnss,2021-03-19 01:10:30,0.612,LOW,2021-03-19
29199441,cee32169-4e05-491c-838d-365d6f9040c9,gnss,2021-03-19 01:15:30,0.626,LOW,2021-03-19
29199506,2d1d4d47-f856-4e7c-86c0-f033951f9ad7,gnss,2021-03-19 01:20:30,0.666,LOW,2021-03-19
29199575,4f4f876c-20c7-4c5c-bf62-e2e63da7b1e7,gnss,2021-03-19 01:25:30,0.678,LOW,2021-03-19
29199614,36f07d4c-e45e-4094-9b43-c82d9783b54e,gnss,2021-03-19 01:30:30,0.658,LOW,2021-03-19
29199692,920059e6-324d-4dd1-b6a3-bd3cbe3b929e,gnss,2021-03-19 01:35:30,0.659,LOW,2021-03-19
29199735,f972f05c-a66b-49f6-bf12-46916052c22a,gnss,2021-03-19 01:40:30,0.64,LOW,2021-03-19
29199820,ef926ec1-12c3-4803-8a66-7fa32e88faa8,gnss,2021-03-19 01:45:30,0.639,LOW,2021-03-19
29199868,18a5a392-2305-4d2f-9260-c6e9524c7d46,gnss,2021-03-19 01:50:30,0.697,LOW,2021-03-19
29199961,5ea3dfa8-46fa-4688-adcd-519723387617,gnss,2021-03-19 01:55:30,0.648,LOW,2021-03-19
29200010,d3174d50-ea67-4658-bf62-2633de9cfb27,gnss,2021-03-19 02:00:30,0.667,LOW,2021-03-19
29200112,3a838a43-6850-4d77-a3a4-ef862c65bedf,gnss,2021-03-19 02:05:30,0.66,LOW,2021-03-19
29200218,e2b439f4-480d-4c62-9ebe-a082e451ad7d,gnss,2021-03-19 02:10:30,0.675,LOW,2021-03-19
29200274,241932f3-06df-4104-b78e-a34cbe01cb97,gnss,2021-03-19 02:15:30,0.666,LOW,2021-03-19
29219156,21977d73-8149-4cd5-a130-558c659a81e9,gnss,2021-03-19 09:45:30,0.662,LOW,2021-03-19
29219511,beb2d3f8-c2a5-4024-bc15-698734fdbf7b,gnss,2021-03-19 09:50:30,0.667,LOW,2021-03-19
29219869,84cc472d-173c-4856-a7ad-bc6c9cc21de8,gnss,2021-03-19 09:55:30,0.68,LOW,2021-03-19
29220109,5e42babc-7246-4188-8bfe-1f3344e8e92a,gnss,2021-03-19 10:00:30,0.608,LOW,2021-03-19
29220594,ead896f8-cf35-4aa0-8d5e-33c2a9376b01,gnss,2021-03-19 10:05:30,0.702,LOW,2021-03-19
