id,pubid,product,date,cvalue,activity,day
39083757,90b309d5-ebe0-4b42-a297-6b13421436cf,gnss,2021-06-23 08:10:30,0.753,LOW,2021-06-23
39083950,9bbdee6c-7bd6-4c77-a4e7-6368ac016af6,gnss,2021-06-23 08:15:30,0.74,LOW,2021-06-23
39084340,1dd043ba-72d5-48bf-98bd-4a85987a9381,gnss,2021-06-23 08:20:30,0.745,LOW,2021-06-23
39084537,ce7f3d47-bac2-4fa5-9aab-1b48b6583abb,gnss,2021-06-23 08:25:30,0.728,LOW,2021-06-23
39084737,19137fcb-51e5-4828-952d-e5f33964693b,gnss,2021-06-23 08:30:30,0.726,LOW,2021-06-23
39085040,15c9a64d-1be2-4490-a549-103224b3d9d2,gnss,2021-06-23 08:35:30,0.709,LOW,2021-06-23
39085243,ced9d0c2-438f-459c-aab9-247b6ee8757f,gnss,2021-06-23 08:40:30,0.7,LOW,2021-06-23
39085653,7802ed86-adb5-4d60-bbc5-68ca079f2833,gnss,2021-06-23 08:45:30,0.692,LOW,2021-06-23
39085861,347dd119-0596-4073-9f7c-7e77fc1e5df3,gnss,2021-06-23 08:50:30,0.728,LOW,2021-06-23
39086070,e33d4b45-8d62-4fd8-8708-a5afc9251d05,gnss,2021-06-23 08:55:30,0.768,LOW,2021-06-23
39086492,26b22fcc-079a-4d96-aab3-d6a522123fd5,gnss,2021-06-23 09:00:30,0.802,LOW,2021-06-23
39086707,51ef6c6c-0511-4381-8fe3-a9f7182aeee3,gnss,2021-06-23 09:05:30,0.654,LOW,2021-06-23
39086922,6921c44c-f563-4ef9-b5e5-eaf71a8373c0,gnss,2021-06-23 09:10:30,0.639,LOW,2021-06-23
39087139,2133da7a-b60d-4fba-8e62-f781039666bb,gnss,2021-06-23 09:15:30,0.751,LOW,2021-06-23
39087577,288d57ad-7084-438a-a0dc-e76c02d03b48,gnss,2021-06-23 09:20:30,0.772,LOW,2021-06-23
39087798,f2249629-bfd9-4b46-9808-8e026d4f51a9,gnss,2021-06-23 09:25:30,0.654,LOW,2021-06-23
39088134,36b18195-40b4-4109-971a-8c1cbfdab21c,gnss,2021-06-23 09:30:30,0.69,LOW,2021-06-23
39088360,f791f297-8261-4ef9-b89c-860ba4468fe7,gnss,2021-06-23 09:35:30,0.681,LOW,2021-06-23
39088587,8c51b42b-2760-41d8-9138-309eb87896a0,gnss,2021-06-23 09:40:30,0.664,LOW,2021-06-23
39088816,916af530-d59a-42aa-b900-318c906a2eb0,gnss,2021-06-23 09:45:30,0.666,LOW,2021-06-23
39089277,b2d2b18a-bd3b-45c1-ac64-296561818027,gnss,2021-06-23 09:50:30,0.687,LOW,2021-06-23
39089510,989a06ae-0853-4716-8fd4-2603f72913c2,gnss,2021-06-23 09:55:30,0.667,LOW,2021-06-23
39089980,b66dd952-a13c-4f22-852d-04dfa78e0734,gnss,2021-06-23 10:00:30,0.727,LOW,2021-06-23
39090219,dd78d13d-acd4-457a-8893-5ecf35979bd0,gnss,2021-06-23 10:05:30,0.748,LOW,2021-06-23
39090458,b1948dc8-ab11-4ca0-8b96-09d9c368cdac,gnss,2021-06-23 10:10:30,0.724,LOW,2021-06-23
39090699,50f2919a-0bf1-4c0c-bae3-6fe22a23827f,gnss,2021-06-23 10:15:30,0.513,LOW,2021-06-23
39091184,359d5a6e-c467-409c-a974-4ccd8b7ef593,gnss,2021-06-23 10:20:30,0.593,LOW,2021-06-23
39091429,3fe22605-436b-4287-a877-410abc1a0017,gnss,2021-06-23 10:25:30,1.15,LOW,2021-06-23
39091676,db09a66f-1ffa-4d2b-9004-b6175ddfb986,gnss,2021-06-23 10:30:30,1.402,MEDIUM,2021-06-23
39092051,43b54305-c4f9-44de-a48c-9328d0acc008,gnss,2021-06-23 10:35:30,1.311,MEDIUM,2021-06-23
39092302,bd08acc9-bae6-4f13-90be-33c900060e69,gnss,2021-06-23 10:40:30,1.289,MEDIUM,2021-06-23
39092555,4b97a8e0-78d2-4806-9df4-3837946eb80c,gnss,2021-06-23 10:45:30,1.248,MEDIUM,2021-06-23
39093066,a7462baa-8b17-4f28-b153-5c0bf7429f1a,gnss,2021-06-23 10:50:30,1.245,MEDIUM,2021-06-23
39093323,9d908b3f-e91a-4e31-979d-09ea732be048,gnss,2021-06-23 10:55:30,1.065,LOW,2021-06-23
39093582,78989d75-e8fb-4a01-8cda-39711d45cf7d,gnss,2021-06-23 11:00:30,0.988,LOW,2021-06-23
39093844,5f2aa04f-bbbb-459b-8b04-2dacf3db2ef4,gnss,2021-06-23 11:05:30,0.968,LOW,2021-06-23
39094369,29aeaf0d-f153-4d8a-ad49-92de2ce15690,gnss,2021-06-23 11:10:30,0.908,LOW,2021-06-23
39094634,e4b1e45e-fbdb-4621-9194-9082ff99cb2c,gnss,2021-06-23 11:15:30,0.865,LOW,2021-06-23
39095035,1a9a6d87-6028-4b38-9367-74f3b64a7171,gnss,2021-06-23 11:20:30,0.853,LOW,2021-06-23
39095440,1fb90d27-982f-470c-90d4-b822e3814e35,gnss,2021-06-23 11:25:30,0.806,LOW,2021-06-23
39095711,60607a4d-cbc6-4364-860a-3b81959d58e1,gnss,2021-06-23 11:30:30,0.825,LOW,2021-06-23
39095986,50036602-541e-4b0f-ad55-51c1d62128bc,gnss,2021-06-23 11:35:30,0.884,LOW,2021-06-23
39096536,ecc4127b-f7b6-4c25-95fa-85b8ac2e1200,gnss,2021-06-23 11:40:30,0.884,LOW,2021-06-23
39096814,4b278cb5-6c54-4435-8e41-4c197072cbf5,gnss,2021-06-23 11:45:30,0.891,LOW,2021-06-23
39097094,83d18a81-ab5d-4eb8-a3b8-8cd4e5f0b46f,gnss,2021-06-23 11:50:30,0.883,LOW,2021-06-23
39097375,cb4e28e7-7e92-44c7-bc83-de4eda0dcf25,gnss,2021-06-23 11:55:30,0.896,LOW,2021-06-23
39097941,94f1cc45-6d1b-47f7-bcd6-e8c97fe09bc4,gnss,2021-06-23 12:00:30,0.933,LOW,2021-06-23
39098227,223673ef-22b9-426a-9c88-63cec84247b0,gnss,2021-06-23 12:05:30,0.94,LOW,2021-06-23
39098515,3ecfd79b-f4ef-4c53-a1bc-71e381e3bcce,gnss,2021-06-23 12:10:30,0.973,LOW,2021-06-23
39098950,461b3ad1-4bf8-4189-b7e6-949b9431ae8d,gnss,2021-06-23 12:15:30,1.07,LOW,2021-06-23
39099242,129c7907-f459-4434-9c21-aa240169960a,gnss,2021-06-23 12:20:30,1.219,MEDIUM,2021-06-23
39099390,8b7765be-9ded-4c0b-8343-1b3fcd82f7fa,gnss,2021-06-23 12:25:30,1.08,LOW,2021-06-23
39099979,9377e7ce-b5db-4809-a7a2-79b76af712b3,gnss,2021-06-23 12:30:30,1.066,LOW,2021-06-23
39100277,08076bc0-7603-4fd5-a9d7-738f1dba0a1d,gnss,2021-06-23 12:35:30,1.167,LOW,2021-06-23
39100576,3b34647f-f9eb-416d-a9f8-39aa556db1fe,gnss,2021-06-23 12:40:30,1.088,LOW,2021-06-23
39100877,af1e1e2f-cbe6-4f1a-a1f0-ff7f9421ab4b,gnss,2021-06-23 12:45:30,1.206,MEDIUM,2021-06-23
39101483,05773af2-b0f7-4106-84f9-ec62e2cbc0c9,gnss,2021-06-23 12:50:30,1.106,LOW,2021-06-23
39101788,0db4bb7f-4e4d-4608-85f9-f8b880090b90,gnss,2021-06-23 12:55:30,1.092,LOW,2021-06-23
39102095,e99932a5-6637-45ff-8095-52edd5c38c8f,gnss,2021-06-23 13:00:30,1.321,MEDIUM,2021-06-23
39102714,5e2d357f-8879-42d7-b998-1ccc46b8d6d4,gnss,2021-06-23 13:05:30,1.194,LOW,2021-06-23
39103026,c1dec530-8afb-4630-95e7-a4932de62f17,gnss,2021-06-23 13:10:30,1.184,LOW,2021-06-23
39103339,afd0f261-7684-4194-98c7-e07cae0a79a3,gnss,2021-06-23 13:15:30,1.377,MEDIUM,2021-06-23
39103655,e4cf8d6c-51d6-49bd-b17e-825e1798a41d,gnss,2021-06-23 13:20:30,1.469,MEDIUM,2021-06-23
39103972,57ab8a76-3d3f-4665-b32d-53049b019889,gnss,2021-06-23 13:25:30,1.348,MEDIUM,2021-06-23
39104609,e6c8a2f2-d73b-494e-b421-648b7f2fde02,gnss,2021-06-23 13:30:30,1.267,MEDIUM,2021-06-23
39104932,317fdff4-f414-4695-85b3-aba23b670545,gnss,2021-06-23 13:35:30,1.153,LOW,2021-06-23
39105255,755909ce-877b-4945-8c1e-ed6a618c29d0,gnss,2021-06-23 13:40:30,1.396,MEDIUM,2021-06-23
39105580,0c34f187-d655-4027-9295-c8f110408eef,gnss,2021-06-23 13:45:30,1.042,LOW,2021-06-23
39106234,752f447e-6ca0-411f-887c-014a4c63cee7,gnss,2021-06-23 13:50:30,1.591,MEDIUM,2021-06-23
39106563,a1974c9b-d2b2-4038-9817-1a4b1e2f793c,gnss,2021-06-23 13:55:30,1.351,MEDIUM,2021-06-23
39106894,8f328345-fe87-4c6f-8b28-2947fb5cd836,gnss,2021-06-23 14:00:30,1.019,LOW,2021-06-23
39107228,d2d86f11-ff13-45ca-8ddc-fe4c26dd981e,gnss,2021-06-23 14:05:30,0.966,LOW,2021-06-23
39107897,6876affb-b758-48c4-9883-7d6132ce4056,gnss,2021-06-23 14:10:30,1.229,MEDIUM,2021-06-23
39108234,d266e249-56fc-4ab7-9d16-054a8904c052,gnss,2021-06-23 14:15:30,0.966,LOW,2021-06-23
39108574,a6cce899-187f-4c64-9d5a-92ab534baa5c,gnss,2021-06-23 14:20:30,0.806,LOW,2021-06-23
39109256,69263751-c503-4873-b75c-bddd99e43c27,gnss,2021-06-23 14:25:30,0.78,LOW,2021-06-23
39109600,2a13fbcb-a49b-4677-a378-0c26d773af40,gnss,2021-06-23 14:30:30,0.746,LOW,2021-06-23
39109946,18fd958f-4bb2-42f3-861e-27daa0fb0f4d,gnss,2021-06-23 14:35:30,0.708,LOW,2021-06-23
39110293,e52a0ecf-ef66-4e34-be9a-a810305a9caf,gnss,2021-06-23 14:40:30,0.696,LOW,2021-06-23
39110642,2898decb-4029-469c-9eab-3d86422b1837,gnss,2021-06-23 14:45:30,0.688,LOW,2021-06-23
39111345,a491b464-1623-42d8-9a79-d338ad1ff26d,gnss,2021-06-23 14:50:30,0.687,LOW,2021-06-23
39111698,053eeabc-91e1-4053-85de-7337e5ccc7e1,gnss,2021-06-23 14:55:30,0.684,LOW,2021-06-23
39112053,03a5ca48-34f1-4545-9496-41f75b1205e3,gnss,2021-06-23 15:00:30,0.681,LOW,2021-06-23
39112411,fea000a1-af33-48fc-8239-9364b14d8d6a,gnss,2021-06-23 15:05:30,0.676,LOW,2021-06-23
39113128,e87b867e-aff0-43fa-90b2-4701f772cc02,gnss,2021-06-23 15:10:30,0.676,LOW,2021-06-23
39113310,a42fffbb-db7c-4f75-9f53-c09e554c4a11,gnss,2021-06-23 15:15:30,0.685,LOW,2021-06-23
39113674,0f589fe1-1caf-448b-84e8-f73e3d3c1617,gnss,2021-06-23 15:20:30,0.705,LOW,2021-06-23
39114039,b6221b1f-0946-41bc-b5ec-c3291fa300e3,gnss,2021-06-23 15:25:30,0.702,LOW,2021-06-23
39114772,cff0fde9-3daa-48e2-b5fb-1e73dd18a007,gnss,2021-06-23 15:30:30,0.715,LOW,2021-06-23
39115142,68f51ffa-4792-4b5e-9ad0-f5e863b055d4,gnss,2021-06-23 15:35:30,0.72,LOW,2021-06-23
39115513,fd8d2e38-f68b-40d3-bd12-90d1eaeaab39,gnss,2021-06-23 15:40:30,0.615,LOW,2021-06-23
39115886,d392e112-a3c4-4c10-8dca-36fabeed872c,gnss,2021-06-23 15:45:30,0.719,LOW,2021-06-23
39116636,bd74b482-9428-4c77-b673-a52b1c8552f7,gnss,2021-06-23 15:50:30,0.866,LOW,2021-06-23
39117013,02b5fa83-2ef6-4cfa-b9f0-aefeea1ed2da,gnss,2021-06-23 15:55:30,0.885,LOW,2021-06-23
39117392,5f1a7791-d9fc-4372-b4b1-12fd3eaf6c80,gnss,2021-06-23 16:00:30,0.962,LOW,2021-06-23
39118155,7bbe2160-5384-465e-96f9-c0b2dac95c7f,gnss,2021-06-23 16:05:30,0.863,LOW,2021-06-23
39118540,0587661d-a784-4597-bb36-c5b3a0eacf3f,gnss,2021-06-23 16:10:30,0.874,LOW,2021-06-23
39118926,ce1c2c65-3145-4a66-b018-ddd92b9decd4,gnss,2021-06-23 16:15:30,0.836,LOW,2021-06-23
39119314,3413d34c-2d87-457a-b833-4a3a3fb9dc00,gnss,2021-06-23 16:20:30,0.842,LOW,2021-06-23
39119703,007a1ecb-f99e-47c6-a7b7-d1ad07d6bb70,gnss,2021-06-23 16:25:30,0.818,LOW,2021-06-23
39120094,aacad6e6-2611-4545-8198-f41bc68afd19,gnss,2021-06-23 16:30:30,0.96,LOW,2021-06-23
39120488,cada8254-3bba-45a3-aa28-c69a66962aa4,gnss,2021-06-23 16:35:30,0.693,LOW,2021-06-23
39120883,e87336ed-02ac-4151-9e7f-da896e9ba732,gnss,2021-06-23 16:40:30,0.635,LOW,2021-06-23
39121280,7cbc7aaf-49a4-47d5-956a-d8199c8152f0,gnss,2021-06-23 16:45:30,0.646,LOW,2021-06-23
39122078,c8984da7-5770-483c-b2f9-1a19b4cefb59,gnss,2021-06-23 16:50:30,0.646,LOW,2021-06-23
39122479,f820c858-dc97-4bd5-ac5e-6bc39d90a684,gnss,2021-06-23 16:55:30,0.667,LOW,2021-06-23
39122881,50b4a443-56dc-475b-a918-edb44c205341,gnss,2021-06-23 17:00:30,0.672,LOW,2021-06-23
39123287,dce24a8e-90be-4cad-96a1-d474a5dd8049,gnss,2021-06-23 17:05:30,0.69,LOW,2021-06-23
39124101,dd162757-5805-4ae9-b566-f7a0ff79cea4,gnss,2021-06-23 17:10:30,0.699,LOW,2021-06-23
39124103,f528630a-eb6f-4a1e-956d-b8330d837f24,gnss,2021-06-23 17:15:30,0.692,LOW,2021-06-23
39124719,0f23f72a-045f-4f22-806b-eaf46dc0d1dd,gnss,2021-06-23 17:20:30,0.691,LOW,2021-06-23
39125132,de1a39a5-0cd2-4222-b6d3-23b5872de77a,gnss,2021-06-23 17:25:30,0.7,LOW,2021-06-23
39125754,21987eab-a6a6-49c3-acae-4c6d2116be91,gnss,2021-06-23 17:30:30,0.7,LOW,2021-06-23
39126174,d03a0008-2518-4d92-b575-175db9b8e808,gnss,2021-06-23 17:35:30,0.706,LOW,2021-06-23
39126593,f1e6644c-4fca-4f87-b6ee-1aa19efa6d25,gnss,2021-06-23 17:40:30,0.706,LOW,2021-06-23
39127014,810a8a71-4ba7-4b63-acb0-5082bb98a3cd,gnss,2021-06-23 17:45:30,0.708,LOW,2021-06-23
39127438,b1d0265f-ef6a-4a49-935c-ffacb99ec88c,gnss,2021-06-23 17:50:30,0.708,LOW,2021-06-23
39127863,2dfe2deb-c246-42f4-bd16-ad80d5355d35,gnss,2021-06-23 17:55:30,0.714,LOW,2021-06-23
39128716,f5163ac6-8c7b-48af-bf51-49d614983044,gnss,2021-06-23 18:00:30,0.73,LOW,2021-06-23
39129146,3ac667b0-4eb7-4b04-a18d-752682eaaad0,gnss,2021-06-23 18:05:30,0.739,LOW,2021-06-23
39129577,1a39261e-314b-441d-93a6-8076581d4619,gnss,2021-06-23 18:10:30,0.733,LOW,2021-06-23
39130227,31db6c93-634f-4d4f-bb25-7d21fde638d7,gnss,2021-06-23 18:15:30,0.739,LOW,2021-06-23
39130446,6ccc6490-12da-4e1b-bd7e-20bee2cd7c4b,gnss,2021-06-23 18:20:30,0.75,LOW,2021-06-23
39130882,76a6e73e-1565-4e40-941a-0d0f834386d3,gnss,2021-06-23 18:25:30,0.753,LOW,2021-06-23
39131759,c3d43a7d-9767-4c3f-8832-263ccca1d065,gnss,2021-06-23 18:30:30,0.778,LOW,2021-06-23
39132202,e2c108ad-3d0c-4eef-baee-d7b516c746a2,gnss,2021-06-23 18:35:30,1.037,LOW,2021-06-23
