id,pubid,product,date,cvalue,activity,day
45977263,a8a13a0a-28d3-4ca3-954b-fae18c9eac22,gnss,2021-11-01 03:55:30,1.402,MEDIUM,2021-11-01
45977313,84588bd4-a724-4646-a9e5-f7b3124d04e3,gnss,2021-11-01 04:00:30,1.443,MEDIUM,2021-11-01
45977364,acca9abf-d216-410e-a65b-bddabd02678e,gnss,2021-11-01 04:05:30,1.465,MEDIUM,2021-11-01
45977416,da28401e-5305-45f0-898e-2ac82fb4978a,gnss,2021-11-01 04:10:30,1.464,MEDIUM,2021-11-01
45977469,671bf296-e77b-44f0-b91a-85450ea42afc,gnss,2021-11-01 04:15:30,1.45,MEDIUM,2021-11-01
45977523,a596e724-61fa-46dc-8876-0e1f6e1ddef5,gnss,2021-11-01 04:20:30,1.26,MEDIUM,2021-11-01
45977578,30645a4f-3211-45b4-a2f0-c31bfae258b1,gnss,2021-11-01 04:25:30,1.404,MEDIUM,2021-11-01
45977634,746bdad3-7c74-412a-b732-fcf1f5e679fc,gnss,2021-11-01 04:30:30,1.423,MEDIUM,2021-11-01
45977691,145107a9-5c19-4c4c-8940-d1307f239c2c,gnss,2021-11-01 04:35:30,1.442,MEDIUM,2021-11-01
45977805,b4065e00-6b90-4ceb-812f-05dcbc271f31,gnss,2021-11-01 04:40:30,1.477,MEDIUM,2021-11-01
45977808,20d31364-e272-4fa6-9068-61d4ed67b81b,gnss,2021-11-01 04:45:30,1.429,MEDIUM,2021-11-01
45977868,ccc33c95-eb8b-4b87-87e8-e6ece00a26d7,gnss,2021-11-01 04:50:30,1.431,MEDIUM,2021-11-01
45977929,5c2b2106-9862-40e2-aee2-bed7f1bf028c,gnss,2021-11-01 04:55:30,1.417,MEDIUM,2021-11-01
45977991,4f482af2-4f8d-4102-85a6-c74cbd1f3d4a,gnss,2021-11-01 05:00:30,1.612,MEDIUM,2021-11-01
45978054,b3bfd0d9-4d78-4bb1-ace5-20e713000aa7,gnss,2021-11-01 05:05:30,1.68,MEDIUM,2021-11-01
45978118,e1cdcf93-a119-45e6-8b27-6aef2f1ef8c9,gnss,2021-11-01 05:10:30,1.737,MEDIUM,2021-11-01
45978183,617e1e80-dae5-473f-a5cb-df02e3b0cb02,gnss,2021-11-01 05:15:30,1.715,MEDIUM,2021-11-01
45978313,22913840-9fd3-45a9-b47c-0c9271162b2f,gnss,2021-11-01 05:20:30,1.544,MEDIUM,2021-11-01
45978316,2e862c97-8b83-4fc6-949b-17232ad73b9f,gnss,2021-11-01 05:25:30,1.547,MEDIUM,2021-11-01
45978450,98e2849f-95eb-4a94-b4ae-27047bf31f0d,gnss,2021-11-01 05:30:30,1.496,MEDIUM,2021-11-01
45978453,951f5048-3598-4d77-876f-b94ee8d609a7,gnss,2021-11-01 05:35:30,1.519,MEDIUM,2021-11-01
45978523,353b1a61-23af-480c-b9d9-707874c72382,gnss,2021-11-01 05:40:30,1.549,MEDIUM,2021-11-01
45978594,f26a14aa-d898-4e4b-a2f7-1cee35ea076a,gnss,2021-11-01 05:45:30,1.577,MEDIUM,2021-11-01
45978666,8110f61d-bb32-4fc3-9dd4-998e730db39b,gnss,2021-11-01 05:50:30,1.501,MEDIUM,2021-11-01
45978739,a4deb010-d521-4176-b220-dd38dccab983,gnss,2021-11-01 05:55:30,1.479,MEDIUM,2021-11-01
45978886,ee0822e2-a738-4237-aadc-dedb80c3abdc,gnss,2021-11-01 06:00:30,1.507,MEDIUM,2021-11-01
45978889,a05e9e2b-bcb4-4d20-8578-4fb410d00d76,gnss,2021-11-01 06:05:30,1.544,MEDIUM,2021-11-01
45978965,be6f17e2-b396-485d-90a0-01ce015207e5,gnss,2021-11-01 06:10:30,1.592,MEDIUM,2021-11-01
45979042,da1977ac-d48b-4f47-b6a3-1a339a37988a,gnss,2021-11-01 06:15:30,1.584,MEDIUM,2021-11-01
45979121,3c33d5a1-e056-45ce-985c-99362c25cd89,gnss,2021-11-01 06:20:30,1.614,MEDIUM,2021-11-01
45979200,80f1c15a-0565-480f-adbc-5f1f0e01b73f,gnss,2021-11-01 06:25:30,1.763,MEDIUM,2021-11-01
45979281,ba78832e-299f-4377-9c9b-7dc2e3674e1a,gnss,2021-11-01 06:30:30,1.732,MEDIUM,2021-11-01
45979362,1370474e-b5d4-44b7-a12f-db5db397281b,gnss,2021-11-01 06:35:30,1.722,MEDIUM,2021-11-01
45979444,ca7d7fe1-1bb9-449a-905b-6f9beaabe4ab,gnss,2021-11-01 06:40:30,1.692,MEDIUM,2021-11-01
45979527,343dd728-e740-4b2e-be26-c12d694031d3,gnss,2021-11-01 06:45:30,1.586,MEDIUM,2021-11-01
45979612,535cb33a-41b7-4a6c-8d5c-599be9a8ce9e,gnss,2021-11-01 06:50:30,1.56,MEDIUM,2021-11-01
45979697,5b23ac95-65db-4b1d-823c-f0a5daa2bf41,gnss,2021-11-01 06:55:30,1.494,MEDIUM,2021-11-01
45979784,4c0477cd-8995-43d5-abad-70a2a540610f,gnss,2021-11-01 07:00:30,1.459,MEDIUM,2021-11-01
45979871,0d86bfcd-38b0-4a0d-8573-3b22db97f5a5,gnss,2021-11-01 07:05:30,1.562,MEDIUM,2021-11-01
45980045,95cb968d-6bae-4ed4-8f60-615ffcf0a5ba,gnss,2021-11-01 07:10:30,1.517,MEDIUM,2021-11-01
45980048,2f7a68c6-6601-4fdc-ac72-b0de7d2611e3,gnss,2021-11-01 07:15:30,1.507,MEDIUM,2021-11-01
45980139,1157f294-5c07-48e6-a595-c648c3464ff5,gnss,2021-11-01 07:20:30,1.5,MEDIUM,2021-11-01
45980230,e1795aa7-bb5a-4530-baeb-0331b647508e,gnss,2021-11-01 07:25:30,1.479,MEDIUM,2021-11-01
45980323,43aed901-2687-417d-8921-97e6c31134ff,gnss,2021-11-01 07:30:30,1.454,MEDIUM,2021-11-01
45980416,a7627b8b-5bbc-4720-b9c8-92313a6611af,gnss,2021-11-01 07:35:30,1.457,MEDIUM,2021-11-01
45980602,8141895c-c9cf-4263-8d41-351de0bc9138,gnss,2021-11-01 07:40:30,1.443,MEDIUM,2021-11-01
45980605,64344bd2-617f-46fb-8abe-68007cb00f67,gnss,2021-11-01 07:45:30,1.463,MEDIUM,2021-11-01
45980702,39270d15-ee44-4ea5-8d20-24bfe5dbad69,gnss,2021-11-01 07:50:30,1.479,MEDIUM,2021-11-01
45980799,c8f1dd16-6751-43e7-a405-ccfc7a8deb9e,gnss,2021-11-01 07:55:30,1.485,MEDIUM,2021-11-01
45980897,f908611e-c17e-4e93-9f15-8cfeb0c0b1b5,gnss,2021-11-01 08:00:30,1.498,MEDIUM,2021-11-01
45980997,294599f4-45be-4895-8ec4-5e71eeaf7f68,gnss,2021-11-01 08:05:30,1.49,MEDIUM,2021-11-01
45981097,1386a044-a6b8-4d94-af44-5e7f2075eafb,gnss,2021-11-01 08:10:30,1.496,MEDIUM,2021-11-01
45981298,9cc34bed-480d-465e-8761-7578e88484f4,gnss,2021-11-01 08:15:30,1.467,MEDIUM,2021-11-01
45981301,a769b183-01df-40ec-b38f-0893f6cd45e9,gnss,2021-11-01 08:20:30,1.445,MEDIUM,2021-11-01
45981404,e5beb4b6-a969-4ff7-87fa-1224ac4a0162,gnss,2021-11-01 08:25:30,1.416,MEDIUM,2021-11-01
45981508,d66aa3be-d365-4d1e-adb9-1d461d8fedc3,gnss,2021-11-01 08:30:30,1.393,MEDIUM,2021-11-01
45981614,18619b03-773f-47f8-a1d5-b7093599b49e,gnss,2021-11-01 08:35:30,1.349,MEDIUM,2021-11-01
45981720,578492a0-0d56-4739-9ca5-237a44ea16dc,gnss,2021-11-01 08:40:30,1.308,MEDIUM,2021-11-01
45981828,5995981a-564d-4cb9-9a56-657c12824e45,gnss,2021-11-01 08:45:30,1.322,MEDIUM,2021-11-01
45981937,1d5a6b4d-e15a-4570-a5b4-5c9ba3d01da7,gnss,2021-11-01 08:50:30,1.363,MEDIUM,2021-11-01
45982152,f7281d8a-4f47-4dd1-97b1-1b1d33eb02a1,gnss,2021-11-01 08:55:30,1.395,MEDIUM,2021-11-01
45982155,6fc9296d-77fb-4ff5-b587-26b4294cd0f2,gnss,2021-11-01 09:00:30,1.406,MEDIUM,2021-11-01
45982267,fcfb3cbd-1bbd-4760-9c53-93e74e8dc635,gnss,2021-11-01 09:05:30,1.449,MEDIUM,2021-11-01
45982379,6f21f946-5c62-4ccd-834c-58ff11168890,gnss,2021-11-01 09:10:30,1.516,MEDIUM,2021-11-01
45982492,5bd1b701-7001-4c73-930f-db2c5d7d24d6,gnss,2021-11-01 09:15:30,1.537,MEDIUM,2021-11-01
45982607,bdbf3710-dc45-44e0-801b-b1004eb9d42c,gnss,2021-11-01 09:20:30,1.546,MEDIUM,2021-11-01
45982837,3a073aec-ef16-4ec7-86e3-82ff9e62c878,gnss,2021-11-01 09:25:30,1.527,MEDIUM,2021-11-01
45982838,de38583f-ef2b-4bc4-8caa-3d05b4c55432,gnss,2021-11-01 09:30:30,1.646,MEDIUM,2021-11-01
45982956,d3310520-5ae6-4109-948f-eae6d3409288,gnss,2021-11-01 09:35:30,1.577,MEDIUM,2021-11-01
45983074,49b1b504-5d13-46a6-86be-f7fd95fa1bcb,gnss,2021-11-01 09:40:30,1.654,MEDIUM,2021-11-01
45983193,2d340463-a003-447d-a135-aa8b562de465,gnss,2021-11-01 09:45:30,1.758,MEDIUM,2021-11-01
45983314,dac8f03c-f7cf-4840-a7d2-fd6afe5a3c72,gnss,2021-11-01 09:50:30,1.688,MEDIUM,2021-11-01
45983435,3a0c60af-97c6-4230-ab1c-770b6236aee9,gnss,2021-11-01 09:55:30,1.734,MEDIUM,2021-11-01
45983557,b51fcc55-ccbd-482e-845d-a1174ee0652f,gnss,2021-11-01 10:00:30,1.853,MEDIUM,2021-11-01
45983681,fdac8658-bd45-4b7c-874f-c51af4f776cd,gnss,2021-11-01 10:05:30,1.825,MEDIUM,2021-11-01
45983805,9866cdd0-5025-47d4-a467-ff8bba44d66b,gnss,2021-11-01 10:10:30,1.822,MEDIUM,2021-11-01
45983930,cc7b4fb7-4acb-49aa-89ce-ec2ed212f1dd,gnss,2021-11-01 10:15:30,1.845,MEDIUM,2021-11-01
45984058,62253b42-89b6-4db1-bd0e-48bd90d61a38,gnss,2021-11-01 10:20:30,1.691,MEDIUM,2021-11-01
45984061,c38eb339-490b-4723-9945-334284a10b9e,gnss,2021-11-01 10:25:30,1.656,MEDIUM,2021-11-01
45984189,18c9440a-fb43-4b76-9158-9eb6b295df6a,gnss,2021-11-01 10:30:30,1.62,MEDIUM,2021-11-01
45984319,2667eeb9-2539-4096-a40b-fd8fc33e7259,gnss,2021-11-01 10:35:30,1.747,MEDIUM,2021-11-01
45984449,3352eed3-4fe6-4c68-b929-da315ff7e20e,gnss,2021-11-01 10:40:30,1.625,MEDIUM,2021-11-01
45984580,fc6ba50e-7968-4358-bfa9-3586c58a7c39,gnss,2021-11-01 10:45:30,1.536,MEDIUM,2021-11-01
45984713,b31d0e06-d6aa-4bee-93a7-fbf392f024c7,gnss,2021-11-01 10:50:30,1.561,MEDIUM,2021-11-01
45984846,bfb7a080-95d9-4567-a105-578222bc7e94,gnss,2021-11-01 10:55:30,1.533,MEDIUM,2021-11-01
45984981,bef0aa02-34a0-453a-a190-7d3675f4a711,gnss,2021-11-01 11:00:30,1.454,MEDIUM,2021-11-01
45985116,6a3fac6c-4ddd-43e9-be99-3b38d9a6a2af,gnss,2021-11-01 11:05:30,1.399,MEDIUM,2021-11-01
45985252,f4f5c544-a071-415e-9b5b-a1b99bd69171,gnss,2021-11-01 11:10:30,1.374,MEDIUM,2021-11-01
45985389,457dd104-4e1f-4d7c-ba95-c9a94898c200,gnss,2021-11-01 11:15:30,1.358,MEDIUM,2021-11-01
45985528,6e768405-0edb-4b9e-9456-aae06038769f,gnss,2021-11-01 11:20:30,1.37,MEDIUM,2021-11-01
45985667,887f4f6f-6299-4b0b-a54c-65da045ffa9d,gnss,2021-11-01 11:25:30,1.348,MEDIUM,2021-11-01
45985807,2a2cd020-01f0-42a1-9fef-9407e7ac3dcc,gnss,2021-11-01 11:30:30,1.353,MEDIUM,2021-11-01
45985949,b69a549e-39ea-47f9-8a86-fa28446212eb,gnss,2021-11-01 11:35:30,1.368,MEDIUM,2021-11-01
45986091,c99d52a4-9eb5-43df-b876-b354d12ac1d5,gnss,2021-11-01 11:40:30,1.372,MEDIUM,2021-11-01
45986234,08b342a7-37a2-4e0b-89e3-4bfeaf8973c5,gnss,2021-11-01 11:45:30,1.385,MEDIUM,2021-11-01
45986379,7a66cf5a-26a7-4e9a-aaf6-086f4a6e389d,gnss,2021-11-01 11:50:30,1.37,MEDIUM,2021-11-01
45986524,75c135bc-a694-4d52-ab1d-94d943a18eb7,gnss,2021-11-01 11:55:30,1.373,MEDIUM,2021-11-01
45986670,6b6acb7c-87b5-42d1-a1bd-17236fbeb7d8,gnss,2021-11-01 12:00:30,1.368,MEDIUM,2021-11-01
45986818,8fac7e6f-eb99-4ce0-901b-1409e65f5449,gnss,2021-11-01 12:05:30,1.288,MEDIUM,2021-11-01
45986966,ff8b8c6c-f57f-41eb-ab81-12b1e66d65bc,gnss,2021-11-01 12:10:30,1.035,LOW,2021-11-01
45987115,53f74c2d-1289-4439-8bfd-262955465fca,gnss,2021-11-01 12:15:30,1.024,LOW,2021-11-01
45987266,280ca0a0-b81e-40c8-ad8f-1a34d337bc07,gnss,2021-11-01 12:20:30,1.192,LOW,2021-11-01
45987417,7c8f1e24-9402-47ad-bd8b-f40258c7caa2,gnss,2021-11-01 12:25:30,1.176,LOW,2021-11-01
45987569,8ff120e2-b143-4071-8b97-758504f9f5ba,gnss,2021-11-01 12:30:30,1.145,LOW,2021-11-01
45987723,4b8e00a6-80c2-46eb-8a4a-0778d4024ea4,gnss,2021-11-01 12:35:30,1.133,LOW,2021-11-01
45987877,0e12690b-efce-44d6-8670-41ab7cc276de,gnss,2021-11-01 12:40:30,1.092,LOW,2021-11-01
45988033,d8744f55-16b9-4c0d-b054-d9fe08a483b1,gnss,2021-11-01 12:45:30,1.07,LOW,2021-11-01
45988189,711c48f6-61d2-4af6-ae18-2eede70af079,gnss,2021-11-01 12:50:30,1.068,LOW,2021-11-01
45988346,d5d32948-f016-47d8-8dcc-471a5108e0a8,gnss,2021-11-01 12:55:30,1.04,LOW,2021-11-01
45988504,5ffcc75c-7f1f-4609-a3a2-26d22df94233,gnss,2021-11-01 13:00:30,1.03,LOW,2021-11-01
45988664,6a7efa8d-d0d8-41b7-badb-67b090a1851b,gnss,2021-11-01 13:05:30,1.016,LOW,2021-11-01
45988824,efa03d21-e254-42de-a81e-2b092bf55038,gnss,2021-11-01 13:10:30,0.929,LOW,2021-11-01
45988985,5a7caf39-4b44-4683-af3f-75be9d777c40,gnss,2021-11-01 13:15:30,0.941,LOW,2021-11-01
45989148,62f8fc2e-bd70-49f6-a5f3-9b864dca1b04,gnss,2021-11-01 13:20:30,0.952,LOW,2021-11-01
45989311,e759a3b3-b7b4-4be0-9129-1c58d669a2f8,gnss,2021-11-01 13:25:30,1.11,LOW,2021-11-01
45989638,a972fd5d-1482-449b-8151-bb44c4395cfc,gnss,2021-11-01 13:30:30,0.883,LOW,2021-11-01
45989641,2b2dbeae-b99e-425e-89bc-ad7673d204cb,gnss,2021-11-01 13:35:30,1.045,LOW,2021-11-01
45989807,b4aa9d4c-a060-4e48-9724-021eaf4787c0,gnss,2021-11-01 13:40:30,1.013,LOW,2021-11-01
45989974,3f12f117-2c50-4df1-b1df-0bed584ab2f6,gnss,2021-11-01 13:45:30,1.198,LOW,2021-11-01
45990143,d4f362a2-a16f-4376-9433-0f555c66f9f7,gnss,2021-11-01 13:50:30,1.328,MEDIUM,2021-11-01
45990312,429a820a-3007-4140-9991-4a171636d116,gnss,2021-11-01 13:55:30,1.498,MEDIUM,2021-11-01
45990482,22fe3526-3127-4435-b170-2489ef37c820,gnss,2021-11-01 14:00:30,1.442,MEDIUM,2021-11-01
45990654,7adb4ed0-251a-4886-8443-29d8f18eb607,gnss,2021-11-01 14:05:30,0.843,LOW,2021-11-01
45990826,1b0ab87d-caef-4fb9-a613-cf8d52e619ef,gnss,2021-11-01 14:10:30,0.744,LOW,2021-11-01
45991000,7e8fd757-900b-4706-a4b7-b7fa5ed72966,gnss,2021-11-01 14:15:30,0.809,LOW,2021-11-01
45991174,d8a08cb2-82ed-4631-bd55-b3bcb3e25cff,gnss,2021-11-01 14:20:30,0.724,LOW,2021-11-01
45991349,56796aca-e4df-4a56-b26a-a8d53b627e0a,gnss,2021-11-01 14:25:30,0.764,LOW,2021-11-01
45991525,70574220-fce6-4de2-ab02-07351db7bf6b,gnss,2021-11-01 14:30:30,0.806,LOW,2021-11-01
45991703,6f2c0559-862c-42a4-9c7b-aa3f0a1e92c5,gnss,2021-11-01 14:35:30,0.806,LOW,2021-11-01
45991881,8a077e4d-fa84-4693-ba65-2a09d267d733,gnss,2021-11-01 14:40:30,0.785,LOW,2021-11-01
45992060,fb231576-28f7-4973-9968-026319d47139,gnss,2021-11-01 14:45:30,0.777,LOW,2021-11-01
45992241,7c7b2ff7-4409-48f8-aef8-412ea525fb28,gnss,2021-11-01 14:50:30,0.777,LOW,2021-11-01
45992422,9a55cc36-4148-45cb-a6fd-512af82275ec,gnss,2021-11-01 14:55:30,0.777,LOW,2021-11-01
45992604,7d33db94-c080-4e27-b143-508058212bab,gnss,2021-11-01 15:00:30,0.761,LOW,2021-11-01
45992788,75b88038-8eeb-4810-9c42-7f33831566f0,gnss,2021-11-01 15:05:30,0.759,LOW,2021-11-01
45992972,90231e2e-2017-4fdf-b8bf-ef0611cc40b6,gnss,2021-11-01 15:10:30,0.751,LOW,2021-11-01
45993157,79cfbc03-7361-498f-949e-05e6ee506771,gnss,2021-11-01 15:15:30,0.74,LOW,2021-11-01
45993344,fec7ec7c-e570-456a-abbc-719821a98fd5,gnss,2021-11-01 15:20:30,0.728,LOW,2021-11-01
45993531,2b73ff30-096c-4c85-9402-0061fd1b6240,gnss,2021-11-01 15:25:30,0.718,LOW,2021-11-01
45993719,362f5593-f527-4d79-abe0-e88cb52e84e3,gnss,2021-11-01 15:30:30,0.706,LOW,2021-11-01
45994098,d821de48-110d-4997-9b9d-72820396c61a,gnss,2021-11-01 15:35:30,0.694,LOW,2021-11-01
45994099,07abe4c2-7cc7-4262-898a-58a7c722c5de,gnss,2021-11-01 15:40:30,0.679,LOW,2021-11-01
45994290,59856f8f-a344-440e-a46c-503c3c2fc985,gnss,2021-11-01 15:45:30,0.675,LOW,2021-11-01
45994483,47e5972d-7352-4064-a2ba-15bb3618c3f8,gnss,2021-11-01 15:50:30,0.67,LOW,2021-11-01
45994676,2341b085-59cb-4703-99e4-a49be4c1a35c,gnss,2021-11-01 15:55:30,0.67,LOW,2021-11-01
45994871,2a3b620a-2fba-474e-a011-f41b0a78f1cf,gnss,2021-11-01 16:00:30,0.647,LOW,2021-11-01
45995066,2801de4e-547b-412d-bfdf-fb2fdf1b0bd3,gnss,2021-11-01 16:05:30,0.65,LOW,2021-11-01
45995262,ab2228f6-ef0f-472a-ae00-1d1136ef3857,gnss,2021-11-01 16:10:30,0.638,LOW,2021-11-01
45995459,068d7e6e-e46a-41da-9690-b84c78e2addc,gnss,2021-11-01 16:15:30,0.782,LOW,2021-11-01
45995658,0755f656-c4dd-405f-b531-dd511dee2ceb,gnss,2021-11-01 16:20:30,0.633,LOW,2021-11-01
45995857,7f7a0047-f911-4319-9128-924f59fe089a,gnss,2021-11-01 16:25:30,0.629,LOW,2021-11-01
45996058,8a1ca299-7723-47d6-ab41-54cfb89d22c2,gnss,2021-11-01 16:30:30,0.625,LOW,2021-11-01
45996259,2cf111b9-f495-4b88-b69b-742841aa4751,gnss,2021-11-01 16:35:30,0.628,LOW,2021-11-01
45996461,6c635f07-f669-4556-9b5f-8900c7b82efd,gnss,2021-11-01 16:40:30,0.64,LOW,2021-11-01
45996664,f9394bb5-22c6-4ab6-a3ab-cd2d18ce19b9,gnss,2021-11-01 16:45:30,0.651,LOW,2021-11-01
45996869,d85dacb6-e46f-46e0-9c82-19cd9d4cc15c,gnss,2021-11-01 16:50:30,0.665,LOW,2021-11-01
45997277,2aa2783e-62ac-4f1b-a076-f406ac414513,gnss,2021-11-01 16:55:30,0.741,LOW,2021-11-01
45997280,02a02c15-2f13-4de3-8631-8041bda0ba7a,gnss,2021-11-01 17:00:30,0.765,LOW,2021-11-01
45997488,0016bf58-b9be-4723-894e-b086aec32ffb,gnss,2021-11-01 17:05:30,0.599,LOW,2021-11-01
45997696,6b3137fd-8727-4f9a-91a9-c939c3a3572d,gnss,2021-11-01 17:10:30,0.611,LOW,2021-11-01
45997905,e7ea17d9-956f-4f8d-ab2f-fa22c05d7826,gnss,2021-11-01 17:15:30,0.634,LOW,2021-11-01
45998116,2b7fe5df-029a-4f28-a6e5-a4efd991f92e,gnss,2021-11-01 17:20:30,0.689,LOW,2021-11-01
45998327,6db34517-b70e-4652-b5ce-db0a00b1ba30,gnss,2021-11-01 17:25:30,0.722,LOW,2021-11-01
45998540,f62cc209-bbc7-4bfe-b5b2-9170a17ad689,gnss,2021-11-01 17:30:30,0.735,LOW,2021-11-01
45998753,aadda654-51f4-412d-a9b3-3159cba8f336,gnss,2021-11-01 17:35:30,0.753,LOW,2021-11-01
45998967,be986db6-3a51-4da0-ab24-c136318ee537,gnss,2021-11-01 17:40:30,0.705,LOW,2021-11-01
45999182,c283e47c-d055-438a-ae7f-bb09570768f8,gnss,2021-11-01 17:45:30,0.708,LOW,2021-11-01
45999399,27d71124-c714-44a6-8aa6-9e6f2f08f73f,gnss,2021-11-01 17:50:30,0.693,LOW,2021-11-01
