id,pubid,product,date,cvalue,activity,day
36332,266dcd56-67d8-477c-b56b-8729cd89e966,gnss,2020-05-01 00:00:30,6.23600006103516,STRONG,2020-05-01
36336,f8fe9dcb-10ec-4b5e-b9fa-8f0ccc47b148,gnss,2020-05-01 00:05:30,6.20300006866455,STRONG,2020-05-01
36339,ea85c662-6434-4ab2-93cd-6dae73ea9998,gnss,2020-05-01 00:10:30,6.57299995422363,STRONG,2020-05-01
36342,281b2825-29c2-4b27-835d-420f2b471e92,gnss,2020-05-01 00:15:30,6.25400018692017,STRONG,2020-05-01
36344,bf8a91ad-0a20-4a52-a910-caeb39dde92d,gnss,2020-05-01 00:20:30,6.77400016784668,STRONG,2020-05-01
36348,3c92abf9-538a-4911-80db-b52da964b1aa,gnss,2020-05-01 00:25:30,6.64699983596802,STRONG,2020-05-01
36351,11e83e06-f6ac-4a41-9488-9291a34a0dcb,gnss,2020-05-01 00:30:30,6.6710000038147,STRONG,2020-05-01
36354,043147b2-dd10-4d68-9cfb-c17b7e7557f3,gnss,2020-05-01 00:35:30,6.48799991607666,STRONG,2020-05-01
36357,ac52b41d-eb19-46cf-86bb-743f08aa262b,gnss,2020-05-01 00:40:30,6.37799978256226,STRONG,2020-05-01
36360,84ba568f-2ce1-47cf-a1d8-76f343462a5c,gnss,2020-05-01 00:45:30,6.31599998474121,STRONG,2020-05-01
36363,b2f264b8-d80e-4d07-96c0-160b36dd8740,gnss,2020-05-01 00:50:30,6.24599981307983,STRONG,2020-05-01
36366,9f491232-ab69-411e-b09a-4519dd8c7e7e,gnss,2020-05-01 00:55:30,6.07200002670288,STRONG,2020-05-01
36369,2cca9af8-9e83-4fd4-ad5a-a297bf5805e3,gnss,2020-05-01 01:00:30,5.94299983978272,STRONG,2020-05-01
36372,a53dbe7e-48bc-4a81-85bd-2be8936a96a7,gnss,2020-05-01 01:05:30,5.85900020599365,STRONG,2020-05-01
36375,d79fbe57-9f91-4402-8d2f-f83fe928b318,gnss,2020-05-01 01:10:30,5.72399997711182,STRONG,2020-05-01
36378,7247f02c-828a-4489-9270-a9731de21fd8,gnss,2020-05-01 01:15:30,5.95499992370606,STRONG,2020-05-01
36381,e018790b-fa5f-4b47-940c-d9e22855d6be,gnss,2020-05-01 01:20:30,6.23699998855591,STRONG,2020-05-01
36384,f712bfb4-3f19-4caf-a448-d10f218bdd60,gnss,2020-05-01 01:25:30,6.39900016784668,STRONG,2020-05-01
36387,b7d1abc7-38bf-4c05-896a-309ecc8f941c,gnss,2020-05-01 01:30:30,6.44000005722046,STRONG,2020-05-01
36390,cfc3ba00-701a-4efe-a3e8-5454d37a514c,gnss,2020-05-01 01:35:30,6.40899991989136,STRONG,2020-05-01
36393,484f724c-373a-4357-b3dc-37506aed342e,gnss,2020-05-01 01:40:30,6.43699979782105,STRONG,2020-05-01
36396,62ba47b2-7bb6-462a-90c5-c10cd2edf52f,gnss,2020-05-01 01:45:30,6.38000011444092,STRONG,2020-05-01
36399,36668433-03f8-44e4-9ea7-1e83153ac3a4,gnss,2020-05-01 01:50:30,6.30800008773804,STRONG,2020-05-01
36402,86629bfa-8181-4d24-a2b8-92d79ac4bbbc,gnss,2020-05-01 01:55:30,6.51999998092651,STRONG,2020-05-01
36405,b9726404-e9ca-4154-8781-84fa5086bb85,gnss,2020-05-01 02:00:30,6.32100009918213,STRONG,2020-05-01
36408,891f8a1e-55e2-4464-be4c-a0311bdef405,gnss,2020-05-01 02:05:30,6.0460000038147,STRONG,2020-05-01
36411,dede6f39-5f8f-444a-90d4-2b427893931b,gnss,2020-05-01 02:10:30,6.14400005340576,STRONG,2020-05-01
36414,16420682-09e6-4c5a-bf93-89c4c6ddb4f5,gnss,2020-05-01 02:15:30,6.31099987030029,STRONG,2020-05-01
36417,5ea7f7f3-220e-4ee8-b7cc-b0af2c5f000d,gnss,2020-05-01 02:20:30,7.34899997711182,STRONG,2020-05-01
36420,76fd9485-0dd3-485c-b6d3-fbac76e547fc,gnss,2020-05-01 02:25:30,6.34999990463257,STRONG,2020-05-01
36423,711476f0-4403-48c5-9c1f-4e616801fd59,gnss,2020-05-01 02:30:30,6.77899980545044,STRONG,2020-05-01
