id,pubid,product,date,cvalue,activity,day
74623187,b01c8145-30a3-47f0-846e-0aa8a192956d,gnss,2024-02-12 00:00:30,2.073,STRONG,2024-02-12
74623191,f360dafb-1f60-4b67-b357-847c5251d836,gnss,2024-02-12 00:05:30,1.797,MEDIUM,2024-02-12
74623196,97dae671-a8be-489d-9282-2b5f6271c2de,gnss,2024-02-12 00:10:30,1.807,MEDIUM,2024-02-12
74623206,190dfaef-7516-4423-a094-34e3102e18b9,gnss,2024-02-12 00:15:30,1.802,MEDIUM,2024-02-12
74623216,be7b0e83-444d-4e16-8726-ca909b20818b,gnss,2024-02-12 00:20:30,1.828,MEDIUM,2024-02-12
74623224,81d9417a-a9c7-495d-81c8-69ea9d4c01af,gnss,2024-02-12 00:25:30,1.847,MEDIUM,2024-02-12
74623240,1906e42a-0301-46b5-9b8c-35ec8e97e3d2,gnss,2024-02-12 00:30:30,1.685,MEDIUM,2024-02-12
74623256,f003837f-b8c0-451d-8a5f-6262a0cde54c,gnss,2024-02-12 00:35:30,1.918,MEDIUM,2024-02-12
74623275,58f0c703-a7f6-4517-9e93-a38584f8f0c5,gnss,2024-02-12 00:40:30,1.941,MEDIUM,2024-02-12
74623287,bce03242-dd3f-4381-bb47-765db16e9c67,gnss,2024-02-12 00:45:30,1.963,MEDIUM,2024-02-12
74623308,e4d06040-5c06-45bb-8d7b-e26a234cf9d1,gnss,2024-02-12 00:50:30,1.885,MEDIUM,2024-02-12
74623322,eee5fcda-926e-4229-a8b6-ac74e598d195,gnss,2024-02-12 00:55:30,1.758,MEDIUM,2024-02-12
74623358,4b36b20a-50dd-4ad6-a8ed-b74f206ecb4b,gnss,2024-02-12 01:00:30,1.781,MEDIUM,2024-02-12
74623388,9581440e-b13a-4a63-80bf-0cc5699b5004,gnss,2024-02-12 01:05:30,1.816,MEDIUM,2024-02-12
74623404,ed4548ba-74f9-432d-a5f7-d4b566eded49,gnss,2024-02-12 01:10:30,1.834,MEDIUM,2024-02-12
74623423,d50de2d7-23d6-4973-a887-c533ccb185bd,gnss,2024-02-12 01:15:30,1.856,MEDIUM,2024-02-12
74623456,0cf6bbb0-abc1-44e5-9142-370226107ea9,gnss,2024-02-12 01:20:30,1.93,MEDIUM,2024-02-12
74623492,1aab654d-50df-4795-ac68-d4836d2869b7,gnss,2024-02-12 01:25:30,1.829,MEDIUM,2024-02-12
74623530,81c48ef5-6a8f-4bb9-9228-3e6b08e55ed8,gnss,2024-02-12 01:30:30,1.586,MEDIUM,2024-02-12
74623573,61f4b9b7-607d-4127-b806-419bf112ba19,gnss,2024-02-12 01:35:30,1.57,MEDIUM,2024-02-12
74623596,9455c579-806e-4817-ba10-a1b4951e2edd,gnss,2024-02-12 01:40:30,1.62,MEDIUM,2024-02-12
74623642,e30b29d2-4951-47fe-bc3f-c1f6a1f9ffba,gnss,2024-02-12 01:45:30,1.71,MEDIUM,2024-02-12
74623689,90b7e58a-a5a9-46e5-baf9-1a6b861d7e2d,gnss,2024-02-12 01:50:30,1.707,MEDIUM,2024-02-12
74623714,452c998f-ba30-49e3-b6ff-28b481d2f809,gnss,2024-02-12 01:55:30,1.597,MEDIUM,2024-02-12
74623765,478cfa07-20dd-4dee-bc55-e0bd771be739,gnss,2024-02-12 02:00:30,1.725,MEDIUM,2024-02-12
74623819,540907fa-ad6c-44c2-9962-c115831065f8,gnss,2024-02-12 02:05:30,1.751,MEDIUM,2024-02-12
74623848,5a0444b5-e644-4955-9193-09a140fa4de9,gnss,2024-02-12 02:10:30,1.785,MEDIUM,2024-02-12
74623906,ed79f343-1ab3-4951-9961-f470a617df5d,gnss,2024-02-12 02:15:30,1.843,MEDIUM,2024-02-12
74623965,0f21a9ce-a020-44d2-849a-2b8095ab77e0,gnss,2024-02-12 02:20:30,1.88,MEDIUM,2024-02-12
74623996,b042c490-a024-429c-a226-ab95e275ed1a,gnss,2024-02-12 02:25:30,1.897,MEDIUM,2024-02-12
74624057,c45c6a3f-9a3d-4c89-9f67-b5bb9c2ac740,gnss,2024-02-12 02:30:30,1.964,MEDIUM,2024-02-12
74624123,8993eb50-0024-43b3-b26d-af94d6115a52,gnss,2024-02-12 02:35:30,2.008,STRONG,2024-02-12
74624158,bc3ca434-7864-46b5-b4f5-4bfedd5f7ef1,gnss,2024-02-12 02:40:30,2.063,STRONG,2024-02-12
74624225,6f7ab52d-a0fa-43da-bd98-5e03a4745480,gnss,2024-02-12 02:45:30,2.112,STRONG,2024-02-12
74624297,bbe9b1fa-3af3-451e-b0f2-659b736dc28f,gnss,2024-02-12 02:50:30,2.145,STRONG,2024-02-12
74624301,90cabc11-797f-45ad-b121-d67c74cc4b45,gnss,2024-02-12 02:55:30,2.169,STRONG,2024-02-12
74624375,01bfecf7-65df-4d92-8f0f-a81ec4e0eb17,gnss,2024-02-12 03:00:30,2.206,STRONG,2024-02-12
74624452,b8d898f0-2574-4546-927e-cdb36f05ef55,gnss,2024-02-12 03:05:30,2.229,STRONG,2024-02-12
74624529,b1712178-8e61-4ee0-acbf-8f91812065b6,gnss,2024-02-12 03:10:30,2.198,STRONG,2024-02-12
74624608,89009941-0d13-492b-add2-69e58023ac1d,gnss,2024-02-12 03:15:30,2.181,STRONG,2024-02-12
74624654,09963554-a488-46d7-a65d-6a62a2fafd48,gnss,2024-02-12 03:20:30,2.178,STRONG,2024-02-12
74624738,a5d76828-110c-4d38-87ad-0bc3b837eee5,gnss,2024-02-12 03:25:30,2.212,STRONG,2024-02-12
74624826,30ef34d7-472d-446c-bf8a-49c9e9019a72,gnss,2024-02-12 03:30:30,2.188,STRONG,2024-02-12
74624872,9b68c0ca-470e-43cf-95b5-dc62c9591873,gnss,2024-02-12 03:35:30,2.125,STRONG,2024-02-12
74624961,a89c1d82-8702-461c-850f-3fb3dcd22883,gnss,2024-02-12 03:40:30,2.01,STRONG,2024-02-12
74625009,d1674501-2dc5-40d0-9cc8-029848babcf7,gnss,2024-02-12 03:45:30,2.356,STRONG,2024-02-12
74625106,02775b98-6982-461e-9aab-58d4d7c8bb0e,gnss,2024-02-12 03:50:30,2.621,STRONG,2024-02-12
74625155,c63bccb0-9e1d-43b4-b539-36d1f4e970c9,gnss,2024-02-12 03:55:30,2.674,STRONG,2024-02-12
74625255,7485337f-d1d3-4111-a1f4-b6cd4f53d3b3,gnss,2024-02-12 04:00:30,2.695,STRONG,2024-02-12
74625355,fb6737eb-da6a-48f0-b77d-3d8736dc63f4,gnss,2024-02-12 04:05:30,2.787,STRONG,2024-02-12
74625407,7d4ae564-609f-49ad-8fad-ec92b0f71903,gnss,2024-02-12 04:10:30,2.877,STRONG,2024-02-12
74625461,31d8ab76-3586-4543-b178-0e16d9bce514,gnss,2024-02-12 04:15:30,2.91,STRONG,2024-02-12
74625567,87db1118-1b8a-4a4c-86c1-74c647fd29df,gnss,2024-02-12 04:20:30,2.879,STRONG,2024-02-12
74625621,10adf5ae-84b3-4505-b8a2-31d6623e9c85,gnss,2024-02-12 04:25:30,2.838,STRONG,2024-02-12
74625732,c3f985a6-309b-410a-9e36-9fa99db9fbbc,gnss,2024-02-12 04:30:30,2.87,STRONG,2024-02-12
74625844,5e316b21-3fd1-474f-8b2e-2df845e5ab31,gnss,2024-02-12 04:35:30,2.877,STRONG,2024-02-12
74625902,0e9bbaa6-d17a-4d66-a0c1-e213afff6d3f,gnss,2024-02-12 04:40:30,2.932,STRONG,2024-02-12
74626020,daad8640-29b9-49d1-98a6-a94830215667,gnss,2024-02-12 04:45:30,2.809,STRONG,2024-02-12
74626140,ed17ce56-4602-47e5-8a64-f50ccfbfa116,gnss,2024-02-12 04:50:30,2.771,STRONG,2024-02-12
74626201,9f4734f3-e5a3-4e76-957e-cfc1a199b6a6,gnss,2024-02-12 04:55:30,2.843,STRONG,2024-02-12
74626263,4bcd72c8-918b-45e1-98ff-97e491b070c1,gnss,2024-02-12 05:00:30,2.88,STRONG,2024-02-12
74626388,7a47b8b4-4e52-4a57-985d-72440aceac69,gnss,2024-02-12 05:05:30,2.927,STRONG,2024-02-12
74626453,c6ba65d4-27b6-44d9-aa8e-e3e774a8678a,gnss,2024-02-12 05:10:30,2.956,STRONG,2024-02-12
74626581,191511f3-06a9-4d38-ac27-70dc20c19f2b,gnss,2024-02-12 05:15:30,3.015,STRONG,2024-02-12
74626648,6cd0d5b4-3653-4632-9fb6-22b1aead9c41,gnss,2024-02-12 05:20:30,3.073,STRONG,2024-02-12
74626779,1e491c40-2301-4825-9175-8c43ac2343e0,gnss,2024-02-12 05:25:30,3.122,STRONG,2024-02-12
74626846,199dafa2-0df2-4304-b1ac-2ff277e91515,gnss,2024-02-12 05:30:30,3.169,STRONG,2024-02-12
74626983,e97bb81f-3b39-42c7-9bd8-a2aa9efa4e33,gnss,2024-02-12 05:35:30,3.218,STRONG,2024-02-12
74626986,18a4c27b-db55-403a-8a7d-0baba2b4f5ed,gnss,2024-02-12 05:40:30,3.24,STRONG,2024-02-12
74627124,f4573490-81ed-4b81-a743-e94dc5fa8806,gnss,2024-02-12 05:45:30,3.266,STRONG,2024-02-12
74627266,dd62c91a-b91d-40fd-8dac-4e569830da9c,gnss,2024-02-12 05:50:30,3.266,STRONG,2024-02-12
74627339,d1ab3433-84fc-4949-9235-e959d985e674,gnss,2024-02-12 05:55:30,3.284,STRONG,2024-02-12
74627413,f41ab55e-b843-40ee-8437-4c1066a21ace,gnss,2024-02-12 06:00:30,3.291,STRONG,2024-02-12
74627560,69c60a83-e165-4ab7-91b6-ae7db32b98b9,gnss,2024-02-12 06:05:30,3.345,STRONG,2024-02-12
74627636,f84e2ea2-e01c-427d-9f42-a8ddb5afd235,gnss,2024-02-12 06:10:30,3.357,STRONG,2024-02-12
74627786,a27876e4-6273-4516-a657-581e705ad32b,gnss,2024-02-12 06:15:30,3.151,STRONG,2024-02-12
74627865,f7799c85-7df6-4d57-907d-b58880bf88e1,gnss,2024-02-12 06:20:30,3.15,STRONG,2024-02-12
74628017,04ff1e1a-868b-41a6-a7fb-358bf848333b,gnss,2024-02-12 06:25:30,3.228,STRONG,2024-02-12
74628175,e154a0e0-b6bf-46a9-8a7a-ffc7ca13e1df,gnss,2024-02-12 06:30:30,3.246,STRONG,2024-02-12
74628257,1e99ba49-b512-48e1-905b-f090abf0732a,gnss,2024-02-12 06:35:30,3.388,STRONG,2024-02-12
74628339,4b58e330-fe14-4958-8763-e6e54ee807a8,gnss,2024-02-12 06:40:30,3.484,STRONG,2024-02-12
