id,pubid,product,date,cvalue,activity,day
65215186,7ad25c2b-aba0-4c06-8393-b8421cf255d0,gnss,2023-07-13 13:40:30,1.414,MEDIUM,2023-07-13
65215516,53894766-8acb-47d9-8b2a-931d06f7ae0a,gnss,2023-07-13 13:45:30,1.42,MEDIUM,2023-07-13
65215684,61e0695e-293d-41b9-876c-637daaff10b2,gnss,2023-07-13 13:50:30,1.438,MEDIUM,2023-07-13
65216019,64bdcb7d-8618-4721-ac2e-2a441b32b7c7,gnss,2023-07-13 13:55:30,1.446,MEDIUM,2023-07-13
65216189,5e37f5d6-da10-42e0-a62c-0d62a5d966b6,gnss,2023-07-13 14:00:30,1.443,MEDIUM,2023-07-13
65216528,63285bba-7221-4b3c-8518-014b8aab4df0,gnss,2023-07-13 14:05:30,1.418,MEDIUM,2023-07-13
65216699,1d706ba0-1e3f-4047-bfc4-fb453519d405,gnss,2023-07-13 14:10:30,1.429,MEDIUM,2023-07-13
65216872,c20c1928-11ce-49e8-a6cc-bdcbbdf084e8,gnss,2023-07-13 14:15:30,1.455,MEDIUM,2023-07-13
65217218,55c58729-4a4b-4da2-90ea-e555e746c5e3,gnss,2023-07-13 14:20:30,1.432,MEDIUM,2023-07-13
65217393,d7568a85-dfd4-46cf-8a91-eb93f8958b30,gnss,2023-07-13 14:25:30,1.515,MEDIUM,2023-07-13
65217569,2fc5073c-3795-4561-9455-579ed7cd6b09,gnss,2023-07-13 14:30:30,1.552,MEDIUM,2023-07-13
65217922,51c3031f-e40d-441a-8fed-f32c57e9ce35,gnss,2023-07-13 14:35:30,1.564,MEDIUM,2023-07-13
65218099,ad2617bf-b676-4322-92bd-574dcfd7745a,gnss,2023-07-13 14:40:30,1.585,MEDIUM,2023-07-13
65218278,d751e11e-a63e-4a95-8c75-5c2dfb85cb39,gnss,2023-07-13 14:45:30,1.591,MEDIUM,2023-07-13
65218636,cf3ce329-1942-4db6-afe0-d47736bdb038,gnss,2023-07-13 14:50:30,1.673,MEDIUM,2023-07-13
65218639,56c1687b-027c-4333-a85d-f2d3fba6eb60,gnss,2023-07-13 14:55:30,1.63,MEDIUM,2023-07-13
65218999,92bfd41a-9a91-4011-b456-056d8e502e79,gnss,2023-07-13 15:00:30,1.654,MEDIUM,2023-07-13
65219363,db66fe39-a278-47a6-b4e1-b794e6c561a9,gnss,2023-07-13 15:05:30,1.68,MEDIUM,2023-07-13
65219367,d8b4c157-b936-4454-b08e-f65b31b296c1,gnss,2023-07-13 15:10:30,1.74,MEDIUM,2023-07-13
65219733,048844f2-0bea-4800-877a-a071014f60c0,gnss,2023-07-13 15:15:30,1.801,MEDIUM,2023-07-13
65219920,dc01e3a3-5d64-4fc1-9c91-18a4ae0c1405,gnss,2023-07-13 15:20:30,1.915,MEDIUM,2023-07-13
65220107,43aab400-ae3b-42c9-9fb9-01653867058b,gnss,2023-07-13 15:25:30,2.122,STRONG,2023-07-13
65220481,d2403396-787f-43c8-9f4b-bcad9fc85396,gnss,2023-07-13 15:30:30,2.219,STRONG,2023-07-13
65220858,df627207-53c8-42be-acb0-ec7babb48c5e,gnss,2023-07-13 15:35:30,1.988,MEDIUM,2023-07-13
65220861,9b014cb3-43b9-4cb6-815c-b0d98584d532,gnss,2023-07-13 15:40:30,1.736,MEDIUM,2023-07-13
65221240,a9ae0e5d-302f-4631-beda-3f5d89f923bc,gnss,2023-07-13 15:45:30,1.711,MEDIUM,2023-07-13
65221435,e11989ba-f9f1-47cd-a5f9-e13da3263d5e,gnss,2023-07-13 15:50:30,1.704,MEDIUM,2023-07-13
65221438,75e0f435-130d-4397-a3c5-b3c39f9ffc95,gnss,2023-07-13 15:55:30,1.727,MEDIUM,2023-07-13
65221822,16847c60-1172-40fd-87ae-22e357af0502,gnss,2023-07-13 16:00:30,1.713,MEDIUM,2023-07-13
65222020,95ef78dc-6a6f-453e-b6cd-fe77ae3a4bd6,gnss,2023-07-13 16:10:30,2.192,STRONG,2023-07-13
65222411,098c7816-ce6e-4438-8e88-506a9cad1b6e,gnss,2023-07-13 16:15:30,2.16,STRONG,2023-07-13
65222610,d139690d-db2f-48ca-83a8-5daf301ae3cc,gnss,2023-07-13 16:20:30,2.31,STRONG,2023-07-13
65222808,93dc5095-e0a9-4add-8216-6bb336238720,gnss,2023-07-13 16:25:30,2.157,STRONG,2023-07-13
65223008,c7837efd-2c47-4c5a-b08a-79b282d7aaa0,gnss,2023-07-13 16:30:30,1.834,MEDIUM,2023-07-13
65223408,e8d17309-aa6c-43b6-8a5f-a149682f2e8b,gnss,2023-07-13 16:35:30,1.771,MEDIUM,2023-07-13
65223610,5a60a587-2797-4282-a572-a11d2e70fefd,gnss,2023-07-13 16:40:30,1.663,MEDIUM,2023-07-13
65224013,eb9d3ef2-270a-4d2f-9c27-69f78e336adb,gnss,2023-07-13 16:45:30,1.69,MEDIUM,2023-07-13
65224218,1d6f5105-e518-4da6-b79b-5ddc1e6c3622,gnss,2023-07-13 16:50:30,1.612,MEDIUM,2023-07-13
65224423,b479a405-5bba-42f8-8890-ffb8c3af92d5,gnss,2023-07-13 16:55:30,1.509,MEDIUM,2023-07-13
65224832,da50a5f2-32f7-4b46-b9b8-6781734de4b0,gnss,2023-07-13 17:00:30,1.607,MEDIUM,2023-07-13
65225041,1db05870-f815-4a13-b651-e930f2a89155,gnss,2023-07-13 17:05:30,1.538,MEDIUM,2023-07-13
65225248,62856cde-62cd-4ce0-8e40-9cfddbf2f1c8,gnss,2023-07-13 17:10:30,1.506,MEDIUM,2023-07-13
65225458,56b9fa19-0864-4f15-87ef-a49d3763ee71,gnss,2023-07-13 17:15:30,1.56,MEDIUM,2023-07-13
65225875,176093f5-7ba6-4269-9405-5c1a2c9300e9,gnss,2023-07-13 17:20:30,1.566,MEDIUM,2023-07-13
65225878,290f34da-c5af-45e2-9835-536c4fcabf7b,gnss,2023-07-13 17:25:30,1.655,MEDIUM,2023-07-13
65226089,8f062e96-de07-4dab-859f-789aec5d364d,gnss,2023-07-13 17:30:30,1.58,MEDIUM,2023-07-13
65226513,35f77bef-d18c-4abb-9865-6c94d5a38cfd,gnss,2023-07-13 17:35:30,1.529,MEDIUM,2023-07-13
65226727,e7fc7a84-bb16-4744-bde3-3d1c2b89935b,gnss,2023-07-13 17:40:30,1.485,MEDIUM,2023-07-13
65226941,3b1e1be0-1c10-4bbb-b534-8c02d61429cc,gnss,2023-07-13 17:45:30,1.431,MEDIUM,2023-07-13
65227371,d4265e94-83b7-4a7b-94e5-df90b16933b8,gnss,2023-07-13 17:50:30,1.425,MEDIUM,2023-07-13
65227374,6f8fbd1e-1700-494a-a3e2-8055ba40d9d4,gnss,2023-07-13 17:55:30,1.42,MEDIUM,2023-07-13
65228241,f73687fa-0a34-4174-8707-c2a867657018,gnss,2023-07-13 18:05:30,2.029,STRONG,2023-07-13
65228460,ae415d94-5224-46d3-a041-198040a3aa54,gnss,2023-07-13 18:10:30,1.55,MEDIUM,2023-07-13
65228682,f34e06e6-f126-44dc-a20a-f66f6ffeebd1,gnss,2023-07-13 18:15:30,1.865,MEDIUM,2023-07-13
65229123,99ebf681-6dd6-4477-8e86-bf9a106920da,gnss,2023-07-13 18:20:30,1.727,MEDIUM,2023-07-13
65229125,0c51d121-2651-4a25-acae-dd7d7ea3f896,gnss,2023-07-13 18:25:30,1.5,MEDIUM,2023-07-13
65229570,04e13b73-05e1-48c4-b65e-6433df233fd3,gnss,2023-07-13 18:30:30,1.553,MEDIUM,2023-07-13
65230019,14501239-ba21-4b23-b806-ee585ac0468f,gnss,2023-07-13 18:35:30,1.721,MEDIUM,2023-07-13
65230246,6d2f27ec-5c65-494a-aeee-921a3ecb2ca3,gnss,2023-07-13 18:40:30,1.543,MEDIUM,2023-07-13
65230473,1d490719-4093-4b44-abaa-dd62c185296e,gnss,2023-07-13 18:45:30,1.631,MEDIUM,2023-07-13
65230701,27645a3d-54fd-41e8-a01b-f959965fef3b,gnss,2023-07-13 18:50:30,1.704,MEDIUM,2023-07-13
65230929,f5a5452b-dc09-46a6-a45b-3272b251fd63,gnss,2023-07-13 18:55:30,1.683,MEDIUM,2023-07-13
65231387,feef51cb-7daa-4ef5-9c3f-898ca096f38f,gnss,2023-07-13 19:00:30,1.677,MEDIUM,2023-07-13
65231619,58e643d1-ed8b-4ba3-a8d7-8f32709fa081,gnss,2023-07-13 19:05:30,1.677,MEDIUM,2023-07-13
65231849,d3bc3c26-5a22-40a8-9acc-f08e651f5587,gnss,2023-07-13 19:10:30,1.734,MEDIUM,2023-07-13
65232082,2c8d20e6-8d67-41dd-affc-c39933275407,gnss,2023-07-13 19:15:30,1.719,MEDIUM,2023-07-13
65232549,8a6a11a7-e48c-4211-950a-f0d6d96beac0,gnss,2023-07-13 19:20:30,1.895,MEDIUM,2023-07-13
65232551,6004389f-2e49-4307-9c4d-8ae78e673fa7,gnss,2023-07-13 19:25:30,1.645,MEDIUM,2023-07-13
65232787,e4cd9e6e-b419-42a2-b491-560f87acea82,gnss,2023-07-13 19:30:30,1.673,MEDIUM,2023-07-13
65233261,84bc50b8-e496-491a-a2df-f7869b40edf2,gnss,2023-07-13 19:40:30,1.624,MEDIUM,2023-07-13
65233500,ee809fcd-51ac-4be6-95b7-31b3d9ea7f91,gnss,2023-07-13 19:45:30,1.593,MEDIUM,2023-07-13
65233740,30639d91-f618-4d67-b94e-32cd0b38c7b9,gnss,2023-07-13 19:50:30,1.499,MEDIUM,2023-07-13
65233980,3e50b3f8-c78d-4fff-987e-0f7bcc34e0f4,gnss,2023-07-13 19:55:30,1.792,MEDIUM,2023-07-13
65234222,b5e37432-3e8e-4f63-abd3-d4de85444a28,gnss,2023-07-13 20:00:30,1.549,MEDIUM,2023-07-13
65234705,441d6f6f-b1e2-4ab2-831d-e75308128a0e,gnss,2023-07-13 20:05:30,1.373,MEDIUM,2023-07-13
65234707,fc425286-0bb9-4765-b43d-333a1e04f49f,gnss,2023-07-13 20:10:30,1.396,MEDIUM,2023-07-13
65234952,ab74b357-9754-4acf-aff7-0dc64387a4ac,gnss,2023-07-13 20:15:30,1.213,MEDIUM,2023-07-13
65235442,8c9ebf23-3e71-4eb5-bc98-fad6ca4d0134,gnss,2023-07-13 20:20:30,1.255,MEDIUM,2023-07-13
65235688,013d32c4-c6e1-4f96-9d54-8f37e28c6fe8,gnss,2023-07-13 20:25:30,1.225,MEDIUM,2023-07-13
65235937,a12af200-b2e4-4bb5-a72b-20cbe19f421d,gnss,2023-07-13 20:30:30,1.189,LOW,2023-07-13
65236434,7f5f5083-0078-4987-b2f2-2691b8ba6d12,gnss,2023-07-13 20:35:30,1.143,LOW,2023-07-13
65236437,27abce5d-7131-4afa-bec2-7b34147a8ff1,gnss,2023-07-13 20:40:30,1.126,LOW,2023-07-13
65236688,c790ed88-987a-43a2-acfe-44ea9bae0f71,gnss,2023-07-13 20:45:30,1.078,LOW,2023-07-13
65237190,e148b339-4c09-4271-86b6-85d86565c27c,gnss,2023-07-13 20:50:30,1.114,LOW,2023-07-13
65237444,8a1bd515-74a6-4efb-8d7e-5265892ba711,gnss,2023-07-13 20:55:30,1.167,LOW,2023-07-13
65237698,cbfc6baa-a8ce-4918-bfbe-5e4976a9290d,gnss,2023-07-13 21:00:30,1.296,MEDIUM,2023-07-13
65237954,5410101e-8d93-4117-aae2-94fdbb080b82,gnss,2023-07-13 21:05:30,1.118,LOW,2023-07-13
65238209,de0b4164-4415-496b-870f-9d495da23117,gnss,2023-07-13 21:10:30,1.044,LOW,2023-07-13
65238466,e5b73248-754b-4fb2-93a3-51976409b204,gnss,2023-07-13 21:15:30,1.007,LOW,2023-07-13
65238980,15df1625-6418-4006-ba29-8dd0b8a3be48,gnss,2023-07-13 21:20:30,1.015,LOW,2023-07-13
65239239,499f5e7a-5dc0-40ae-83c7-2f0f40431918,gnss,2023-07-13 21:25:30,1.025,LOW,2023-07-13
65239499,e28e5caa-72cc-47bb-ae91-7b33616f5fdf,gnss,2023-07-13 21:30:30,1.06,LOW,2023-07-13
