id,pubid,product,date,cvalue,activity,day
25210310,7646579c-5571-45fa-baaa-f6805c8046d8,gnss,2021-01-31 07:35:30,0.8,LOW,2021-01-31
25209045,408a7a60-51f5-4ca3-9532-945441b6705a,gnss,2021-01-31 07:40:30,0.787,LOW,2021-01-31
25207399,380a40e3-8192-4ac1-8a73-330413400634,gnss,2021-01-31 07:45:30,0.788,LOW,2021-01-31
25209876,9991bad0-c995-4b8d-9b50-4597e51b6f1e,gnss,2021-01-31 07:50:30,0.81,LOW,2021-01-31
25211155,f9f093ba-38e1-489f-b94a-1d8b0b7fee41,gnss,2021-01-31 07:55:30,0.851,LOW,2021-01-31
25208217,8f684a6e-e03e-4fab-9914-39627a46e21b,gnss,2021-01-31 08:00:30,0.903,LOW,2021-01-31
25208630,3692af85-ce28-4057-83de-0de2ac9dcc7d,gnss,2021-01-31 08:05:30,0.962,LOW,2021-01-31
25208636,dbcd6ee8-f899-4612-80b1-535fdcf43313,gnss,2021-01-31 08:10:30,0.986,LOW,2021-01-31
25210317,462a2d06-f801-4f0e-8cf6-614742498424,gnss,2021-01-31 08:15:30,0.977,LOW,2021-01-31
25211159,18e372ee-d81e-42ff-8356-7e5a25d037bf,gnss,2021-01-31 08:20:30,1.007,LOW,2021-01-31
25210293,6eb0d68d-9a14-4b63-904d-d4d825d6b77a,gnss,2021-01-31 08:25:30,1.004,LOW,2021-01-31
25208222,b28ea40d-9549-423f-8910-1f472d0f20f8,gnss,2021-01-31 08:30:30,1.05,LOW,2021-01-31
25209871,9d90ee9b-d325-4202-94fb-036c37292374,gnss,2021-01-31 08:35:30,1.05,LOW,2021-01-31
25210739,da369f59-3be5-4199-b955-8e04a1adae08,gnss,2021-01-31 08:40:30,1.037,LOW,2021-01-31
25210722,7fa0984f-c1b3-4c56-89f7-28dc5f4b5d5d,gnss,2021-01-31 08:45:30,1.009,LOW,2021-01-31
25209896,a525349f-fb98-412e-a66e-f60fd82e7d91,gnss,2021-01-31 08:50:30,0.997,LOW,2021-01-31
25210307,224edc8a-8060-4734-8144-2b7970b30edd,gnss,2021-01-31 08:55:30,1.166,LOW,2021-01-31
25209043,f77014dc-2163-42e0-964b-4a4083d3066f,gnss,2021-01-31 09:00:30,0.949,LOW,2021-01-31
25210304,27ed7e57-61c7-4d38-8cc0-705cf60401be,gnss,2021-01-31 09:05:30,0.902,LOW,2021-01-31
25208205,ff0d0617-5e9d-41f8-ac02-2bc29f5af311,gnss,2021-01-31 09:10:30,0.889,LOW,2021-01-31
25207792,4d660b80-1b30-4b04-be7a-a7b78a7a28d3,gnss,2021-01-31 09:15:30,1.045,LOW,2021-01-31
25209041,4abf447f-4a2e-4476-86fa-4dec3d5eb9a3,gnss,2021-01-31 09:20:30,1.167,LOW,2021-01-31
25209459,15127fee-9b70-45ae-a3e9-a66978212886,gnss,2021-01-31 09:25:30,1.255,MEDIUM,2021-01-31
25210734,0b39bcc7-008e-405d-b071-0fcae6bcb2f3,gnss,2021-01-31 09:30:30,1.304,MEDIUM,2021-01-31
25209882,0a8e5909-47ed-4462-95be-6fb61e07797f,gnss,2021-01-31 09:35:30,1.33,MEDIUM,2021-01-31
25209456,fbafd5d9-ce53-4b06-8ae0-5d401f75a0bf,gnss,2021-01-31 09:40:30,1.364,MEDIUM,2021-01-31
25209056,a0456a1f-3c69-4d4c-b530-3f4c2ebdbe76,gnss,2021-01-31 09:45:30,1.198,LOW,2021-01-31
25209035,230488c1-2b95-41b5-8c08-fbd09674e5c9,gnss,2021-01-31 09:50:30,1.111,LOW,2021-01-31
25207811,9bace2c6-78f5-47e9-b9e0-3e4403036ab3,gnss,2021-01-31 09:55:30,1.084,LOW,2021-01-31
25208221,11e66174-2983-4acc-b7f8-9abab963b047,gnss,2021-01-31 10:00:30,1.123,LOW,2021-01-31
25209895,69161db8-7679-4e3c-9ea0-8ffa02e5848f,gnss,2021-01-31 10:05:30,1.168,LOW,2021-01-31
25209885,85252b6e-2e1b-43b2-a9bd-8b2602c06aba,gnss,2021-01-31 10:10:30,1.175,LOW,2021-01-31
25210735,12cde377-f3e9-4150-b049-856de27c5c84,gnss,2021-01-31 10:15:30,1.171,LOW,2021-01-31
25209037,d7edc190-6353-4df7-8d9a-bbcd2cf7dfa5,gnss,2021-01-31 10:20:30,1.191,LOW,2021-01-31
25208613,7f3aed5a-48f8-4901-bbf2-2b62cfbc9d40,gnss,2021-01-31 10:25:30,1.229,MEDIUM,2021-01-31
25207386,d08ce4e7-e8f6-456d-8586-84097f42b75e,gnss,2021-01-31 10:30:30,1.19,LOW,2021-01-31
25211570,8cdfdab7-e09a-459f-99aa-f433fd23004b,gnss,2021-01-31 10:35:30,1.193,LOW,2021-01-31
25208213,16d06fca-5b9b-4324-9938-ccd418df1063,gnss,2021-01-31 10:40:30,1.149,LOW,2021-01-31
25209881,ea28c20d-f18e-459a-9585-c81b8066db2c,gnss,2021-01-31 10:45:30,1.121,LOW,2021-01-31
25208618,e8a8cdb4-4ace-40f7-8409-498409f918f9,gnss,2021-01-31 10:50:30,1.113,LOW,2021-01-31
25210319,b724c1b6-eff7-4954-918b-ec19b448d4d1,gnss,2021-01-31 10:55:30,1.082,LOW,2021-01-31
25208625,0d2d429c-5961-4ac5-82fd-6f6d45984c1a,gnss,2021-01-31 11:00:30,1.02,LOW,2021-01-31
25207397,ad4a1070-86d8-4ab6-8c93-b24736bbe3f0,gnss,2021-01-31 11:05:30,1.005,LOW,2021-01-31
25207795,67f2307c-41da-4ecf-bfd8-c06f2d05ba09,gnss,2021-01-31 11:10:30,0.936,LOW,2021-01-31
25211572,c77c257f-2c03-4102-a76b-6770dc23f8cb,gnss,2021-01-31 11:15:30,1.047,LOW,2021-01-31
25210299,4106f225-2f50-4016-895b-e2d92432d561,gnss,2021-01-31 11:20:30,0.846,LOW,2021-01-31
25211574,ee1dd3c7-960f-4be2-8008-49b73ceef78a,gnss,2021-01-31 11:25:30,0.797,LOW,2021-01-31
25209889,4f0b0852-76ca-4e2c-b088-401872bf01d2,gnss,2021-01-31 11:30:30,0.762,LOW,2021-01-31
25210723,d5512095-aab1-43da-adf9-2bcb39900677,gnss,2021-01-31 11:35:30,0.72,LOW,2021-01-31
25208615,20b700c1-471d-417a-a194-e446c06ad31a,gnss,2021-01-31 11:40:30,0.689,LOW,2021-01-31
25208643,3eff7baf-378b-4dfb-a172-095e8490521e,gnss,2021-01-31 11:45:30,0.654,LOW,2021-01-31
25211149,559a2c13-55e5-46c0-bb64-ccabdc53f9b8,gnss,2021-01-31 11:50:30,0.662,LOW,2021-01-31
25207804,c03becf9-ae4b-4a75-9592-675c1ab32d3c,gnss,2021-01-31 11:55:30,0.762,LOW,2021-01-31
25209040,6d018424-54db-4429-8780-7710aaae950a,gnss,2021-01-31 12:00:30,0.753,LOW,2021-01-31
25208638,90021216-4cd8-48eb-be2f-62739b3680a0,gnss,2021-01-31 12:05:30,0.86,LOW,2021-01-31
25208624,718dd241-6011-4fae-b255-8aad6df26c2d,gnss,2021-01-31 12:10:30,0.904,LOW,2021-01-31
25209044,ee2ea03c-fd06-405f-af12-d4c83e54f4c3,gnss,2021-01-31 12:15:30,0.893,LOW,2021-01-31
25208620,d809bb8d-fdf3-4a33-8f57-719483742afa,gnss,2021-01-31 12:20:30,0.791,LOW,2021-01-31
25209060,e535ec99-dfcf-41f8-8d70-a0c94d8a4798,gnss,2021-01-31 12:25:30,0.779,LOW,2021-01-31
25207786,f149c611-29e1-4e02-8548-2adc2c08f357,gnss,2021-01-31 12:30:30,0.737,LOW,2021-01-31
25210302,79f53546-6dc0-46f3-ab7c-edaa5201e429,gnss,2021-01-31 12:35:30,0.816,LOW,2021-01-31
25207813,1da32c15-7dd7-43ce-a360-1b6a8606b49a,gnss,2021-01-31 12:40:30,0.826,LOW,2021-01-31
25207393,30dc3b50-0d1e-4efc-a703-2c3270aae886,gnss,2021-01-31 12:45:30,0.828,LOW,2021-01-31
25211148,a573a307-d4da-4339-94d6-60a7040fe40d,gnss,2021-01-31 12:50:30,0.804,LOW,2021-01-31
25209890,769b1e58-f1ee-485d-9cf0-1ca98b98f40e,gnss,2021-01-31 12:55:30,0.838,LOW,2021-01-31
25208635,6cfebb53-4b40-4571-9fde-cb1a6c11e17c,gnss,2021-01-31 13:00:30,0.888,LOW,2021-01-31
25209063,1ef2b1f0-2f95-491f-84dc-e801e52ca85c,gnss,2021-01-31 13:05:30,1.314,MEDIUM,2021-01-31
25208209,9c55a5dd-727f-49d9-9c50-808371000b2b,gnss,2021-01-31 13:10:30,0.982,LOW,2021-01-31
25210094,8bccff80-6314-40e5-87a3-d9ba24a8359e,gnss,2021-01-31 13:15:30,0.917,LOW,2021-01-31
25207380,55e48a0c-6fb5-4f40-9526-70cbcfcb07e8,gnss,2021-01-31 13:20:30,1.037,LOW,2021-01-31
25209888,19fc5122-09ff-4fc0-a56c-44eb9876f25d,gnss,2021-01-31 13:25:30,1.161,LOW,2021-01-31
25211577,8c9c2d6f-6f7b-45a9-b0a0-22bb91623f8d,gnss,2021-01-31 13:30:30,1.145,LOW,2021-01-31
25208215,56863ee1-173d-40c7-8977-4945c3aa9007,gnss,2021-01-31 13:35:30,1.195,LOW,2021-01-31
25210732,5bc9b557-47c5-4fcd-b27e-83db240222ce,gnss,2021-01-31 13:40:30,1.19,LOW,2021-01-31
25209460,1b5782e1-20b4-4c08-a59a-a693401e6949,gnss,2021-01-31 13:45:30,1.075,LOW,2021-01-31
25210720,23ba9dea-83f4-4683-b3f5-ea8f4fbabb3b,gnss,2021-01-31 13:50:30,1.158,LOW,2021-01-31
25210726,d0243132-93ab-4783-a5f4-8803e19ec0b2,gnss,2021-01-31 13:55:30,0.956,LOW,2021-01-31
25209058,f5fdd2e9-e1be-40b3-9fe0-2e2af47b619d,gnss,2021-01-31 14:00:30,0.941,LOW,2021-01-31
25207379,3039974d-4597-4cad-a0f6-4f225e91e91c,gnss,2021-01-31 14:05:30,0.853,LOW,2021-01-31
25210719,d3ef6bfe-daf7-42a3-9871-f07529469bfd,gnss,2021-01-31 14:10:30,1.018,LOW,2021-01-31
25209046,5a68ac4d-5f41-48a9-91d6-d1ab07c9f5b2,gnss,2021-01-31 14:15:30,0.718,LOW,2021-01-31
25211363,48a83ae0-3763-428c-ac5c-eacd43f09742,gnss,2021-01-31 14:20:30,0.675,LOW,2021-01-31
25211161,e8c54ab2-3834-467d-8bf8-e0a7cea7eda5,gnss,2021-01-31 14:25:30,0.698,LOW,2021-01-31
25208621,a706e2d0-6ebb-4839-9b18-c2cb7da700a6,gnss,2021-01-31 14:30:30,0.704,LOW,2021-01-31
25208223,00ba9643-720c-4414-927d-ec5a4c7b397b,gnss,2021-01-31 14:35:30,0.676,LOW,2021-01-31
25211162,40bb4356-f495-4737-8348-cc50f1008352,gnss,2021-01-31 14:40:30,0.686,LOW,2021-01-31
25208204,ce4826de-8142-4a2a-bb7f-19d5d4124a4b,gnss,2021-01-31 14:45:30,0.678,LOW,2021-01-31
25207391,f7141cbe-8f6b-4d4d-a946-575c770493ee,gnss,2021-01-31 14:50:30,0.68,LOW,2021-01-31
25209874,0dd5aa48-2d02-48c2-9d08-f36b34ae46b0,gnss,2021-01-31 14:55:30,0.672,LOW,2021-01-31
25209051,ed1ab29f-370d-482a-b9f8-4b492b984720,gnss,2021-01-31 15:00:30,0.673,LOW,2021-01-31
25207388,6f055d54-180d-4d59-921d-3f6563058ca9,gnss,2021-01-31 15:05:30,0.689,LOW,2021-01-31
25209897,05254d6b-d500-455c-bafc-c113431d4783,gnss,2021-01-31 15:10:30,0.703,LOW,2021-01-31
25210748,3b9a1c80-15d0-4204-a02d-6ddaab80fe7b,gnss,2021-01-31 15:15:30,0.695,LOW,2021-01-31
25210721,9526f3a5-4d87-422a-9b84-fdd36d83d929,gnss,2021-01-31 15:20:30,0.669,LOW,2021-01-31
25207808,db1bcba3-2f49-4679-93cb-984af182ba1a,gnss,2021-01-31 15:25:30,0.645,LOW,2021-01-31
25208202,9696717d-6d65-4521-ab05-77240f889613,gnss,2021-01-31 15:30:30,0.619,LOW,2021-01-31
25209477,6da45c2b-a53e-4b82-b638-68097e39c23d,gnss,2021-01-31 15:35:30,0.71,LOW,2021-01-31
25207788,7a046f90-27eb-4ce2-9412-31e7984e2b48,gnss,2021-01-31 15:40:30,0.611,LOW,2021-01-31
25209458,a68c3a57-a0c1-4395-818d-35824a85cd7f,gnss,2021-01-31 15:45:30,0.604,LOW,2021-01-31
25209878,9350e062-d511-487c-87ce-384a3371a813,gnss,2021-01-31 15:50:30,0.629,LOW,2021-01-31
25211576,470a7b55-8e50-496c-a621-0517918df06c,gnss,2021-01-31 15:55:30,0.584,LOW,2021-01-31
25209879,992fd825-7025-4e02-a156-f9c16c11f846,gnss,2021-01-31 16:00:30,0.574,LOW,2021-01-31
25208644,1edb98d9-2c9c-4439-94ca-2c4c5a9ca53a,gnss,2021-01-31 16:05:30,0.592,LOW,2021-01-31
25211147,64fdc5a2-f7c3-440d-89fa-d8a7ec8429bc,gnss,2021-01-31 16:10:30,0.617,LOW,2021-01-31
25210313,9bb9eccf-1a09-4b04-ba4a-953737aad082,gnss,2021-01-31 16:15:30,0.788,LOW,2021-01-31
25210736,4a3996a7-0a69-448e-b52c-75850c5ef9ec,gnss,2021-01-31 16:20:30,0.832,LOW,2021-01-31
25211163,2121a3aa-97b3-46e3-9fcf-6fe681d65195,gnss,2021-01-31 16:25:30,0.888,LOW,2021-01-31
25210297,d70b383f-fdc0-45c4-b81e-280c51ff0ce3,gnss,2021-01-31 16:30:30,0.92,LOW,2021-01-31
25210728,c28697b2-267a-4fef-9198-71b507ab8c31,gnss,2021-01-31 16:35:30,1.008,LOW,2021-01-31
25210301,2ab01f85-aec3-4092-9a6d-b60544aff516,gnss,2021-01-31 16:40:30,1.144,LOW,2021-01-31
25207398,d7f73268-405f-482e-9d01-8fa6dfcb2097,gnss,2021-01-31 16:45:30,1.251,MEDIUM,2021-01-31
25208637,19db4697-7fad-41c1-acba-b05e2b35767a,gnss,2021-01-31 16:50:30,1.362,MEDIUM,2021-01-31
25210948,06af9654-5e21-447d-9bbb-9ea47aa1d9fc,gnss,2021-01-31 16:55:30,1.414,MEDIUM,2021-01-31
25210320,ec83a7b1-9f1e-47a5-a207-44f2c157538f,gnss,2021-01-31 17:00:30,1.365,MEDIUM,2021-01-31
25208203,ddde0aac-2564-488d-bf3a-e4fcddb74ca2,gnss,2021-01-31 17:05:30,1.439,MEDIUM,2021-01-31
25209062,464837d0-5166-446c-92fa-67ebe514e8d7,gnss,2021-01-31 17:10:30,1.7,MEDIUM,2021-01-31
25209465,2d1ea265-6a48-4c73-934d-07c8634d413a,gnss,2021-01-31 17:15:30,1.892,MEDIUM,2021-01-31
25209470,cec5a31c-87b0-4fcd-bbe1-0b712deb8c22,gnss,2021-01-31 17:20:30,1.768,MEDIUM,2021-01-31
25209038,a505235a-7cc3-48a9-a3b8-f9f6b15efc73,gnss,2021-01-31 17:25:30,1.463,MEDIUM,2021-01-31
25209466,abf6d3c7-d735-4b4e-bb51-f01a49f1dac9,gnss,2021-01-31 17:30:30,1.466,MEDIUM,2021-01-31
25207787,30af4f24-7416-4429-a962-eb452dd36bb3,gnss,2021-01-31 17:35:30,1.416,MEDIUM,2021-01-31
25210095,2d48a10c-eafd-4c6a-8bfd-aa89a715d5b5,gnss,2021-01-31 17:40:30,1.08,LOW,2021-01-31
25209478,8c459e37-4fc4-4dc8-82b1-687e7046f309,gnss,2021-01-31 17:45:30,1.082,LOW,2021-01-31
25211568,a0948a22-e394-4d3f-ad9c-9671a56aec11,gnss,2021-01-31 17:50:30,1.019,LOW,2021-01-31
25207392,f694bbc8-9455-458e-a5b7-de1c144ce2a5,gnss,2021-01-31 17:55:30,0.992,LOW,2021-01-31
25211157,0795702d-1c94-4e05-80bb-e4713c47b495,gnss,2021-01-31 18:00:30,0.975,LOW,2021-01-31
25209891,8a25b5b3-c35f-46a0-b14e-f9ed78c2ac9a,gnss,2021-01-31 18:05:30,0.918,LOW,2021-01-31
25211571,71fb9d27-a658-4de6-a9ff-07c82f9f678a,gnss,2021-01-31 18:10:30,0.823,LOW,2021-01-31
25209061,6719dc7d-afff-4830-9e49-18c422650518,gnss,2021-01-31 18:15:30,0.831,LOW,2021-01-31
