id,pubid,product,date,cvalue,activity,day
60083463,d20469b7-b25a-4eaa-9f6e-34080bf2df11,gnss,2023-03-19 00:00:30,1.514,MEDIUM,2023-03-19
60083466,42cee081-3bbd-4b8e-a910-414b06b09162,gnss,2023-03-19 00:05:30,1.169,LOW,2023-03-19
60083468,78402e76-9f61-40fe-a00f-e778e36b44bc,gnss,2023-03-19 00:10:30,1.726,MEDIUM,2023-03-19
60083482,289f6a31-1f64-4e09-aba3-5521eb086d8f,gnss,2023-03-19 00:15:30,1.389,MEDIUM,2023-03-19
60083491,45dda762-ad9f-49b5-b510-2d4058a77301,gnss,2023-03-19 00:20:30,1.164,LOW,2023-03-19
60083493,fd0444e1-cde1-4788-8445-04aa3f98ae55,gnss,2023-03-19 00:25:30,1.239,MEDIUM,2023-03-19
60083507,8928a661-e57a-4b9a-a55a-b6bdae241a52,gnss,2023-03-19 00:30:30,1.244,MEDIUM,2023-03-19
60083536,6e5b5ebb-de4c-4a3c-97c2-f886a50257c4,gnss,2023-03-19 00:35:30,1.224,MEDIUM,2023-03-19
60083538,d4e9f53f-ab56-41f7-8096-fd82be754d26,gnss,2023-03-19 00:40:30,1.102,LOW,2023-03-19
60083558,76bd167e-fcec-4443-9e0d-6bb951b8a431,gnss,2023-03-19 00:45:30,1.051,LOW,2023-03-19
60083599,3990b656-ba0e-4744-9d65-f700b7fdad5a,gnss,2023-03-19 00:50:30,1.064,LOW,2023-03-19
60083601,10efdea6-3e0b-47c4-af97-c1fd27fd5c86,gnss,2023-03-19 00:55:30,1.021,LOW,2023-03-19
60083627,b9504409-0cd5-4722-9ee4-f00ceb8fdc53,gnss,2023-03-19 01:00:30,0.984,LOW,2023-03-19
60083680,1fe2453f-0703-4ddc-b529-d96a091f88fc,gnss,2023-03-19 01:05:30,1.011,LOW,2023-03-19
60083682,a1d077f5-017f-4fac-9ff7-5907f8c5eb46,gnss,2023-03-19 01:10:30,1.012,LOW,2023-03-19
60083729,99801135-1e0f-42b2-921e-971cb51aa214,gnss,2023-03-19 01:15:30,1.011,LOW,2023-03-19
60083763,1cd653ae-9c4a-4fcd-9f03-bb276f9f323c,gnss,2023-03-19 01:20:30,1.004,LOW,2023-03-19
60083766,e59fb967-4448-4ba7-b519-6336dce06859,gnss,2023-03-19 01:25:30,1.007,LOW,2023-03-19
60083803,64632562-1619-4d4a-8a5c-4af3636ee73d,gnss,2023-03-19 01:30:30,1.0,LOW,2023-03-19
60083881,d34040ad-fbb5-4716-a5b9-99d8e583a5ac,gnss,2023-03-19 01:35:30,1.002,LOW,2023-03-19
60083883,a6098ca9-4894-4785-860c-256fb5c5a5b4,gnss,2023-03-19 01:40:30,1.015,LOW,2023-03-19
60083927,9c114c0b-d2f8-4dd9-9bd8-a9ea98415e70,gnss,2023-03-19 01:45:30,1.03,LOW,2023-03-19
60084017,9ed48883-07ff-491b-ba52-6bd57b767b95,gnss,2023-03-19 01:50:30,1.058,LOW,2023-03-19
60084019,9a946c10-7e3e-40b4-961f-f32f96ce43b5,gnss,2023-03-19 01:55:30,1.078,LOW,2023-03-19
60084117,d24fc8e1-bc35-4014-ab8d-2f02602c7aef,gnss,2023-03-19 02:00:30,1.149,LOW,2023-03-19
60084171,0a384783-3dc0-42f4-854e-a126256468d0,gnss,2023-03-19 02:05:30,1.184,LOW,2023-03-19
60084173,94c654d4-b3da-410f-bbbe-3499d56278d1,gnss,2023-03-19 02:10:30,1.199,LOW,2023-03-19
60084229,f89365d6-4ab0-4964-af2c-fad7df6350d2,gnss,2023-03-19 02:15:30,1.222,MEDIUM,2023-03-19
