id,pubid,product,date,cvalue,activity,day
29591578,d484ef5b-a5c1-4f5d-97ae-d9d786f7c24a,gnss,2021-03-23 00:00:30,0.52,LOW,2021-03-23
29591580,7788891f-e156-4ffc-82c6-621501ee5fd5,gnss,2021-03-23 00:05:30,0.516,LOW,2021-03-23
29591582,15468c58-ba0f-4e70-bf6b-e13ee5ef0729,gnss,2021-03-23 00:10:30,0.52,LOW,2021-03-23
29591595,baddea65-bc34-4926-a6f2-374a5db7311f,gnss,2021-03-23 00:15:30,0.52,LOW,2021-03-23
29591606,8ae3143a-0837-48af-913d-65ce73232013,gnss,2021-03-23 00:20:30,0.527,LOW,2021-03-23
29591627,a6b212e4-6981-4023-b067-9bdca0458417,gnss,2021-03-23 00:25:30,0.528,LOW,2021-03-23
29591642,658d2252-a26a-4123-b0b9-316e84e11476,gnss,2021-03-23 00:30:30,0.534,LOW,2021-03-23
29591671,f13d2d07-595f-4f7f-baca-224350ac5d0b,gnss,2021-03-23 00:35:30,0.541,LOW,2021-03-23
29591688,54a276fe-3c71-4962-889a-3e625aca3bf0,gnss,2021-03-23 00:40:30,0.541,LOW,2021-03-23
29591725,6461089f-7c19-4ef5-8699-0dbdb2ffdead,gnss,2021-03-23 00:45:30,0.541,LOW,2021-03-23
29591767,f0f37296-de07-415c-967e-b2e4f1dd4950,gnss,2021-03-23 00:50:30,0.539,LOW,2021-03-23
29591791,0ce0200e-4064-4e12-96eb-1b6a6804ded3,gnss,2021-03-23 00:55:30,0.536,LOW,2021-03-23
29591816,41b11963-eb51-45dc-8d0e-94c1ec71f196,gnss,2021-03-23 01:00:30,0.533,LOW,2021-03-23
29591869,29a4cebf-2437-4808-9d1a-a0ffc56a9618,gnss,2021-03-23 01:05:30,0.534,LOW,2021-03-23
29591926,744dac50-9fcd-4381-aeec-696e193f52aa,gnss,2021-03-23 01:10:30,0.528,LOW,2021-03-23
29591959,c2ef8c4b-1bc6-4757-9b16-c29ed8d83157,gnss,2021-03-23 01:15:30,0.506,LOW,2021-03-23
29592024,ecab2b38-9c32-450b-9a12-0b2caa4188a6,gnss,2021-03-23 01:20:30,0.5,LOW,2021-03-23
29592059,4967d87b-6eff-4b91-bc8d-c1d3a9840c4d,gnss,2021-03-23 01:25:30,0.49,LOW,2021-03-23
29592132,95ddc322-323c-4dea-a4f8-812ab901d111,gnss,2021-03-23 01:30:30,0.494,LOW,2021-03-23
29592191,da2e7584-d862-4a43-8cc0-e9855b000045,gnss,2021-03-23 01:35:30,0.477,LOW,2021-03-23
29592253,e5569cf4-ffd2-4846-b8ad-fc775c2971b0,gnss,2021-03-23 01:40:30,0.485,LOW,2021-03-23
29592338,7babb6bf-a3a7-4f94-9084-60ebfc696a12,gnss,2021-03-23 01:45:30,0.494,LOW,2021-03-23
29592386,995feaea-be2b-4c2f-9ce3-2edc3450fbbc,gnss,2021-03-23 01:50:30,0.49,LOW,2021-03-23
29592480,f82ec9f6-ae03-43b8-9b26-81ecd7b3a64c,gnss,2021-03-23 01:55:30,0.474,LOW,2021-03-23
29592530,4820b2e2-45fc-4eea-a1cb-79862b298956,gnss,2021-03-23 02:00:30,0.489,LOW,2021-03-23
29592632,e76279fe-99b1-4261-ad28-9a5506226742,gnss,2021-03-23 02:05:30,0.483,LOW,2021-03-23
29592687,a7db247b-2573-4528-9399-a11bafe1d8a7,gnss,2021-03-23 02:10:30,0.464,LOW,2021-03-23
29592796,fd6ac693-7434-46af-b6b1-4fcbe41c423b,gnss,2021-03-23 02:15:30,0.451,LOW,2021-03-23
29592856,bd477d2a-8c24-4e7e-bd72-40b98593fe2e,gnss,2021-03-23 02:20:30,0.472,LOW,2021-03-23
29592973,183ffec0-7e51-4227-9c89-aca9c3c3e443,gnss,2021-03-23 02:25:30,0.469,LOW,2021-03-23
29593034,6e9df08d-e405-4cd3-9462-2928339b7d0f,gnss,2021-03-23 02:30:30,0.491,LOW,2021-03-23
29593160,89a49c46-a765-4eba-90f6-08adea323e3c,gnss,2021-03-23 02:35:30,0.507,LOW,2021-03-23
