id,pubid,product,date,cvalue,activity,day
46719868,efda73ac-836e-43b3-8cff-c1cd0e716e48,gnss,2021-11-25 05:30:30,0.613,LOW,2021-11-25
46719938,18eceec2-9e56-4d44-8a21-88ca6342232c,gnss,2021-11-25 05:35:30,0.599,LOW,2021-11-25
46720008,dac6cac5-2dec-4b76-89b3-dab510e58216,gnss,2021-11-25 05:40:30,0.598,LOW,2021-11-25
46720149,18ae5aaf-8a65-484f-96a7-d5a97c34b71b,gnss,2021-11-25 05:45:30,0.601,LOW,2021-11-25
46720152,1d3ddf99-73e4-49a7-99a1-d3b0b87f5bb0,gnss,2021-11-25 05:50:30,0.629,LOW,2021-11-25
46720296,d57c60a8-48a0-4055-ab41-8d4168258a61,gnss,2021-11-25 05:55:30,0.63,LOW,2021-11-25
46720299,5e7a145e-cf72-496a-aa16-ff15b4981d0a,gnss,2021-11-25 06:00:30,0.622,LOW,2021-11-25
46720375,94c957a6-d1f5-42a3-8380-820751b2936a,gnss,2021-11-25 06:05:30,0.65,LOW,2021-11-25
46720451,4b878128-fc3f-40c3-b6d7-b046774cda7f,gnss,2021-11-25 06:10:30,0.662,LOW,2021-11-25
46720528,3eda67f7-d27b-4f6f-ad89-562ae33c17da,gnss,2021-11-25 06:15:30,0.683,LOW,2021-11-25
46720607,6539e4b4-e948-46d5-8d26-717820d90f34,gnss,2021-11-25 06:20:30,0.702,LOW,2021-11-25
46720685,aca4d17d-7728-41ce-a135-6bab2ed55cd4,gnss,2021-11-25 06:25:30,0.716,LOW,2021-11-25
46720765,b2ec383a-0c8f-4696-86c3-f6e168a0beab,gnss,2021-11-25 06:30:30,0.733,LOW,2021-11-25
46720847,da646cc1-a268-4eb0-b9d3-020dcdd0ec61,gnss,2021-11-25 06:35:30,0.747,LOW,2021-11-25
46720929,8b10b426-75af-485d-9b18-d104d4f0a59c,gnss,2021-11-25 06:40:30,0.76,LOW,2021-11-25
46721013,68eaf0b0-1f53-44be-9aea-7c6dddbca159,gnss,2021-11-25 06:45:30,0.882,LOW,2021-11-25
46721097,f1336691-0e86-4959-a5e5-25b50f83006c,gnss,2021-11-25 06:50:30,0.762,LOW,2021-11-25
46721265,c0079412-c26b-4cca-9bd4-2cc5b03db094,gnss,2021-11-25 06:55:30,0.761,LOW,2021-11-25
46721268,88a3804c-6663-4687-889c-7f9a2e6a8afd,gnss,2021-11-25 07:00:30,0.742,LOW,2021-11-25
46721356,ae42cfee-35ae-46d2-b973-1484d512eeb4,gnss,2021-11-25 07:05:30,0.719,LOW,2021-11-25
46721444,bf2a8b09-1383-48b7-b351-e3690628fc31,gnss,2021-11-25 07:10:30,0.72,LOW,2021-11-25
46721534,74c11980-596e-4c33-8f4d-72cf368e5ff1,gnss,2021-11-25 07:15:30,0.73,LOW,2021-11-25
46721624,f2705dc2-a891-409a-ae43-c845b63a04ee,gnss,2021-11-25 07:20:30,0.711,LOW,2021-11-25
46721804,2dc2ea42-5b1a-4aa0-8bd5-a737a79a5771,gnss,2021-11-25 07:25:30,0.749,LOW,2021-11-25
46721807,363684c0-a850-4f75-87cf-7cb40f64b5cf,gnss,2021-11-25 07:30:30,0.769,LOW,2021-11-25
46721901,af4f9fe6-b498-4ca5-a969-1ad3b809fd2e,gnss,2021-11-25 07:35:30,0.777,LOW,2021-11-25
46721995,4d0d3a1e-664e-4fa1-a15a-4617492eb30b,gnss,2021-11-25 07:40:30,0.784,LOW,2021-11-25
46722091,55e3512c-dce0-4fc7-a17c-253f7a9adc73,gnss,2021-11-25 07:45:30,0.785,LOW,2021-11-25
46722187,d3315769-6a00-49d0-80ea-1441faa89c86,gnss,2021-11-25 07:50:30,0.804,LOW,2021-11-25
46722379,8ffe11e4-4c15-435f-b292-4ea6f49d5540,gnss,2021-11-25 07:55:30,0.827,LOW,2021-11-25
46722382,7af93533-cc7a-4b38-8428-3ae6ce60a776,gnss,2021-11-25 08:00:30,0.846,LOW,2021-11-25
46722482,d21eb221-0a76-446c-b389-7671d6fda8ab,gnss,2021-11-25 08:05:30,0.844,LOW,2021-11-25
46722582,6e3bcb6a-9a83-4a7a-bcb4-921f72dcc941,gnss,2021-11-25 08:10:30,0.848,LOW,2021-11-25
46722684,6f10510d-1b8f-40c8-aa9e-3c199e270d4a,gnss,2021-11-25 08:15:30,0.832,LOW,2021-11-25
46722786,f074aedc-f1da-4102-8865-7fc2865ec069,gnss,2021-11-25 08:20:30,0.846,LOW,2021-11-25
46722990,d124aef6-0517-4cf6-aed6-e95e5ed347d0,gnss,2021-11-25 08:25:30,0.856,LOW,2021-11-25
46722993,cb7972c2-6d5c-450a-9ae3-4018e3a2cfbd,gnss,2021-11-25 08:30:30,0.843,LOW,2021-11-25
46723099,79dabce3-d045-497c-81db-3c7600cdcb10,gnss,2021-11-25 08:35:30,0.852,LOW,2021-11-25
46723205,1385c387-c3ef-46a3-b931-c6843098d02f,gnss,2021-11-25 08:40:30,0.901,LOW,2021-11-25
46723313,9e46fd8c-3e62-4bdf-bc63-549bc99d0a3c,gnss,2021-11-25 08:45:30,0.863,LOW,2021-11-25
46723421,6fbaffa8-5e51-40d1-ad93-9a734a20ad99,gnss,2021-11-25 08:50:30,0.822,LOW,2021-11-25
46723530,5ea8788e-027b-4332-af2f-7c07240ffcec,gnss,2021-11-25 08:55:30,0.813,LOW,2021-11-25
46723640,87b76ddf-1535-46ef-a26e-4e19a283a51c,gnss,2021-11-25 09:00:30,0.789,LOW,2021-11-25
46723752,43a426ae-d5b0-44d9-9204-8724ecb080bd,gnss,2021-11-25 09:05:30,0.701,LOW,2021-11-25
46723864,e2b0780f-91cd-4cc6-bc94-2f386c6810c4,gnss,2021-11-25 09:10:30,0.741,LOW,2021-11-25
46724089,5cce6945-cf5b-4f00-8173-cc5359ba0152,gnss,2021-11-25 09:15:30,0.715,LOW,2021-11-25
46724092,6acdfc82-7ee3-4a96-8428-4bde3b15b324,gnss,2021-11-25 09:20:30,0.706,LOW,2021-11-25
46724207,e750f1fe-3fdb-4a91-9c70-475df1776c7b,gnss,2021-11-25 09:25:30,0.724,LOW,2021-11-25
46724323,7adc2f4b-ee63-4962-b756-26c67fc05cda,gnss,2021-11-25 09:30:30,0.878,LOW,2021-11-25
46724441,b30de457-8178-4fca-a792-7d980b37c043,gnss,2021-11-25 09:35:30,0.687,LOW,2021-11-25
46724559,c8b8a05e-4867-4df9-81f7-6544b93cd72c,gnss,2021-11-25 09:40:30,0.71,LOW,2021-11-25
46724678,d562ad33-d934-417e-83dc-70d2f08450e2,gnss,2021-11-25 09:45:30,0.694,LOW,2021-11-25
46724799,098716ea-3903-4edd-aadd-7a559e3a40b7,gnss,2021-11-25 09:50:30,0.691,LOW,2021-11-25
46724920,ac77b424-b727-4da5-be37-f1cf29a59011,gnss,2021-11-25 09:55:30,0.705,LOW,2021-11-25
46725042,66279017-84b0-4630-b8e0-8ff0023f6ae5,gnss,2021-11-25 10:00:30,0.713,LOW,2021-11-25
46725166,4b361a11-2cff-46d7-8ad7-46f9201682c0,gnss,2021-11-25 10:05:30,0.742,LOW,2021-11-25
46725290,dcf58198-f637-4e70-9b71-95fb89a5119c,gnss,2021-11-25 10:10:30,0.741,LOW,2021-11-25
46725415,6b6b1a2c-5222-40d4-b789-484bed4c6868,gnss,2021-11-25 10:15:30,0.756,LOW,2021-11-25
46725542,e805b750-10cb-41d0-b695-e741f3dde93f,gnss,2021-11-25 10:20:30,0.756,LOW,2021-11-25
46725793,7b477925-0e26-467b-a4ba-232dd610a9d9,gnss,2021-11-25 10:25:30,0.772,LOW,2021-11-25
46725796,298290c5-dbcf-4f02-8ee3-d887c1d6a1a3,gnss,2021-11-25 10:30:30,0.77,LOW,2021-11-25
46725926,3e1473cd-b85f-48b9-9c99-e2aca7d7e9c5,gnss,2021-11-25 10:35:30,0.773,LOW,2021-11-25
46726056,5fed250b-137b-4c4c-bb87-c42d30e299d1,gnss,2021-11-25 10:40:30,0.765,LOW,2021-11-25
46726188,3ef08be3-cbeb-4825-8f7c-615de2339855,gnss,2021-11-25 10:45:30,0.777,LOW,2021-11-25
46726320,4a36ea47-2751-4d25-913a-72d529329cb7,gnss,2021-11-25 10:50:30,0.773,LOW,2021-11-25
46726453,3a73c8ed-af53-4d32-9ed3-3b926ba743d8,gnss,2021-11-25 10:55:30,0.776,LOW,2021-11-25
46726587,1b159b34-3673-48a5-8240-c6a1e7dada55,gnss,2021-11-25 11:00:30,0.761,LOW,2021-11-25
46726723,eb0edbfe-8371-42a8-ade4-037d9e26108f,gnss,2021-11-25 11:05:30,0.783,LOW,2021-11-25
46726859,56867991-5d95-40df-9af8-051c45e216af,gnss,2021-11-25 11:10:30,0.772,LOW,2021-11-25
46726997,932ba63e-7a08-4321-b04f-47bdee747c08,gnss,2021-11-25 11:15:30,0.802,LOW,2021-11-25
46727135,be561d34-3427-4ad4-976f-58e716d9c661,gnss,2021-11-25 11:20:30,0.797,LOW,2021-11-25
46727274,f05ca4d4-b716-4a25-9ec5-fa46d129bd6f,gnss,2021-11-25 11:25:30,0.78,LOW,2021-11-25
46727414,62e92ce7-e4d7-41d8-80e3-78a20757b777,gnss,2021-11-25 11:30:30,0.759,LOW,2021-11-25
46727556,e082f892-5869-4eae-b94d-6ec874c99467,gnss,2021-11-25 11:35:30,0.733,LOW,2021-11-25
46727698,0fc92165-085a-4194-a00b-ec784230a870,gnss,2021-11-25 11:40:30,0.733,LOW,2021-11-25
46727842,ddd9782b-7629-416b-8061-44cec6148904,gnss,2021-11-25 11:45:30,0.723,LOW,2021-11-25
46727986,3a5b3c2b-21b2-4250-b3b8-e25bef082056,gnss,2021-11-25 11:50:30,0.707,LOW,2021-11-25
46728131,66064427-0220-4d6b-9146-9145df9ae905,gnss,2021-11-25 11:55:30,0.683,LOW,2021-11-25
46728277,19f9cc49-e336-4c40-9ebf-770f10c058d1,gnss,2021-11-25 12:00:30,0.653,LOW,2021-11-25
46728425,f3df642d-d0bc-4e42-9e1d-9a7ae701e5c4,gnss,2021-11-25 12:05:30,0.677,LOW,2021-11-25
46728573,39ef1a90-85ff-40e3-8a18-bd3ba73a8932,gnss,2021-11-25 12:10:30,0.692,LOW,2021-11-25
46728723,e2e2a1f0-9ac0-4303-af29-364874e25eb4,gnss,2021-11-25 12:15:30,0.716,LOW,2021-11-25
46728873,bdaa0cc9-13fe-459c-9d68-601e23dce6ef,gnss,2021-11-25 12:20:30,0.69,LOW,2021-11-25
46729024,3bd12537-504d-4d7f-9486-2439cb39384e,gnss,2021-11-25 12:25:30,0.646,LOW,2021-11-25
46729176,72a82ef5-74c9-4262-897d-e81e2c7fcb02,gnss,2021-11-25 12:30:30,0.685,LOW,2021-11-25
46729330,719729ed-06ce-49a3-a0b8-0fd7a16fb451,gnss,2021-11-25 12:35:30,0.705,LOW,2021-11-25
46729484,1e522b7f-74ea-43f1-af2b-f3cf1123e574,gnss,2021-11-25 12:40:30,0.693,LOW,2021-11-25
46729640,27460a71-82e5-4740-a16c-8c105b82e58c,gnss,2021-11-25 12:45:30,0.68,LOW,2021-11-25
46729796,9ee2a69e-9e72-4969-8bd0-75d2cd647f01,gnss,2021-11-25 12:50:30,0.717,LOW,2021-11-25
46729953,63a22f22-4241-4b89-9611-084f5c3c6d01,gnss,2021-11-25 12:55:30,0.68,LOW,2021-11-25
46730111,fa418bcb-1dea-412c-b5c3-0502d278cc2d,gnss,2021-11-25 13:00:30,0.701,LOW,2021-11-25
46730271,8fb30912-1ed6-4e2d-8bcd-99fb11237913,gnss,2021-11-25 13:05:30,0.705,LOW,2021-11-25
46730431,fbe19aaf-c8ab-4915-944b-1a27f207c437,gnss,2021-11-25 13:10:30,0.724,LOW,2021-11-25
46730592,a966ad5c-3308-4fe6-8536-3361e05b682e,gnss,2021-11-25 13:15:30,0.74,LOW,2021-11-25
46730755,58ece19f-e512-4cb8-8af4-90e72cf1538c,gnss,2021-11-25 13:20:30,0.747,LOW,2021-11-25
46730918,1b115e79-ee9e-4e78-9a84-be54e7d07485,gnss,2021-11-25 13:25:30,0.735,LOW,2021-11-25
46731082,02952429-f087-4e18-8764-9aa3b54acc9b,gnss,2021-11-25 13:30:30,0.752,LOW,2021-11-25
46731248,5004e563-ad81-406a-93f8-f2ef187dcc44,gnss,2021-11-25 13:35:30,0.753,LOW,2021-11-25
46731414,061af714-10b6-413f-9bb6-b33d8b10ab1b,gnss,2021-11-25 13:40:30,0.763,LOW,2021-11-25
46731582,c15acbb9-d134-478d-b275-2db991fdf07d,gnss,2021-11-25 13:45:30,0.726,LOW,2021-11-25
46731750,e1455a27-0987-4c34-b399-c85976aa9dab,gnss,2021-11-25 13:50:30,0.734,LOW,2021-11-25
46731919,092d7e1d-55de-4939-9fc0-33c1fc04f8b4,gnss,2021-11-25 13:55:30,0.738,LOW,2021-11-25
46732089,cb90067c-9f6b-4145-bf17-c4d5a188edea,gnss,2021-11-25 14:00:30,0.859,LOW,2021-11-25
46732261,d4767e6d-9ad1-4b63-9e47-45825b38c9a2,gnss,2021-11-25 14:05:30,0.818,LOW,2021-11-25
46732433,918d4d85-c3ee-4ebb-a1c6-7e9a57d62f39,gnss,2021-11-25 14:10:30,0.821,LOW,2021-11-25
46732607,4836b38e-6fa0-4d1e-a1ff-3fcaa6eeea44,gnss,2021-11-25 14:15:30,0.827,LOW,2021-11-25
46732781,08a01195-f1b6-4e9a-b2f1-c369033ef847,gnss,2021-11-25 14:20:30,0.722,LOW,2021-11-25
46732956,75435a60-27bf-41a2-9bd4-367891b1ee20,gnss,2021-11-25 14:25:30,0.719,LOW,2021-11-25
46733132,b3701be0-fcf6-4f7f-8769-02b034685b7e,gnss,2021-11-25 14:30:30,0.741,LOW,2021-11-25
46733310,d04795d2-e311-495d-8111-56809d8524fb,gnss,2021-11-25 14:35:30,0.773,LOW,2021-11-25
46733488,2ee359ac-bf78-40b1-8b6e-79e658694334,gnss,2021-11-25 14:40:30,0.813,LOW,2021-11-25
46733668,2ad20cff-198d-4008-8396-17d202776dcb,gnss,2021-11-25 14:45:30,0.871,LOW,2021-11-25
46733848,f826f587-00e5-4b31-af08-70fec82b2bc8,gnss,2021-11-25 14:50:30,0.835,LOW,2021-11-25
46734029,d3797766-da29-4e26-bb2d-e759ad1a9202,gnss,2021-11-25 14:55:30,0.83,LOW,2021-11-25
46734211,bb328c49-e680-42e2-b442-1ec8168478f6,gnss,2021-11-25 15:00:30,0.814,LOW,2021-11-25
46734395,60438a1f-b314-4ae5-b345-165c199fdb36,gnss,2021-11-25 15:05:30,0.829,LOW,2021-11-25
46734579,12b0175d-d000-4316-8279-6129d25dc387,gnss,2021-11-25 15:10:30,0.833,LOW,2021-11-25
46734765,4ad9059e-553b-4d55-b416-d26b66e20406,gnss,2021-11-25 15:15:30,0.881,LOW,2021-11-25
46734951,29a31229-8676-4aa4-ae0d-4ac3314dee38,gnss,2021-11-25 15:20:30,0.882,LOW,2021-11-25
46735138,10295129-4f67-4416-ba95-d2a0efdb8129,gnss,2021-11-25 15:25:30,0.816,LOW,2021-11-25
46735326,02d0a2ea-dfb2-43d0-a42a-bda63b7e0ff4,gnss,2021-11-25 15:30:30,0.777,LOW,2021-11-25
46735516,39b86a77-3ce6-4ee1-a18a-da17c274ccf6,gnss,2021-11-25 15:35:30,0.769,LOW,2021-11-25
46735706,e0ac5537-b7f2-490d-91d4-22f209373903,gnss,2021-11-25 15:40:30,0.755,LOW,2021-11-25
46735897,a91a9c00-ba74-4b80-a46e-f664e14dd58c,gnss,2021-11-25 15:45:30,0.726,LOW,2021-11-25
46736090,a9c6eecb-1d7a-4326-9f03-05a7f7f84d6a,gnss,2021-11-25 15:50:30,0.707,LOW,2021-11-25
46736283,fcd4be65-5cf1-452b-a850-02e67773fea6,gnss,2021-11-25 15:55:30,0.699,LOW,2021-11-25
46736477,695d655f-f692-4f7d-ad84-a511f040e6d8,gnss,2021-11-25 16:00:30,0.677,LOW,2021-11-25
46736673,03793ce2-a95b-4101-9dd4-6bf2ca456163,gnss,2021-11-25 16:05:30,0.671,LOW,2021-11-25
46736869,09d95826-05f9-4974-8bed-5cf0965361ad,gnss,2021-11-25 16:10:30,0.651,LOW,2021-11-25
46737067,9c76c920-50a7-4586-8e00-1d5d4669344e,gnss,2021-11-25 16:15:30,0.644,LOW,2021-11-25
46737265,8eeaee25-ee18-4c5c-a770-94e736873b0d,gnss,2021-11-25 16:20:30,0.67,LOW,2021-11-25
46737464,a21ab7a8-81da-431d-8d77-4559b4d5611a,gnss,2021-11-25 16:25:30,0.682,LOW,2021-11-25
46737664,c8aba2e7-6df9-4177-96f5-75ae9433be01,gnss,2021-11-25 16:30:30,0.687,LOW,2021-11-25
46737866,9ec4a5bf-dba0-4cd7-8d8f-9cc385b84dde,gnss,2021-11-25 16:35:30,0.714,LOW,2021-11-25
46738068,28f446fd-116d-4299-9534-316ca97fbdff,gnss,2021-11-25 16:40:30,0.721,LOW,2021-11-25
46738272,78b7af9c-72d8-45e6-80f4-ad72ee3925ff,gnss,2021-11-25 16:45:30,0.719,LOW,2021-11-25
46738476,272d0ab9-2124-4f08-b4d8-ab766ea9722f,gnss,2021-11-25 16:50:30,0.678,LOW,2021-11-25
46738681,ec9fd9e3-ad5f-4fdc-b5eb-e57f60e17ee8,gnss,2021-11-25 16:55:30,0.747,LOW,2021-11-25
46738887,b0d112f3-12f7-45f4-854d-8b86337d392e,gnss,2021-11-25 17:00:30,0.816,LOW,2021-11-25
46739095,9443c1b0-b1f9-4b84-baaf-39e3f2f3ecd4,gnss,2021-11-25 17:05:30,0.78,LOW,2021-11-25
46739303,b1e2615b-8092-497d-9144-723d1a260a7b,gnss,2021-11-25 17:10:30,0.66,LOW,2021-11-25
46739513,f2de65c5-91ef-4bfc-94a5-6c46dcb7c515,gnss,2021-11-25 17:15:30,0.71,LOW,2021-11-25
46739723,8d9471aa-3edd-456f-aac9-8228faf3a018,gnss,2021-11-25 17:20:30,0.739,LOW,2021-11-25
46739934,ac9664e3-0395-4b4e-b0b2-8aed1e13cd72,gnss,2021-11-25 17:25:30,0.575,LOW,2021-11-25
46740146,23cda1e4-e28b-4e20-ad39-3d103bd70a5a,gnss,2021-11-25 17:30:30,0.538,LOW,2021-11-25
46740360,16ccd531-63bb-495d-a4a3-bef87af5b426,gnss,2021-11-25 17:35:30,0.567,LOW,2021-11-25
46740574,00ac09c1-ae29-4bd4-9ed0-e9ba24827859,gnss,2021-11-25 17:40:30,0.883,LOW,2021-11-25
46740790,42508aac-afa5-4338-a77f-f7bae876035d,gnss,2021-11-25 17:45:30,0.559,LOW,2021-11-25
46741006,bf45bb87-eee6-44be-b5e5-430489335a56,gnss,2021-11-25 17:50:30,0.579,LOW,2021-11-25
46741223,f4fdfb46-70b0-460b-9ccd-1aba6afdabb1,gnss,2021-11-25 17:55:30,0.532,LOW,2021-11-25
46741441,9fbd09f0-a806-482b-829c-0d5e38285a3a,gnss,2021-11-25 18:00:30,0.606,LOW,2021-11-25
46741661,ced850c8-c821-4699-b2a1-d9d5331c00f4,gnss,2021-11-25 18:05:30,0.642,LOW,2021-11-25
46741881,2d7fa8b8-782d-4abb-ae17-c8a5b13157df,gnss,2021-11-25 18:10:30,0.62,LOW,2021-11-25
46742103,3508bbe5-fd4d-4451-8aa6-219fffa6c404,gnss,2021-11-25 18:15:30,0.629,LOW,2021-11-25
46742325,05daabde-bfcc-49c5-9462-628c9cdf845a,gnss,2021-11-25 18:20:30,0.644,LOW,2021-11-25
46742548,035967b7-ff37-4d45-8528-ca271ec69abd,gnss,2021-11-25 18:25:30,0.618,LOW,2021-11-25
