id,pubid,product,date,cvalue,activity,day
45644987,03e981ca-bd45-4fdc-b681-7c61ac30e499,gnss,2021-10-24 00:00:30,0.847,LOW,2021-10-24
45644990,cb23ee7c-2ffe-451f-9581-2d3e75633576,gnss,2021-10-24 00:05:30,0.855,LOW,2021-10-24
45644993,692fa8d0-9082-4515-bc6e-4b21957d17a5,gnss,2021-10-24 00:10:30,0.863,LOW,2021-10-24
45644996,90abbbff-b400-448a-b9ed-77ceef38a937,gnss,2021-10-24 00:15:30,0.875,LOW,2021-10-24
45644999,c27f63bc-07e9-4ffc-a1f3-4427369bc458,gnss,2021-10-24 00:20:30,0.88,LOW,2021-10-24
45645002,ae352286-3ad5-454e-8625-3074954304bc,gnss,2021-10-24 00:25:30,0.897,LOW,2021-10-24
45645008,bd309542-3176-4c2f-aa80-aea87368249b,gnss,2021-10-24 00:30:30,0.899,LOW,2021-10-24
45645017,79f88e01-4662-4a4e-b133-189094a7977d,gnss,2021-10-24 00:35:30,0.919,LOW,2021-10-24
45645027,ec416df6-826f-463e-b360-4e2a8db552d4,gnss,2021-10-24 00:40:30,0.928,LOW,2021-10-24
45645038,20634ba6-7a65-4137-9c0e-541a9bd6d900,gnss,2021-10-24 00:45:30,0.932,LOW,2021-10-24
45645050,36a6ed93-7da5-42fd-923d-cabf117385c8,gnss,2021-10-24 00:50:30,0.892,LOW,2021-10-24
45645063,a7979d93-750e-46ed-bc3a-fd9a4502d042,gnss,2021-10-24 00:55:30,0.879,LOW,2021-10-24
45645077,dc0624ba-2194-434f-8df6-2616a352933f,gnss,2021-10-24 01:00:30,0.832,LOW,2021-10-24
45645092,6b5336d3-8052-4355-bdaf-22e9183257e9,gnss,2021-10-24 01:05:30,0.71,LOW,2021-10-24
45645108,f5435acb-d266-4bc7-94cc-7ad4583878f6,gnss,2021-10-24 01:10:30,0.722,LOW,2021-10-24
45645125,d42ce517-163a-4b38-99ac-c287294da6f3,gnss,2021-10-24 01:15:30,0.712,LOW,2021-10-24
45645143,883b0714-ac72-44a4-957c-4b5307acd69c,gnss,2021-10-24 01:20:30,0.689,LOW,2021-10-24
45645162,bb0b08c1-d9aa-4c59-af86-3cc811c69ff7,gnss,2021-10-24 01:25:30,0.67,LOW,2021-10-24
45645183,6b51b1f2-5ff3-4f95-bb21-ed5a80ca5a28,gnss,2021-10-24 01:30:30,0.687,LOW,2021-10-24
45645204,96c49547-ae40-498e-8367-75b86991757e,gnss,2021-10-24 01:35:30,0.714,LOW,2021-10-24
45645226,df0f58e4-4194-4094-9659-92895fee4701,gnss,2021-10-24 01:40:30,0.719,LOW,2021-10-24
45645249,1efb6982-efeb-4a83-ad4e-a8b27574dfb1,gnss,2021-10-24 01:45:30,0.68,LOW,2021-10-24
45645274,c3fa3308-124d-4688-8875-b4c9540896a2,gnss,2021-10-24 01:50:30,0.697,LOW,2021-10-24
45645299,d900a7a5-69b5-4823-8099-b6b59d8b8e1c,gnss,2021-10-24 01:55:30,0.718,LOW,2021-10-24
