id,pubid,product,date,cvalue,activity,day
49645391,5c1e596e-758f-4913-a2d5-90cc2e0da5a1,gnss,2022-08-03 03:00:30,0.808,LOW,2022-08-03
49645462,1f1190cc-4ae3-4c4f-8f4c-114de9fce660,gnss,2022-08-03 03:05:30,0.811,LOW,2022-08-03
49645687,05c2448e-9d0b-4962-b20b-b7d1b11ff624,gnss,2022-08-03 03:10:30,0.868,LOW,2022-08-03
49645330,e10a5757-dd8b-47ad-90cf-ba98ce5d94cf,gnss,2022-08-03 03:15:30,0.835,LOW,2022-08-03
49645317,f4a23f01-8a77-4184-b4b8-328ac09a5599,gnss,2022-08-03 03:20:30,0.846,LOW,2022-08-03
49645424,6e30c332-035b-4bb5-b9e8-b375d0f4e7ca,gnss,2022-08-03 03:25:30,0.818,LOW,2022-08-03
49645377,e522f113-08fd-4b5a-bd02-b930cffb08f5,gnss,2022-08-03 03:30:30,0.85,LOW,2022-08-03
49645898,581a573f-1371-47f5-b66a-452859190179,gnss,2022-08-03 03:35:30,0.856,LOW,2022-08-03
49645546,dfcf527f-78ae-463d-a92b-0a9321e34f27,gnss,2022-08-03 03:40:30,0.87,LOW,2022-08-03
49645648,c65914e2-447e-44fe-b892-1fc4970796dd,gnss,2022-08-03 03:45:30,0.877,LOW,2022-08-03
49645340,98a0290e-dd41-4e5f-9bf3-554eded1a06e,gnss,2022-08-03 03:50:30,0.902,LOW,2022-08-03
49645765,fef45d10-1485-4264-8602-1a62b5a82237,gnss,2022-08-03 03:55:30,0.878,LOW,2022-08-03
49645369,8d508766-ee18-4b6b-85af-1155a0ccdf0f,gnss,2022-08-03 04:00:30,0.852,LOW,2022-08-03
49645693,c0b14f8b-7fe8-4675-96d5-921e4d4e025a,gnss,2022-08-03 04:05:30,0.84,LOW,2022-08-03
49645461,586e4432-f769-4ab0-9507-f7985c46fefa,gnss,2022-08-03 04:10:30,0.804,LOW,2022-08-03
49645386,7d8e0979-1640-4530-b5ae-b48a28d598ab,gnss,2022-08-03 04:15:30,0.775,LOW,2022-08-03
49645893,63ee5037-f490-4835-8968-d72aa5ecb70a,gnss,2022-08-03 04:20:30,0.851,LOW,2022-08-03
49645928,8fce68fc-9160-434b-8036-aac3894e579d,gnss,2022-08-03 04:25:30,1.051,LOW,2022-08-03
49645335,a181e352-8e53-4355-9d81-06fe34e50790,gnss,2022-08-03 04:30:30,1.026,LOW,2022-08-03
49645599,8a84f34e-e819-4531-9293-87d2037cae87,gnss,2022-08-03 04:35:30,0.783,LOW,2022-08-03
49645487,5d6c762c-d3b8-4751-8625-de1f4982b324,gnss,2022-08-03 04:40:30,0.803,LOW,2022-08-03
49645617,36a355ce-866d-4199-8953-983de0bcaf91,gnss,2022-08-03 04:45:30,0.846,LOW,2022-08-03
49645792,11dd2d44-0302-4c2d-9bb6-09994807d6e8,gnss,2022-08-03 04:50:30,0.845,LOW,2022-08-03
49645675,e337a480-55d9-4761-a4a5-abd2343e8001,gnss,2022-08-03 04:55:30,0.896,LOW,2022-08-03
49645506,d3b30a92-f809-4cf1-81b3-0f7c399fe0cb,gnss,2022-08-03 05:00:30,0.914,LOW,2022-08-03
49645667,8f25a794-7ce2-4356-8247-d616ba0435ff,gnss,2022-08-03 05:05:30,0.914,LOW,2022-08-03
49645730,160e9a33-c9a2-4829-95ee-c7390a331885,gnss,2022-08-03 05:10:30,0.818,LOW,2022-08-03
49645774,2db5caee-f01e-4249-903c-87972d6d2a26,gnss,2022-08-03 05:15:30,0.864,LOW,2022-08-03
49645622,c27bb65c-cb4e-4403-aef5-80a42d8d9844,gnss,2022-08-03 05:20:30,0.895,LOW,2022-08-03
49645364,2b28cd3e-87cd-472b-a75d-2704452b6dcf,gnss,2022-08-03 05:25:30,0.916,LOW,2022-08-03
49645450,784d28c8-a2f1-44df-8d74-3f908b44893e,gnss,2022-08-03 05:30:30,0.95,LOW,2022-08-03
49645498,bf5c3cf1-5d7c-4f08-94cd-51befc3bcc3d,gnss,2022-08-03 05:35:30,0.984,LOW,2022-08-03
49645751,cd0806b3-92ad-4390-a242-209d5ea785d1,gnss,2022-08-03 05:40:30,1.013,LOW,2022-08-03
49645458,7bd319c8-acff-4926-99f6-3ac106e8c4c4,gnss,2022-08-03 05:45:30,1.035,LOW,2022-08-03
49645347,6f60f1f8-e2c4-42df-8be3-a271492cde63,gnss,2022-08-03 05:50:30,1.035,LOW,2022-08-03
49645422,26a76226-1560-44b6-beb2-15213b0a884d,gnss,2022-08-03 05:55:30,1.049,LOW,2022-08-03
49645755,95d2a74c-5cbc-480a-9fcd-1046629a9b07,gnss,2022-08-03 06:00:30,0.929,LOW,2022-08-03
49645660,ea38480e-ffef-4944-80c9-4e82c81fb409,gnss,2022-08-03 06:05:30,1.033,LOW,2022-08-03
49645536,cdab8124-4a35-4302-b8a9-7759c009dbf1,gnss,2022-08-03 06:10:30,1.017,LOW,2022-08-03
49645626,ea127388-e395-4dd3-86e0-809de3cdb7f6,gnss,2022-08-03 06:15:30,1.036,LOW,2022-08-03
49645907,bf137f29-5364-4fcc-b308-7964cb0181f6,gnss,2022-08-03 06:20:30,1.072,LOW,2022-08-03
49645428,cb0cc45c-a898-4aac-9789-0d41ec4d5267,gnss,2022-08-03 06:25:30,1.073,LOW,2022-08-03
49645757,27d47f56-b0a6-498c-8557-53aa6d2c5d13,gnss,2022-08-03 06:30:30,1.147,LOW,2022-08-03
49645644,f3631d1f-2fcc-4c2c-b72e-07556f91d629,gnss,2022-08-03 06:35:30,0.909,LOW,2022-08-03
49645427,83e7fa25-6f8f-4a63-980f-eec42aa926c8,gnss,2022-08-03 06:40:30,0.951,LOW,2022-08-03
49645331,9cb66746-5719-42e5-b442-cb7a2e9f49fe,gnss,2022-08-03 06:45:30,1.084,LOW,2022-08-03
49645847,f2f82310-d219-44d9-9cba-f4f01d043c56,gnss,2022-08-03 06:50:30,1.047,LOW,2022-08-03
49645780,20a26ecb-055f-4a5e-8c8d-637919c31585,gnss,2022-08-03 06:55:30,1.027,LOW,2022-08-03
49645842,3c8fb12f-f534-4282-bfa0-9b9888a9fe31,gnss,2022-08-03 07:00:30,1.025,LOW,2022-08-03
49645905,22693e5e-84e5-4631-9d05-6ba157bc1eb1,gnss,2022-08-03 07:05:30,1.012,LOW,2022-08-03
49645697,56220eb8-8ebd-4f43-b8c0-3d6551d76e0b,gnss,2022-08-03 07:15:30,0.908,LOW,2022-08-03
49645382,86f4cc4a-1244-4986-8217-aaafbd17d16d,gnss,2022-08-03 07:20:30,0.963,LOW,2022-08-03
49645453,2f59667b-f5e8-472c-9826-fcc6dd8ec62f,gnss,2022-08-03 07:25:30,0.971,LOW,2022-08-03
49645353,d951bbb7-cbec-452f-a9ab-aea1574baff7,gnss,2022-08-03 07:30:30,0.86,LOW,2022-08-03
49645908,8d277c64-179b-4f46-9c1c-4805412ab05e,gnss,2022-08-03 07:35:30,0.818,LOW,2022-08-03
49645719,d7dd86ce-5e7a-4e35-9fd9-a15309b93840,gnss,2022-08-03 07:40:30,0.783,LOW,2022-08-03
49645926,b949dd30-6f54-4227-b579-27133e65f319,gnss,2022-08-03 07:45:30,0.876,LOW,2022-08-03
49645565,d06ee371-d231-4c90-b488-714e699f54ee,gnss,2022-08-03 07:50:30,0.814,LOW,2022-08-03
49645680,2f08c653-5223-4f68-a9a7-724dfa12855d,gnss,2022-08-03 07:55:30,0.811,LOW,2022-08-03
49645824,a57594fc-fc19-414d-9557-7311acc18878,gnss,2022-08-03 08:00:30,0.823,LOW,2022-08-03
49645773,b206ebf2-df7f-4c99-86e1-d49a1b46dbd9,gnss,2022-08-03 08:05:30,0.831,LOW,2022-08-03
49645625,9fc26bb6-8084-4bce-a5c4-f59002610847,gnss,2022-08-03 08:10:30,0.822,LOW,2022-08-03
49645718,8db0ddcc-e6d9-4810-8560-6e32f63b75f8,gnss,2022-08-03 08:15:30,0.821,LOW,2022-08-03
49645569,c2a66317-8a88-4c78-ad85-a73864e6a9ef,gnss,2022-08-03 08:20:30,0.827,LOW,2022-08-03
49645544,93155bf7-f4d7-47c7-92fe-ad8f576a9a55,gnss,2022-08-03 08:25:30,0.826,LOW,2022-08-03
49645672,528ad935-c5fa-4811-a1d0-27190d3207b0,gnss,2022-08-03 08:30:30,0.824,LOW,2022-08-03
49645432,95819ab7-b0f5-4634-a258-bca8ebaa8a03,gnss,2022-08-03 08:35:30,0.821,LOW,2022-08-03
49645689,dd5aae5f-c043-4695-b40f-e89a0c15253b,gnss,2022-08-03 08:40:30,0.86,LOW,2022-08-03
49645911,fc488771-4af1-40ff-98f4-4e7d045f38a8,gnss,2022-08-03 08:45:30,0.857,LOW,2022-08-03
49645344,9d2334b0-62c3-43cd-8352-4560433d8064,gnss,2022-08-03 08:50:30,0.842,LOW,2022-08-03
49645469,8c3ff373-a427-494b-91ea-86ea9e142985,gnss,2022-08-03 08:55:30,0.831,LOW,2022-08-03
49645550,a9a0f1d0-b77d-4f76-ab92-7105e75a35b1,gnss,2022-08-03 09:00:30,0.745,LOW,2022-08-03
49645586,c1a808c9-37f9-4637-bcc3-49c6a1e6ef7e,gnss,2022-08-03 09:05:30,0.745,LOW,2022-08-03
49645924,0786c685-31c2-481e-9d8f-68ba5c6fa240,gnss,2022-08-03 09:10:30,0.74,LOW,2022-08-03
49645349,0f39ea60-e1c0-423e-b6ee-9e32fc059923,gnss,2022-08-03 09:15:30,0.779,LOW,2022-08-03
49645686,51aaca36-ef4b-4395-a1b0-d38839cbdcb4,gnss,2022-08-03 09:20:30,0.779,LOW,2022-08-03
49645486,22bddb11-b805-41b4-949c-5808076d3432,gnss,2022-08-03 09:25:30,0.733,LOW,2022-08-03
49645434,5d4fdb95-ed82-4102-8598-df77efefeb13,gnss,2022-08-03 09:30:30,0.753,LOW,2022-08-03
49645777,bb36574e-b3bd-48c9-beaa-c785522c4a35,gnss,2022-08-03 09:35:30,0.835,LOW,2022-08-03
49645731,709512d8-cc37-4bf5-8397-39c6177ab3ef,gnss,2022-08-03 09:40:30,0.708,LOW,2022-08-03
49645336,c085c1ca-c582-41c6-9e64-eb6de6324347,gnss,2022-08-03 09:45:30,0.649,LOW,2022-08-03
49645767,2070f942-46b5-4140-bfbe-3af3a45c8f6e,gnss,2022-08-03 09:50:30,0.702,LOW,2022-08-03
49645714,cdbd9570-cde5-4057-9c5f-90efe3f05f9a,gnss,2022-08-03 09:55:30,0.714,LOW,2022-08-03
49645845,5cb4ced1-4b95-450d-890a-9ce84266cb54,gnss,2022-08-03 10:00:30,0.726,LOW,2022-08-03
49645402,c188a107-e9db-4bef-a9c2-b5952d966aeb,gnss,2022-08-03 10:05:30,0.724,LOW,2022-08-03
49645925,771cea58-f1df-478b-9bd1-10bfeaa7df64,gnss,2022-08-03 10:10:30,0.712,LOW,2022-08-03
49645526,d8258123-84db-4588-be69-2ba341afd64f,gnss,2022-08-03 10:15:30,0.699,LOW,2022-08-03
49645613,0750dbc0-8348-41a7-8cac-7cef5beae808,gnss,2022-08-03 10:20:30,0.725,LOW,2022-08-03
49645624,f4bde145-3274-4ca0-9645-b1f3e6bcdf2c,gnss,2022-08-03 10:25:30,0.723,LOW,2022-08-03
49645910,4df2e240-a495-4437-ae6a-f9d85b7f947a,gnss,2022-08-03 10:30:30,0.714,LOW,2022-08-03
49645933,b738d1cd-ec63-438e-b9c1-cd2823f4ff2a,gnss,2022-08-03 10:35:30,0.718,LOW,2022-08-03
49645866,0880164d-c3f1-4eee-9074-183d38673c36,gnss,2022-08-03 10:40:30,0.756,LOW,2022-08-03
49645922,f8c8d653-1c04-4f78-90a7-fa7a1a06620a,gnss,2022-08-03 10:45:30,0.675,LOW,2022-08-03
49645679,e4646801-1f08-44fd-a532-5e0cac1a5879,gnss,2022-08-03 10:50:30,0.669,LOW,2022-08-03
49645405,6c45b3ab-0ced-45ea-a52f-f65f243447c0,gnss,2022-08-03 10:55:30,0.664,LOW,2022-08-03
49645628,7948cae4-6256-4a39-ab7e-15768ec23dce,gnss,2022-08-03 11:00:30,0.644,LOW,2022-08-03
49645741,5acb998a-3b43-400d-8206-6f6d34506f93,gnss,2022-08-03 11:05:30,0.643,LOW,2022-08-03
49645817,3ae1fdc2-2944-471e-9879-30dc28cd59f2,gnss,2022-08-03 11:15:30,0.634,LOW,2022-08-03
49645752,f723d1be-7e86-412b-80bb-5ee7c7751de9,gnss,2022-08-03 11:20:30,0.639,LOW,2022-08-03
49645558,fb3c8cb0-3a25-40b7-8ffc-d2d0f8639a01,gnss,2022-08-03 11:25:30,0.644,LOW,2022-08-03
49645398,bc310528-ba70-416c-8872-f82bd75c7f30,gnss,2022-08-03 11:30:30,0.618,LOW,2022-08-03
49645902,d77ba345-2909-4c6f-8bfd-128868a87bbc,gnss,2022-08-03 11:35:30,0.649,LOW,2022-08-03
49645421,12fe4ecd-49ff-470c-8a7e-aa49dab8a59f,gnss,2022-08-03 11:40:30,0.663,LOW,2022-08-03
49645537,116c02ea-a3dd-4d9e-96f2-b226e26a2d15,gnss,2022-08-03 11:45:30,0.665,LOW,2022-08-03
49645685,f80e976c-18a5-4134-a96f-9c4ec3b5a4df,gnss,2022-08-03 11:50:30,0.702,LOW,2022-08-03
49645891,e2f6ad35-cd88-4c22-ae95-62ba7ed1ec55,gnss,2022-08-03 11:55:30,0.799,LOW,2022-08-03
49645895,7032c633-763e-483c-bd04-c8659ca9df77,gnss,2022-08-03 12:00:30,0.679,LOW,2022-08-03
49645358,44353bb2-5f44-450a-be9c-eb446367d90f,gnss,2022-08-03 12:05:30,0.707,LOW,2022-08-03
49645836,fd8a4122-d9f0-4eb8-ab29-a37208939ec8,gnss,2022-08-03 12:10:30,0.726,LOW,2022-08-03
49645647,9244442c-aa40-49a6-aed5-c6b140146bf2,gnss,2022-08-03 12:15:30,0.689,LOW,2022-08-03
49645410,c2059d60-1b1a-47a8-96c6-e164d31e1c32,gnss,2022-08-03 12:20:30,0.7,LOW,2022-08-03
49645798,c5fdff55-b45b-49df-bf30-9f4c3ad0d4d2,gnss,2022-08-03 12:25:30,0.762,LOW,2022-08-03
49645881,7ddd52b9-e22b-484d-82d0-c2823b8e3794,gnss,2022-08-03 12:30:30,0.734,LOW,2022-08-03
49645371,ed4b5c27-763d-4590-9b92-b9a249654b84,gnss,2022-08-03 12:35:30,0.697,LOW,2022-08-03
49645471,93901b20-973d-450d-a640-6a4ab6267dd4,gnss,2022-08-03 12:40:30,0.701,LOW,2022-08-03
49645589,2cae60e5-088a-4cc9-b1af-a9c6e220225b,gnss,2022-08-03 12:45:30,0.718,LOW,2022-08-03
49645503,2c3e0226-909d-4aef-8d9d-fe845fdb0ddc,gnss,2022-08-03 12:50:30,0.71,LOW,2022-08-03
49645778,87970507-6a69-42b9-aef0-6fb84b169c97,gnss,2022-08-03 12:55:30,0.743,LOW,2022-08-03
49645834,27ff70aa-0648-4a6d-89da-45c9a6681d3b,gnss,2022-08-03 13:00:30,0.777,LOW,2022-08-03
49645442,6540c852-eb72-4ff2-9380-065e6353523f,gnss,2022-08-03 13:05:30,0.77,LOW,2022-08-03
49645728,005a5e43-1680-488c-9856-904300f2aa16,gnss,2022-08-03 13:10:30,0.789,LOW,2022-08-03
49645616,72ec40f7-7635-493c-8d15-2fa07b24c107,gnss,2022-08-03 13:15:30,0.798,LOW,2022-08-03
49645825,0037f89d-d38c-4920-b817-c62303c85af0,gnss,2022-08-03 13:20:30,0.795,LOW,2022-08-03
49645791,4fab2dc1-3920-42b7-ae7f-ea79941446d4,gnss,2022-08-03 13:25:30,0.811,LOW,2022-08-03
49645576,2149057e-4268-4a20-a1a1-0297a0a45763,gnss,2022-08-03 13:30:30,0.826,LOW,2022-08-03
49645583,8f66b7fd-bfab-40b0-be78-f16ea7c31bce,gnss,2022-08-03 13:35:30,0.83,LOW,2022-08-03
49645665,9fb92766-692d-4052-900b-bb9d717e92e8,gnss,2022-08-03 13:40:30,0.854,LOW,2022-08-03
49645724,9a478298-af85-41ee-ac3f-3a1bcd5554b5,gnss,2022-08-03 13:45:30,0.803,LOW,2022-08-03
49645468,b74009a9-023b-407b-85cc-81e31fb3349e,gnss,2022-08-03 13:50:30,0.764,LOW,2022-08-03
49645861,748b2b75-34ed-4fc7-8747-db297a2d10d2,gnss,2022-08-03 13:55:30,0.952,LOW,2022-08-03
49645670,3e32e21e-07c7-42c2-b097-dd2cb9992372,gnss,2022-08-03 14:00:30,0.792,LOW,2022-08-03
49645385,1b54e1e5-28bd-4172-99a3-fc1b54895aac,gnss,2022-08-03 14:05:30,0.766,LOW,2022-08-03
49645835,b10aa5b4-e924-438b-93f8-67da8693cb3c,gnss,2022-08-03 14:10:30,0.706,LOW,2022-08-03
49645819,69d249ae-ea81-4fbd-a134-d9e2cb5ab0ca,gnss,2022-08-03 14:15:30,0.76,LOW,2022-08-03
49645423,93f3165a-09a3-4d15-85bc-3004f341eb5e,gnss,2022-08-03 14:20:30,0.684,LOW,2022-08-03
49645806,d56c951e-507d-4328-9741-83c7ba0c6722,gnss,2022-08-03 14:25:30,0.675,LOW,2022-08-03
49645705,14299e04-2a97-4b29-a893-d0deee6f1428,gnss,2022-08-03 14:30:30,1.202,MEDIUM,2022-08-03
49645642,523919f9-3d0c-4be1-b44e-aa011e6bd695,gnss,2022-08-03 14:35:30,0.673,LOW,2022-08-03
49645683,ce798e38-91f9-4554-8c6a-ecff6d0661f2,gnss,2022-08-03 14:40:30,0.74,LOW,2022-08-03
49645754,5bc47dac-4ffc-4a95-8168-00ad625ce531,gnss,2022-08-03 14:45:30,0.735,LOW,2022-08-03
49645897,2cd13af6-2408-470a-aed9-5097b5f9b30b,gnss,2022-08-03 14:50:30,0.799,LOW,2022-08-03
49645321,4dd77eda-5b86-401a-9d01-ee9e69041e0d,gnss,2022-08-03 14:55:30,0.852,LOW,2022-08-03
49645694,a3af948f-1ff0-48f3-96c4-66c6f04c6f5e,gnss,2022-08-03 15:00:30,0.895,LOW,2022-08-03
49645350,4778e05a-75cb-4bf5-9553-2d5de7f0af24,gnss,2022-08-03 15:05:30,0.957,LOW,2022-08-03
49645320,85d615c1-54c8-4214-8561-f6d928e9d845,gnss,2022-08-03 15:10:30,0.912,LOW,2022-08-03
49645592,0db04459-3bf4-46d4-bdfb-59a66cd2e61b,gnss,2022-08-03 15:15:30,0.84,LOW,2022-08-03
49645850,748e3ae3-5554-4b1d-9ac8-b96dd3f9ab3d,gnss,2022-08-03 15:20:30,0.84,LOW,2022-08-03
49645531,a9d8941b-2463-4ea9-b7fc-a24323c22f45,gnss,2022-08-03 15:25:30,0.852,LOW,2022-08-03
49645666,47a2ed85-7246-41a7-a005-dc2790e8bd3c,gnss,2022-08-03 15:30:30,0.843,LOW,2022-08-03
49645499,eeacd050-caf1-43b8-88d8-f9e7b5e98c45,gnss,2022-08-03 15:35:30,0.865,LOW,2022-08-03
49645634,d1ba4c19-639e-4d3b-b7b1-018b8b7458fc,gnss,2022-08-03 15:40:30,0.813,LOW,2022-08-03
49645390,7f9ee20f-c4da-4fb4-a541-d9c65c7a9ede,gnss,2022-08-03 15:45:30,0.857,LOW,2022-08-03
49645729,be208377-d6c3-486d-b1b1-b85b5d03ed01,gnss,2022-08-03 15:50:30,0.813,LOW,2022-08-03
49645830,25b82575-4214-4ebe-997c-8c9caa8276de,gnss,2022-08-03 15:55:30,0.808,LOW,2022-08-03
49645894,009aa9f8-4ff4-49b7-8d07-9f78ba526cf9,gnss,2022-08-03 16:00:30,0.809,LOW,2022-08-03
49645447,998216e8-87c9-4ff8-9d9a-92c2b651fe6f,gnss,2022-08-03 16:05:30,0.795,LOW,2022-08-03
49645460,7578cc23-daaa-473a-a6be-3f277fd67665,gnss,2022-08-03 16:10:30,0.802,LOW,2022-08-03
49645571,544222e7-c2c8-4518-b726-7fc5f06480d1,gnss,2022-08-03 16:15:30,0.811,LOW,2022-08-03
49645700,2192619b-4c19-4104-a092-4cc1aad9fc72,gnss,2022-08-03 16:20:30,0.822,LOW,2022-08-03
49645876,77b919d2-f43a-4550-a847-e8e096d22bcd,gnss,2022-08-03 16:25:30,0.799,LOW,2022-08-03
49645521,1fca591b-72f8-462d-afcc-40a02f6d2182,gnss,2022-08-03 16:30:30,1.206,MEDIUM,2022-08-03
49645740,bc76685d-7044-4212-96dc-a1736fc18973,gnss,2022-08-03 16:35:30,0.782,LOW,2022-08-03
49645759,680d9b57-9391-430f-bafa-bc2476f79712,gnss,2022-08-03 16:40:30,0.769,LOW,2022-08-03
49645623,5d1129fe-a911-4031-a579-b4882f79e8cc,gnss,2022-08-03 16:45:30,0.763,LOW,2022-08-03
49645917,2b563891-fb63-4436-b61c-0c2a41a5f571,gnss,2022-08-03 16:50:30,0.77,LOW,2022-08-03
49645481,9edb866f-1f25-452e-80a5-5a9cfa6e9c7b,gnss,2022-08-03 16:55:30,0.805,LOW,2022-08-03
49645547,6e462474-d5f8-4151-adb8-7f3a46a6fd52,gnss,2022-08-03 17:00:30,0.843,LOW,2022-08-03
49645913,29edcd32-0d95-453d-a534-e831eed4d549,gnss,2022-08-03 17:05:30,0.841,LOW,2022-08-03
49645640,f06ccb0d-a830-4156-a70d-cc7a16da34b1,gnss,2022-08-03 17:10:30,0.738,LOW,2022-08-03
49645597,e0da3423-a1cb-453a-a04e-20ac41e4f187,gnss,2022-08-03 17:15:30,0.844,LOW,2022-08-03
49645615,b69d46f3-b721-4ca5-a0f4-76854e223d5f,gnss,2022-08-03 17:20:30,0.828,LOW,2022-08-03
49645397,0bce632b-c2dc-4aa2-8139-cd8cd9e89fa0,gnss,2022-08-03 17:25:30,0.855,LOW,2022-08-03
49645414,f716889f-04b7-4fa9-acdb-cbdc71b752e3,gnss,2022-08-03 17:30:30,0.827,LOW,2022-08-03
49645501,07130762-fde1-4562-97f3-a99559537884,gnss,2022-08-03 17:35:30,0.777,LOW,2022-08-03
49645826,203aaacf-57c8-4b25-ba04-ac9bb29c5423,gnss,2022-08-03 17:40:30,0.776,LOW,2022-08-03
49645698,9181ebd5-5a86-46e2-8c64-c7af786c6ee4,gnss,2022-08-03 17:45:30,0.79,LOW,2022-08-03
49645554,d401c668-192c-4952-8bbc-d99cc256d0ed,gnss,2022-08-03 17:50:30,0.813,LOW,2022-08-03
49645579,8dc7490a-b703-4a12-a761-06dcf70a5754,gnss,2022-08-03 17:55:30,0.79,LOW,2022-08-03
49645454,77f832a6-1b25-49ba-941b-c57844909d6e,gnss,2022-08-03 18:00:30,0.818,LOW,2022-08-03
49645339,4fcdf5fa-ed7c-4281-92ca-06ddbb1c6dc9,gnss,2022-08-03 18:05:30,0.856,LOW,2022-08-03
49645725,cdda8311-2bf1-41db-a801-8b69c2ee038a,gnss,2022-08-03 18:10:30,0.841,LOW,2022-08-03
49645360,5e4b63ec-d31e-4c0d-bdb6-1b03e1207bab,gnss,2022-08-03 18:15:30,0.86,LOW,2022-08-03
49645516,fb1ecc7a-a281-4e23-9ac0-cd733d160ca2,gnss,2022-08-03 18:20:30,0.88,LOW,2022-08-03
49645668,49ac77e4-1c48-45e7-9b6b-0003e23e64a8,gnss,2022-08-03 18:25:30,0.888,LOW,2022-08-03
